seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
24,9164,1.0,1332081805.1054692,-18.83522862351455,2.1747801989085565,-21.010008822423117,-21.010008822423107,1.0658141036401503e-14,0.0
24,9165,1.0,1332081805.1054692,-18.83522862351455,2.1747801989085565,-21.010008822423117,-21.010008822423107,1.0658141036401503e-14,0.012824829026921947
24,9166,1.0,1315107164.7947898,-18.82053042173746,2.176653571658729,-20.997183993396195,-20.997183993396188,7.105427357601002e-15,0.0
24,9167,1.0,1315107164.7947898,-18.82053042173746,2.176653571658729,-20.997183993396195,-20.997183993396188,7.105427357601002e-15,-0.010479893978061483
24,9168,1.0,1328961819.304419,-18.83576468419229,2.1718992031819626,-21.007663887374257,-21.007663887374253,3.552713678800501e-15,0.0
24,9169,1.0,1328961819.304419,-18.83576468419229,2.1718992031819626,-21.007663887374257,-21.007663887374253,3.552713678800501e-15,0.0
24,9170,1.0,1328961819.304419,-18.83576468419229,2.1718992031819626,-21.007663887374257,-21.007663887374253,3.552713678800501e-15,0.0
24,9171,1.0,1328961819.304419,-18.83576468419229,2.1718992031819626,-21.007663887374257,-21.007663887374253,3.552713678800501e-15,0.0
24,9172,1.0,1328961819.304419,-18.83576468419229,2.1718992031819626,-21.007663887374257,-21.007663887374253,3.552713678800501e-15,0.0
24,9173,1.0,1328961819.304419,-18.83576468419229,2.1718992031819626,-21.007663887374257,-21.007663887374253,3.552713678800501e-15,0.012724072617196214
24,9174,1.0,1312159138.573392,-18.822791363254552,2.1721484515025287,-20.99493981475706,-20.994939814757082,2.1316282072803006e-14,0.0
24,9175,1.0,1312159138.573392,-18.822791363254552,2.1721484515025287,-20.99493981475706,-20.994939814757082,2.1316282072803006e-14,0.0
24,9176,1.0,1312159138.573392,-18.822791363254552,2.1721484515025287,-20.99493981475706,-20.994939814757082,2.1316282072803006e-14,0.0
24,9177,1.0,1312159138.573392,-18.822791363254552,2.1721484515025287,-20.99493981475706,-20.994939814757082,2.1316282072803006e-14,-0.012317638545013665
24,9178,1.0,1328421793.690261,-18.841212062902557,2.166045390399522,-21.007257453302074,-21.007257453302078,3.552713678800501e-15,0.0
24,9179,1.0,1328421793.690261,-18.841212062902557,2.166045390399522,-21.007257453302074,-21.007257453302078,3.552713678800501e-15,0.0
24,9180,1.0,1328421793.690261,-18.841212062902557,2.166045390399522,-21.007257453302074,-21.007257453302078,3.552713678800501e-15,-0.0034530837550619253
24,9181,1.0,1333016874.439373,-18.844057144797844,2.1666533922593,-21.010710537057136,-21.010710537057143,7.105427357601002e-15,0.0
24,9182,1.0,1333016874.439373,-18.844057144797844,2.1666533922593,-21.010710537057136,-21.010710537057143,7.105427357601002e-15,-0.0038354697927758252
24,9183,1.0,1338139437.8333626,-18.84753807828629,2.1670079285635975,-21.014546006849912,-21.01454600684989,2.1316282072803006e-14,-0.004212029292240516
24,9184,1.0,1343787607.1194232,-18.85164638160787,2.167111654534285,-21.018758036142152,-21.018758036142156,3.552713678800501e-15,-0.0006680447068951878
24,9185,1.0,1344685617.2396111,-18.84887535251708,2.170550728331964,-21.019426080849048,-21.019426080849044,3.552713678800501e-15,0.0
24,9186,1.0,1344685617.2396111,-18.84887535251708,2.170550728331964,-21.019426080849048,-21.019426080849044,3.552713678800501e-15,0.0
24,9187,1.0,1344685617.2396111,-18.84887535251708,2.170550728331964,-21.019426080849048,-21.019426080849044,3.552713678800501e-15,0.013193226796797575
24,9188,1.0,1327061390.7699168,-18.833733191768665,2.172499662283583,-21.00623285405225,-21.00623285405225,0.0,0.0
24,9189,1.0,1327061390.7699168,-18.833733191768665,2.172499662283583,-21.00623285405225,-21.00623285405225,0.0,0.0
24,9190,1.0,1327061390.7699168,-18.833733191768665,2.172499662283583,-21.00623285405225,-21.00623285405225,0.0,-0.012499312356215597
24,9191,1.0,1343752844.1415546,-18.84711188497259,2.171620281435881,-21.018732166408466,-21.018732166408473,7.105427357601002e-15,0.0
24,9192,1.0,1343752844.1415546,-18.84711188497259,2.171620281435881,-21.018732166408466,-21.018732166408473,7.105427357601002e-15,0.012244282758267389
24,9193,1.0,1327399873.8626266,-18.834847326299837,2.1716405573503743,-21.0064878836502,-21.006487883650212,1.4210854715202004e-14,0.01233441415194747
24,9194,1.0,1311127734.0291505,-18.821695566564255,2.172457902933999,-20.99415346949825,-20.994153469498254,3.552713678800501e-15,0.0
24,9195,1.0,1311127734.0291505,-18.821695566564255,2.172457902933999,-20.99415346949825,-20.994153469498254,3.552713678800501e-15,0.011262246776183815
24,9196,1.0,1296444329.1988344,-18.811433413686785,2.1714578090352945,-20.982891222722067,-20.98289122272208,1.4210854715202004e-14,0.0
24,9197,1.0,1296444329.1988344,-18.811433413686785,2.1714578090352945,-20.982891222722067,-20.98289122272208,1.4210854715202004e-14,0.0
24,9198,1.0,1296444329.1988344,-18.811433413686785,2.1714578090352945,-20.982891222722067,-20.98289122272208,1.4210854715202004e-14,0.0
24,9199,1.0,1296444329.1988344,-18.811433413686785,2.1714578090352945,-20.982891222722067,-20.98289122272208,1.4210854715202004e-14,-0.00904578509079812
24,9200,1.0,1308224887.8540971,-18.82464219086404,2.167294816948827,-20.991937007812865,-20.991937007812865,0.0,0.0
24,9201,1.0,1308224887.8540971,-18.82464219086404,2.167294816948827,-20.991937007812865,-20.991937007812865,0.0,0.010997426234940377
24,9202,1.0,1293916602.5149026,-18.814243559666828,2.166696021911093,-20.980939581577925,-20.98093958157792,3.552713678800501e-15,0.0
24,9203,1.0,1293916602.5149026,-18.814243559666828,2.166696021911093,-20.980939581577925,-20.98093958157792,3.552713678800501e-15,0.0
24,9204,1.0,1293916602.5149026,-18.814243559666828,2.166696021911093,-20.980939581577925,-20.98093958157792,3.552713678800501e-15,0.0
24,9205,1.0,1293916602.5149026,-18.814243559666828,2.166696021911093,-20.980939581577925,-20.98093958157792,3.552713678800501e-15,0.0
24,9206,1.0,1293916602.5149026,-18.814243559666828,2.166696021911093,-20.980939581577925,-20.98093958157792,3.552713678800501e-15,0.0
24,9207,1.0,1293916602.5149026,-18.814243559666828,2.166696021911093,-20.980939581577925,-20.98093958157792,3.552713678800501e-15,0.0
24,9208,1.0,1293916602.5149026,-18.814243559666828,2.166696021911093,-20.980939581577925,-20.98093958157792,3.552713678800501e-15,0.0
24,9209,1.0,1293916602.5149026,-18.814243559666828,2.166696021911093,-20.980939581577925,-20.98093958157792,3.552713678800501e-15,0.0
24,9210,1.0,1293916602.5149026,-18.814243559666828,2.166696021911093,-20.980939581577925,-20.98093958157792,3.552713678800501e-15,0.0
24,9211,1.0,1293916602.5149026,-18.814243559666828,2.166696021911093,-20.980939581577925,-20.98093958157792,3.552713678800501e-15,0.0
24,9212,1.0,1293916602.5149026,-18.814243559666828,2.166696021911093,-20.980939581577925,-20.98093958157792,3.552713678800501e-15,0.010848218297802248
24,9213,1.0,1279955774.7188275,-18.804088877138184,2.166002486141959,-20.970091363280122,-20.970091363280144,2.1316282072803006e-14,0.0
24,9214,1.0,1279955774.7188275,-18.804088877138184,2.166002486141959,-20.970091363280122,-20.970091363280144,2.1316282072803006e-14,0.0
24,9215,1.0,1279955774.7188275,-18.804088877138184,2.166002486141959,-20.970091363280122,-20.970091363280144,2.1316282072803006e-14,0.0
24,9216,1.0,1279955774.7188275,-18.804088877138184,2.166002486141959,-20.970091363280122,-20.970091363280144,2.1316282072803006e-14,0.0
24,9217,1.0,1279955774.7188275,-18.804088877138184,2.166002486141959,-20.970091363280122,-20.970091363280144,2.1316282072803006e-14,0.0
24,9218,1.0,1279955774.7188275,-18.804088877138184,2.166002486141959,-20.970091363280122,-20.970091363280144,2.1316282072803006e-14,0.0
24,9219,1.0,1279955774.7188275,-18.804088877138184,2.166002486141959,-20.970091363280122,-20.970091363280144,2.1316282072803006e-14,0.0
24,9220,1.0,1279955774.7188275,-18.804088877138184,2.166002486141959,-20.970091363280122,-20.970091363280144,2.1316282072803006e-14,-0.008362604694362119
24,9221,1.0,1290704419.5825834,-18.815909612494213,2.162544355480262,-20.978453967974485,-20.978453967974474,1.0658141036401503e-14,0.0
24,9222,1.0,1290704419.5825834,-18.815909612494213,2.162544355480262,-20.978453967974485,-20.978453967974474,1.0658141036401503e-14,0.009760572143871826
24,9223,1.0,1278167688.3434393,-18.80776717019607,2.160926225634539,-20.968693395830613,-20.96869339583061,3.552713678800501e-15,0.0
24,9224,1.0,1278167688.3434393,-18.80776717019607,2.160926225634539,-20.968693395830613,-20.96869339583061,3.552713678800501e-15,0.0
24,9225,1.0,1278167688.3434393,-18.80776717019607,2.160926225634539,-20.968693395830613,-20.96869339583061,3.552713678800501e-15,0.015429253519780417
24,9226,1.0,1258597877.0629296,-18.78721717168959,2.1660469706212346,-20.953264142310832,-20.953264142310825,7.105427357601002e-15,0.0
24,9227,1.0,1258597877.0629296,-18.78721717168959,2.1660469706212346,-20.953264142310832,-20.953264142310825,7.105427357601002e-15,-0.006708085217919546
24,9228,1.0,1267069039.7522547,-18.799596916390747,2.1603753111379946,-20.959972227528752,-20.95997222752874,1.0658141036401503e-14,0.0
24,9229,1.0,1267069039.7522547,-18.799596916390747,2.1603753111379946,-20.959972227528752,-20.95997222752874,1.0658141036401503e-14,0.0
24,9230,1.0,1267069039.7522547,-18.799596916390747,2.1603753111379946,-20.959972227528752,-20.95997222752874,1.0658141036401503e-14,0.0
24,9231,1.0,1267069039.7522547,-18.799596916390747,2.1603753111379946,-20.959972227528752,-20.95997222752874,1.0658141036401503e-14,0.008364168624527935
24,9232,1.0,1256515258.9737477,-18.793858374649083,2.157749684255154,-20.951608058904224,-20.951608058904238,1.4210854715202004e-14,0.0
24,9233,1.0,1256515258.9737477,-18.793858374649083,2.157749684255154,-20.951608058904224,-20.951608058904238,1.4210854715202004e-14,0.0
24,9234,1.0,1256515258.9737477,-18.793858374649083,2.157749684255154,-20.951608058904224,-20.951608058904238,1.4210854715202004e-14,0.0
24,9235,1.0,1256515258.9737477,-18.793858374649083,2.157749684255154,-20.951608058904224,-20.951608058904238,1.4210854715202004e-14,0.0
24,9236,1.0,1256515258.9737477,-18.793858374649083,2.157749684255154,-20.951608058904224,-20.951608058904238,1.4210854715202004e-14,0.0
24,9237,1.0,1256515258.9737477,-18.793858374649083,2.157749684255154,-20.951608058904224,-20.951608058904238,1.4210854715202004e-14,0.0
24,9238,1.0,1256515258.9737477,-18.793858374649083,2.157749684255154,-20.951608058904224,-20.951608058904238,1.4210854715202004e-14,-0.002027252137899893
24,9239,1.0,1259065115.9470305,-18.79340399579138,2.160231315250743,-20.953635311042124,-20.953635311042124,0.0,0.0
24,9240,1.0,1259065115.9470305,-18.79340399579138,2.160231315250743,-20.953635311042124,-20.953635311042124,0.0,-0.0024130010717939854
24,9241,1.0,1262106909.8713477,-18.793601746396966,2.1624465657169503,-20.956048312113918,-20.956048312113918,0.0,0.009391290567592137
24,9242,1.0,1250309579.9366956,-18.7853785043274,2.161278517218914,-20.946657021546326,-20.946657021546315,1.0658141036401503e-14,0.0
24,9243,1.0,1250309579.9366956,-18.7853785043274,2.161278517218914,-20.946657021546326,-20.946657021546315,1.0658141036401503e-14,0.0
24,9244,1.0,1250309579.9366956,-18.7853785043274,2.161278517218914,-20.946657021546326,-20.946657021546315,1.0658141036401503e-14,0.0
24,9245,1.0,1250309579.9366956,-18.7853785043274,2.161278517218914,-20.946657021546326,-20.946657021546315,1.0658141036401503e-14,0.0
24,9246,1.0,1250309579.9366956,-18.7853785043274,2.161278517218914,-20.946657021546326,-20.946657021546315,1.0658141036401503e-14,0.00893843836678343
24,9247,1.0,1239183563.4997535,-18.778060979478557,2.1596576037010053,-20.937718583179542,-20.937718583179564,2.1316282072803006e-14,0.0
24,9248,1.0,1239183563.4997535,-18.778060979478557,2.1596576037010053,-20.937718583179542,-20.937718583179564,2.1316282072803006e-14,-0.002040380751534343
24,9249,1.0,1241714551.0013514,-18.777583522987527,2.162175440943553,-20.939758963931077,-20.93975896393108,3.552713678800501e-15,0.0
24,9250,1.0,1241714551.0013514,-18.777583522987527,2.162175440943553,-20.939758963931077,-20.93975896393108,3.552713678800501e-15,-0.028437054691291763
24,9251,1.0,1277532114.9399107,-18.804036396936752,2.164159621685625,-20.96819601862237,-20.968196018622375,7.105427357601002e-15,-0.03058086549798844
24,9252,1.0,1317203656.0963557,-18.834477707793884,2.1642991763264545,-20.998776884120357,-20.99877688412034,1.7763568394002505e-14,0.0
24,9253,1.0,1317203656.0963557,-18.834477707793884,2.1642991763264545,-20.998776884120357,-20.99877688412034,1.7763568394002505e-14,0.010427088931891149
24,9254,1.0,1303540414.1457956,-18.824477781075117,2.1638720141133314,-20.988349795188466,-20.988349795188448,1.7763568394002505e-14,0.0
24,9255,1.0,1303540414.1457956,-18.824477781075117,2.1638720141133314,-20.988349795188466,-20.988349795188448,1.7763568394002505e-14,0.0
24,9256,1.0,1303540414.1457956,-18.824477781075117,2.1638720141133314,-20.988349795188466,-20.988349795188448,1.7763568394002505e-14,0.0
24,9257,1.0,1303540414.1457956,-18.824477781075117,2.1638720141133314,-20.988349795188466,-20.988349795188448,1.7763568394002505e-14,0.0
24,9258,1.0,1303540414.1457956,-18.824477781075117,2.1638720141133314,-20.988349795188466,-20.988349795188448,1.7763568394002505e-14,0.0
24,9259,1.0,1303540414.1457956,-18.824477781075117,2.1638720141133314,-20.988349795188466,-20.988349795188448,1.7763568394002505e-14,0.0
24,9260,1.0,1303540414.1457956,-18.824477781075117,2.1638720141133314,-20.988349795188466,-20.988349795188448,1.7763568394002505e-14,0.0
24,9261,1.0,1303540414.1457956,-18.824477781075117,2.1638720141133314,-20.988349795188466,-20.988349795188448,1.7763568394002505e-14,0.0
24,9262,1.0,1303540414.1457956,-18.824477781075117,2.1638720141133314,-20.988349795188466,-20.988349795188448,1.7763568394002505e-14,0.0
24,9263,1.0,1303540414.1457956,-18.824477781075117,2.1638720141133314,-20.988349795188466,-20.988349795188448,1.7763568394002505e-14,0.0
24,9264,1.0,1303540414.1457956,-18.824477781075117,2.1638720141133314,-20.988349795188466,-20.988349795188448,1.7763568394002505e-14,0.017609436922622734
24,9265,1.0,1280786729.2120504,-18.80350813939063,2.1672322188752147,-20.970740358265843,-20.970740358265843,0.0,0.0
24,9266,1.0,1280786729.2120504,-18.80350813939063,2.1672322188752147,-20.970740358265843,-20.970740358265843,0.0,0.0
24,9267,1.0,1280786729.2120504,-18.80350813939063,2.1672322188752147,-20.970740358265843,-20.970740358265843,0.0,0.0
24,9268,1.0,1280786729.2120504,-18.80350813939063,2.1672322188752147,-20.970740358265843,-20.970740358265843,0.0,0.0
24,9269,1.0,1280786729.2120504,-18.80350813939063,2.1672322188752147,-20.970740358265843,-20.970740358265843,0.0,0.016066779391156416
24,9270,1.0,1260373041.6271071,-18.780873008300116,2.1738005705745795,-20.954673578874687,-20.954673578874697,1.0658141036401503e-14,0.0
24,9271,1.0,1260373041.6271071,-18.780873008300116,2.1738005705745795,-20.954673578874687,-20.954673578874697,1.0658141036401503e-14,0.0
24,9272,1.0,1260373041.6271071,-18.780873008300116,2.1738005705745795,-20.954673578874687,-20.954673578874697,1.0658141036401503e-14,0.0
24,9273,1.0,1260373041.6271071,-18.780873008300116,2.1738005705745795,-20.954673578874687,-20.954673578874697,1.0658141036401503e-14,0.009878848851403887
24,9274,1.0,1247983305.7774448,-18.772907261380706,2.1718874686425833,-20.944794730023283,-20.94479473002329,7.105427357601002e-15,0.009357976754721165
24,9275,1.0,1236359180.9851007,-18.766051533437754,2.1693852198308177,-20.93543675326856,-20.935436753268572,1.0658141036401503e-14,-0.003172451524584119
24,9276,1.0,1240287698.775013,-18.76749318104897,2.171116023744168,-20.938609204793146,-20.93860920479314,7.105427357601002e-15,0.0
24,9277,1.0,1240287698.775013,-18.76749318104897,2.171116023744168,-20.938609204793146,-20.93860920479314,7.105427357601002e-15,0.0
24,9278,1.0,1240287698.775013,-18.76749318104897,2.171116023744168,-20.938609204793146,-20.93860920479314,7.105427357601002e-15,-0.02031744135982194
24,9279,1.0,1265744908.3266702,-18.783751650864723,2.1751749952882253,-20.958926646152968,-20.958926646152946,2.1316282072803006e-14,0.0
24,9280,1.0,1265744908.3266702,-18.783751650864723,2.1751749952882253,-20.958926646152968,-20.958926646152946,2.1316282072803006e-14,-0.03183710834972331
24,9281,1.0,1306690908.7229795,-18.817444239962065,2.173319514540619,-20.99076375450269,-20.990763754502684,7.105427357601002e-15,0.0
24,9282,1.0,1306690908.7229795,-18.817444239962065,2.173319514540619,-20.99076375450269,-20.990763754502684,7.105427357601002e-15,0.0
24,9283,1.0,1306690908.7229795,-18.817444239962065,2.173319514540619,-20.99076375450269,-20.990763754502684,7.105427357601002e-15,0.0
24,9284,1.0,1306690908.7229795,-18.817444239962065,2.173319514540619,-20.99076375450269,-20.990763754502684,7.105427357601002e-15,0.0
24,9285,1.0,1306690908.7229795,-18.817444239962065,2.173319514540619,-20.99076375450269,-20.990763754502684,7.105427357601002e-15,0.0
24,9286,1.0,1306690908.7229795,-18.817444239962065,2.173319514540619,-20.99076375450269,-20.990763754502684,7.105427357601002e-15,0.007032831978971643
24,9287,1.0,1297533410.4315748,-18.80743957346983,2.17629134905389,-20.98373092252372,-20.98373092252372,0.0,-0.004639630916773996
24,9288,1.0,1303567473.6470933,-18.812004812066284,2.1763657413742266,-20.988370553440493,-20.98837055344051,1.7763568394002505e-14,0.0
24,9289,1.0,1303567473.6470933,-18.812004812066284,2.1763657413742266,-20.988370553440493,-20.98837055344051,1.7763568394002505e-14,0.0
24,9290,1.0,1303567473.6470933,-18.812004812066284,2.1763657413742266,-20.988370553440493,-20.98837055344051,1.7763568394002505e-14,0.0
24,9291,1.0,1303567473.6470933,-18.812004812066284,2.1763657413742266,-20.988370553440493,-20.98837055344051,1.7763568394002505e-14,0.0
24,9292,1.0,1303567473.6470933,-18.812004812066284,2.1763657413742266,-20.988370553440493,-20.98837055344051,1.7763568394002505e-14,0.026218751456408285
24,9293,1.0,1269833722.8863325,-18.78376483574727,2.178386966236821,-20.962151801984085,-20.962151801984092,7.105427357601002e-15,0.0
24,9294,1.0,1269833722.8863325,-18.78376483574727,2.178386966236821,-20.962151801984085,-20.962151801984092,7.105427357601002e-15,0.0
24,9295,1.0,1269833722.8863325,-18.78376483574727,2.178386966236821,-20.962151801984085,-20.962151801984092,7.105427357601002e-15,0.0
24,9296,1.0,1269833722.8863325,-18.78376483574727,2.178386966236821,-20.962151801984085,-20.962151801984092,7.105427357601002e-15,0.0
24,9297,1.0,1269833722.8863325,-18.78376483574727,2.178386966236821,-20.962151801984085,-20.962151801984092,7.105427357601002e-15,0.0
24,9298,1.0,1269833722.8863325,-18.78376483574727,2.178386966236821,-20.962151801984085,-20.962151801984092,7.105427357601002e-15,0.0
24,9299,1.0,1269833722.8863325,-18.78376483574727,2.178386966236821,-20.962151801984085,-20.962151801984092,7.105427357601002e-15,-0.00423749556657782
24,9300,1.0,1275226054.579287,-18.787402931186197,2.1789863663644606,-20.966389297550663,-20.966389297550656,7.105427357601002e-15,0.0
24,9301,1.0,1275226054.579287,-18.787402931186197,2.1789863663644606,-20.966389297550663,-20.966389297550656,7.105427357601002e-15,0.0
24,9302,1.0,1275226054.579287,-18.787402931186197,2.1789863663644606,-20.966389297550663,-20.966389297550656,7.105427357601002e-15,-0.011125508903884196
24,9303,1.0,1289492808.6963136,-18.804502805391184,2.173012001063371,-20.977514806454547,-20.977514806454554,7.105427357601002e-15,-0.014640657552714487
24,9304,1.0,1308510708.9030638,-18.819641566280136,2.1725138977271277,-20.99215546400726,-20.992155464007265,3.552713678800501e-15,0.0
24,9305,1.0,1308510708.9030638,-18.819641566280136,2.1725138977271277,-20.99215546400726,-20.992155464007265,3.552713678800501e-15,0.01163627172704551
24,9306,1.0,1293372768.1421628,-18.80662036846937,2.1738988238108377,-20.980519192280216,-20.98051919228021,7.105427357601002e-15,-0.00421635464665826
24,9307,1.0,1298837599.159824,-18.81046662248508,2.1742689244418116,-20.984735546926874,-20.984735546926892,1.7763568394002505e-14,0.0
24,9308,1.0,1298837599.159824,-18.81046662248508,2.1742689244418116,-20.984735546926874,-20.984735546926892,1.7763568394002505e-14,0.0
24,9309,1.0,1298837599.159824,-18.81046662248508,2.1742689244418116,-20.984735546926874,-20.984735546926892,1.7763568394002505e-14,0.0
24,9310,1.0,1298837599.159824,-18.81046662248508,2.1742689244418116,-20.984735546926874,-20.984735546926892,1.7763568394002505e-14,0.0
24,9311,1.0,1298837599.159824,-18.81046662248508,2.1742689244418116,-20.984735546926874,-20.984735546926892,1.7763568394002505e-14,0.0
24,9312,1.0,1298837599.159824,-18.81046662248508,2.1742689244418116,-20.984735546926874,-20.984735546926892,1.7763568394002505e-14,0.0
24,9313,1.0,1298837599.159824,-18.81046662248508,2.1742689244418116,-20.984735546926874,-20.984735546926892,1.7763568394002505e-14,0.0
24,9314,1.0,1298837599.159824,-18.81046662248508,2.1742689244418116,-20.984735546926874,-20.984735546926892,1.7763568394002505e-14,0.0
24,9315,1.0,1298837599.159824,-18.81046662248508,2.1742689244418116,-20.984735546926874,-20.984735546926892,1.7763568394002505e-14,-0.025494942125273923
24,9316,1.0,1332377115.9178686,-18.836283388020647,2.173947101031501,-21.010230489052148,-21.010230489052148,0.0,0.0
24,9317,1.0,1332377115.9178686,-18.836283388020647,2.173947101031501,-21.010230489052148,-21.010230489052148,0.0,0.0
24,9318,1.0,1332377115.9178686,-18.836283388020647,2.173947101031501,-21.010230489052148,-21.010230489052148,0.0,0.0
24,9319,1.0,1332377115.9178686,-18.836283388020647,2.173947101031501,-21.010230489052148,-21.010230489052148,0.0,0.0
24,9320,1.0,1332377115.9178686,-18.836283388020647,2.173947101031501,-21.010230489052148,-21.010230489052148,0.0,-0.010819214660518384
24,9321,1.0,1346870652.9090648,-18.85258306286321,2.1684666408494673,-21.021049703712666,-21.021049703712677,1.0658141036401503e-14,-0.004283447702174925
24,9322,1.0,1352652276.7139368,-18.856766882697478,2.168566268717377,-21.02533315141484,-21.025333151414856,1.4210854715202004e-14,0.0
24,9323,1.0,1352652276.7139368,-18.856766882697478,2.168566268717377,-21.02533315141484,-21.025333151414856,1.4210854715202004e-14,0.015810928415920245
24,9324,1.0,1331433772.5450482,-18.83514380195634,2.1743784210425803,-21.00952222299892,-21.00952222299892,0.0,0.005773956047598006
24,9325,1.0,1323768283.8558288,-18.82465981170559,2.1790884552457426,-21.003748266951323,-21.003748266951334,1.0658141036401503e-14,0.0
24,9326,1.0,1323768283.8558288,-18.82465981170559,2.1790884552457426,-21.003748266951323,-21.003748266951334,1.0658141036401503e-14,0.0
24,9327,1.0,1323768283.8558288,-18.82465981170559,2.1790884552457426,-21.003748266951323,-21.003748266951334,1.0658141036401503e-14,0.0
24,9328,1.0,1323768283.8558288,-18.82465981170559,2.1790884552457426,-21.003748266951323,-21.003748266951334,1.0658141036401503e-14,-0.005591606694327567
24,9329,1.0,1331191008.5923004,-18.830720582207576,2.178619291438088,-21.00933987364565,-21.009339873645665,1.4210854715202004e-14,0.0
24,9330,1.0,1331191008.5923004,-18.830720582207576,2.178619291438088,-21.00933987364565,-21.009339873645665,1.4210854715202004e-14,0.010695363718372874
24,9331,1.0,1317029303.8653803,-18.819229502112123,2.1794150078151597,-20.998644509927278,-20.99864450992728,3.552713678800501e-15,0.0
24,9332,1.0,1317029303.8653803,-18.819229502112123,2.1794150078151597,-20.998644509927278,-20.99864450992728,3.552713678800501e-15,0.0089182740869731
24,9333,1.0,1305335895.566474,-18.81103059755705,2.178695638283263,-20.989726235840305,-20.989726235840312,7.105427357601002e-15,0.0
24,9334,1.0,1305335895.566474,-18.81103059755705,2.178695638283263,-20.989726235840305,-20.989726235840312,7.105427357601002e-15,0.0
24,9335,1.0,1305335895.566474,-18.81103059755705,2.178695638283263,-20.989726235840305,-20.989726235840312,7.105427357601002e-15,-0.02569501137814001
24,9336,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,0.0
24,9337,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,0.0
24,9338,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,0.0
24,9339,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,0.0
24,9340,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,0.0
24,9341,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,0.0
24,9342,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,0.0
24,9343,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,0.0
24,9344,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,0.0
24,9345,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,0.0
24,9346,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,0.0
24,9347,1.0,1339311144.1756287,-18.837095749132,2.1783254980864495,-21.015421247218445,-21.01542124721845,3.552713678800501e-15,-0.014995250991685083
24,9348,1.0,1359545783.5285435,-18.853997175210246,2.1764193229998856,-21.03041649821013,-21.03041649821013,0.0,-0.005454798797774885
24,9349,1.0,1366982095.5882583,-18.860064307433262,2.175806989574644,-21.035871297007905,-21.03587129700791,3.552713678800501e-15,0.0
24,9350,1.0,1366982095.5882583,-18.860064307433262,2.175806989574644,-21.035871297007905,-21.03587129700791,3.552713678800501e-15,-0.005340660979253897
24,9351,1.0,1374302213.2598147,-18.865559642622575,2.175652315364597,-21.04121195798716,-21.041211957987173,1.4210854715202004e-14,0.0
24,9352,1.0,1374302213.2598147,-18.865559642622575,2.175652315364597,-21.04121195798716,-21.041211957987173,1.4210854715202004e-14,0.0
24,9353,1.0,1374302213.2598147,-18.865559642622575,2.175652315364597,-21.04121195798716,-21.041211957987173,1.4210854715202004e-14,-0.03422544596740451
24,9354,1.0,1422152497.2381616,-18.90504739870981,2.1703900052447596,-21.075437403954563,-21.07543740395457,7.105427357601002e-15,0.0
24,9355,1.0,1422152497.2381616,-18.90504739870981,2.1703900052447596,-21.075437403954563,-21.07543740395457,7.105427357601002e-15,0.0
24,9356,1.0,1422152497.2381616,-18.90504739870981,2.1703900052447596,-21.075437403954563,-21.07543740395457,7.105427357601002e-15,0.0
24,9357,1.0,1422152497.2381616,-18.90504739870981,2.1703900052447596,-21.075437403954563,-21.07543740395457,7.105427357601002e-15,0.0
24,9358,1.0,1422152497.2381616,-18.90504739870981,2.1703900052447596,-21.075437403954563,-21.07543740395457,7.105427357601002e-15,0.009765967833363476
24,9359,1.0,1408331399.7405405,-18.895125009389243,2.1705464267319465,-21.0656714361212,-21.06567143612119,1.0658141036401503e-14,0.0
24,9360,1.0,1408331399.7405405,-18.895125009389243,2.1705464267319465,-21.0656714361212,-21.06567143612119,1.0658141036401503e-14,0.0
24,9361,1.0,1408331399.7405405,-18.895125009389243,2.1705464267319465,-21.0656714361212,-21.06567143612119,1.0658141036401503e-14,-0.006767318487508334
24,9362,1.0,1417894348.1213808,-18.90323480870708,2.1692039459016446,-21.072438754608708,-21.072438754608726,1.7763568394002505e-14,-0.045164908102464096
24,9363,1.0,1483401595.3151388,-18.959479968255778,2.1581236944553934,-21.117603662711172,-21.117603662711172,0.0,0.007163702397651406
