seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
32,201,1.0,226.7099029378835,0.10385666657876229,5.527527906146037,-5.423671239567276,-5.423671239567275,8.881784197001252e-16,0.0036801573325480064
32,202,1.0,225.8771081740207,0.10905770194992637,5.5290487841846545,-5.419991082234728,-5.419991082234728,0.0,-0.07122362574514796
32,203,1.0,242.5516574198249,0.03689967014483827,5.528114378124714,-5.491214707979876,-5.491214707979876,0.0,0.043014866104886806
32,204,1.0,232.33954131242237,0.07545063648858141,5.52365047836357,-5.448199841874989,-5.448199841874988,8.881784197001252e-16,0.05975338662288632
32,205,1.0,218.86310767250208,0.1261309838303192,5.514577439082423,-5.388446455252103,-5.388446455252104,8.881784197001252e-16,-0.10626712532782001
32,206,1.0,243.40180117311343,0.026092536245190832,5.5208061168251135,-5.494713580579923,-5.494713580579923,0.0,0.026947419048751087
32,207,1.0,236.9303370741029,0.05517390973736484,5.522940071268537,-5.467766161531172,-5.467766161531173,8.881784197001252e-16,7.516456807099559e-05
32,208,1.0,236.91252897693118,0.05427088225746095,5.521961879220561,-5.467690996963101,-5.467690996963101,0.0,0.09473725523594734
32,209,1.0,215.49845534104813,0.14775997349175288,5.520713715218907,-5.372953741727153,-5.372953741727154,8.881784197001252e-16,0.008084324000209975
32,210,1.0,213.76331915823178,0.15948461269718875,5.524354030424133,-5.364869417726943,-5.364869417726944,8.881784197001252e-16,-0.01801238791793658
32,211,1.0,217.64859347332137,0.14400218124217778,5.526883986887057,-5.38288180564488,-5.382881805644879,8.881784197001252e-16,-0.0426931886726063
32,212,1.0,227.1419140836793,0.10166273561357392,5.527237729931059,-5.425574994317486,-5.425574994317485,8.881784197001252e-16,-0.06986840456345078
32,213,1.0,243.57950510001092,0.031170159166696687,5.526613558047634,-5.495443398880937,-5.495443398880937,0.0,-0.045143710465727516
32,214,1.0,254.82756719443807,-0.01372810437642761,5.526859004970237,-5.5405871093466645,-5.5405871093466645,0.0,0.06559015055407702
32,215,1.0,238.64974114619406,0.04699276922149956,5.521989728014087,-5.4749969587925875,-5.4749969587925875,0.0,0.02993090134735432
32,216,1.0,231.61257894205366,0.0803266171833529,5.525392674628586,-5.445066057445233,-5.445066057445233,0.0,0.04854872046549019
32,217,1.0,220.6366734214012,0.12962749560301298,5.526144832582756,-5.396517336979743,-5.396517336979743,0.0,-0.0018132848310621341
32,218,1.0,221.03711350073235,0.1254929828848167,5.523823604695623,-5.398330621810805,-5.398330621810806,8.881784197001252e-16,0.06787782133573028
32,219,1.0,206.5314705350846,0.19086377070128452,5.521316571176359,-5.330452800475075,-5.330452800475075,0.0,0.04169873228460741
32,220,1.0,198.09645691135415,0.2273441315175431,5.51609819970801,-5.2887540681904674,-5.288754068190467,8.881784197001252e-16,-0.014371586674839953
32,221,1.0,200.9639733370962,0.20126383777152745,5.504389492636834,-5.303125654865307,-5.3031256548653065,8.881784197001252e-16,-0.027563408833737313
32,222,1.0,206.5802720909439,0.1843994356369903,5.515088499336035,-5.330689063699045,-5.330689063699045,0.0,0.03397028917920242
32,223,1.0,199.68053700788965,0.22325211357590452,5.519970888095746,-5.296718774519842,-5.296718774519841,8.881784197001252e-16,-0.02391706360719592
32,224,1.0,204.51387838164163,0.1983536625593007,5.51898950068634,-5.320635838127038,-5.320635838127039,8.881784197001252e-16,0.024740492116677615
32,225,1.0,199.51618203749928,0.2237537880669096,5.5196491340772695,-5.295895346010361,-5.29589534601036,8.881784197001252e-16,-0.08023000789976642
32,226,1.0,216.18301787701765,0.1508830096148347,5.527008363524962,-5.376125353910127,-5.376125353910127,0.0,-0.0717404833173001
32,227,1.0,232.2619517841646,0.07720419093673557,5.525070028164164,-5.447865837227427,-5.447865837227428,8.881784197001252e-16,0.05062282775210214
32,228,1.0,220.79684149457364,0.12937176426571423,5.526614773741039,-5.397243009475325,-5.397243009475324,8.881784197001252e-16,0.02357141398242213
32,229,1.0,215.65320725670503,0.1512432130417613,5.524914808534665,-5.373671595492903,-5.373671595492904,8.881784197001252e-16,0.02608051461744676
32,230,1.0,210.10157008831436,0.1779867180329448,5.525577798908401,-5.347591080875456,-5.347591080875456,0.0,-0.001769428207856194
32,231,1.0,210.47365882801913,0.17385610356258283,5.523216612645895,-5.349360509083312,-5.349360509083311,8.881784197001252e-16,-0.023313725634084292
32,232,1.0,215.4382304292231,0.15018752656929313,5.52286176128669,-5.372674234717397,-5.3726742347173975,8.881784197001252e-16,0.046838924641606994
32,233,1.0,205.580011819003,0.19635065095622511,5.522185961032015,-5.32583531007579,-5.3258353100757905,8.881784197001252e-16,0.020075109794235324
32,234,1.0,201.4941200930971,0.21478179968628147,5.520541999967836,-5.305760200281554,-5.305760200281555,8.881784197001252e-16,0.0045418197814983685
32,235,1.0,200.581045193009,0.2203111488066741,5.521529529306729,-5.301218380500056,-5.301218380500055,8.881784197001252e-16,-0.1107411913148546
32,236,1.0,224.07023948117543,0.11546166216009093,5.527421233975002,-5.4119595718149105,-5.411959571814911,8.881784197001252e-16,0.0005374047484449918
32,237,1.0,223.94985542087298,0.11584135472988608,5.5272635217963515,-5.4114221670664655,-5.4114221670664655,0.0,-0.02657504163448099
32,238,1.0,229.98111772401282,0.08684804518233744,5.524845253883283,-5.4379972087009465,-5.437997208700946,8.881784197001252e-16,0.004768930366220836
32,239,1.0,228.88696483118432,0.09295482886270517,5.526183107197431,-5.433228278334726,-5.433228278334726,0.0,-0.024103547066089526
32,240,1.0,234.470979493008,0.0662679587079595,5.523599784108775,-5.457331825400815,-5.457331825400816,8.881784197001252e-16,-0.020311332954185524
32,241,1.0,239.28209228143749,0.04690938127247867,5.524552539627479,-5.477643158355001,-5.477643158355,8.881784197001252e-16,-0.017866918703552948
32,242,1.0,243.59574707900236,0.031775995129850534,5.527286072188404,-5.495510077058554,-5.495510077058554,0.0,-0.19198618746180784
32,243,1.0,295.15370794364674,-0.1636520070697002,5.52384425745066,-5.6874962645203615,-5.687496264520361,8.881784197001252e-16,0.07478230293731603
32,244,1.0,273.8865478178607,-0.0879317213419446,5.524782240241102,-5.6127139615830455,-5.612713961583046,8.881784197001252e-16,-0.006143574056696188
32,245,1.0,275.57436942735063,-0.09949113777209037,5.5193663978676515,-5.618857535639742,-5.618857535639742,0.0,0.02892259218822879
32,246,1.0,267.7182023248852,-0.06844152449858351,5.521493418952929,-5.589934943451513,-5.589934943451512,8.881784197001252e-16,0.02588664824394371
32,247,1.0,260.876807820501,-0.04244051387020185,5.521607781337368,-5.564048295207569,-5.564048295207569,0.0,-0.1212535817954743
32,248,1.0,294.5067364439519,-0.16704233163526255,5.518259545367782,-5.6853018770030435,-5.685301877003044,8.881784197001252e-16,0.10030485183211457
32,249,1.0,266.39949024533837,-0.06394318177308245,5.521053843397846,-5.584997025170929,-5.584997025170928,8.881784197001252e-16,-0.02687344935178615
32,250,1.0,273.6556254624782,-0.09407406645434913,5.5177964080683655,-5.611870474522715,-5.611870474522714,8.881784197001252e-16,-0.07848282865802769
32,251,1.0,295.99817926717765,-0.1779316764085838,5.512421626772159,-5.690353303180743,-5.690353303180743,0.0,-0.02325650808871771
32,252,1.0,302.96273503704265,-0.20048682356588235,5.513122987703578,-5.71360981126946,-5.71360981126946,0.0,0.06260910010247311
32,253,1.0,284.57610186392856,-0.12943888052172842,5.521561830645258,-5.651000711166987,-5.651000711166986,8.881784197001252e-16,-0.07364656626929911
32,254,1.0,306.325198376372,-0.20568066586976044,5.518966611566526,-5.724647277436286,-5.724647277436286,0.0,-0.10395594499198069
32,255,1.0,339.8836055657242,-0.3164469046190938,5.512156317809173,-5.828603222428267,-5.828603222428266,8.881784197001252e-16,0.10774782649370351
32,256,1.0,305.16584897004964,-0.2005394799547215,5.520315915979841,-5.720855395934564,-5.720855395934563,8.881784197001252e-16,-0.0015228917013763166
32,257,1.0,305.6309375588797,-0.203470993316277,5.518907294319662,-5.72237828763594,-5.722378287635939,8.881784197001252e-16,-0.0057159860468694035
32,258,1.0,307.38292212297955,-0.21404776016750596,5.514046513515303,-5.728094273682809,-5.728094273682808,8.881784197001252e-16,-0.04769514660827223
32,259,1.0,322.3988424760132,-0.2621196106559349,5.513669809635147,-5.7757894202910816,-5.7757894202910816,0.0,0.07782116994350563
32,260,1.0,298.2607936747753,-0.18098640119320825,5.516981849154367,-5.697968250347576,-5.697968250347575,8.881784197001252e-16,0.06885855056328616
32,261,1.0,278.4141350954344,-0.11365498914721225,5.515454710637077,-5.62910969978429,-5.62910969978429,0.0,0.09954723651339226
32,262,1.0,252.0336129329129,-0.011781432192138248,5.517781031078759,-5.5295624632708975,-5.5295624632708975,0.0,0.0013530902388012578
32,263,1.0,251.6928193256505,-0.010156836409880424,5.518052536622216,-5.528209373032096,-5.528209373032096,0.0,0.08040887032826571
32,264,1.0,232.24677755590093,0.07505867337425781,5.522859176078088,-5.4478005027038305,-5.44780050270383,8.881784197001252e-16,0.005283428010020685
32,265,1.0,231.0229542641326,0.08171498902478479,5.524232063718594,-5.44251707469381,-5.44251707469381,0.0,-0.0963683041892116
32,266,1.0,254.3942881270221,-0.017524721569971626,5.52136065731305,-5.5388853788830215,-5.5388853788830215,0.0,0.02731875606176004
32,267,1.0,247.53862311441046,0.0116742147132162,5.523240837534477,-5.511566622821261,-5.5115666228212605,8.881784197001252e-16,-0.04923236264359776
32,268,1.0,260.030513947265,-0.03931982384588885,5.521479161618972,-5.560798985464859,-5.560798985464861,1.7763568394002505e-15,0.050615590883670514
32,269,1.0,247.19645740160436,0.012957776444229876,5.523141171025419,-5.510183394581189,-5.510183394581189,0.0,-0.002433277040944759
32,270,1.0,247.79868726491048,0.009452489526888354,5.522069161149021,-5.512616671622133,-5.512616671622133,0.0,0.09294252545656523
32,271,1.0,225.80553091454954,0.10187859860743215,5.521552744773,-5.419674146165568,-5.419674146165568,0.0,-0.06568120420392543
32,272,1.0,241.1346160502394,0.03930623008971314,5.524661580459208,-5.485355350369494,-5.4853553503694945,8.881784197001252e-16,-0.17266555940280348
32,273,1.0,286.5809114645083,-0.13993808579199601,5.5180828239803015,-5.658020909772297,-5.658020909772297,0.0,-0.03121412782327848
32,274,1.0,295.6673596965761,-0.17700812886766537,5.512226908727911,-5.689235037595576,-5.6892350375955765,8.881784197001252e-16,0.018473692336802294
32,275,1.0,290.2554348894772,-0.16211158075855925,5.508649764500214,-5.670761345258773,-5.670761345258773,0.0,0.012229814447842102
32,276,1.0,286.7272830742044,-0.14288062526909762,5.5156509055418335,-5.658531530810931,-5.658531530810931,0.0,0.17613949442422427
32,277,1.0,240.42111615498902,0.039502948408942584,5.52189498479565,-5.482392036386707,-5.482392036386708,8.881784197001252e-16,-0.0448907176020823
32,278,1.0,251.45970398743543,-0.006302554847448825,5.52098019914134,-5.527282753988789,-5.527282753988788,8.881784197001252e-16,-0.07235418586493392
32,279,1.0,270.32824419577196,-0.080791365670909,5.518845574182814,-5.599636939853723,-5.599636939853723,0.0,-0.05324916723302042
32,280,1.0,285.1131465971305,-0.13943715326228684,5.513448953824456,-5.6528861070867436,-5.652886107086743,8.881784197001252e-16,-0.0012765145127495714
32,281,1.0,285.47733005982224,-0.1421309566510941,5.512031664948398,-5.654162621599493,-5.654162621599492,8.881784197001252e-16,0.05048790572941009
32,282,1.0,271.42197573223064,-0.0903171608223793,5.513357555047705,-5.603674715870083,-5.603674715870084,8.881784197001252e-16,0.1015975321218745
32,283,1.0,245.20073062013313,0.015543373528194238,5.517620557276402,-5.5020771837482085,-5.502077183748208,8.881784197001252e-16,0.15171657457375254
32,284,1.0,210.68425884639163,0.15895204326948406,5.50931265244394,-5.350360609174456,-5.350360609174456,0.0,0.016898733359087537
32,285,1.0,207.15387525177664,0.1715806131064954,5.505042488921864,-5.3334618758153685,-5.333461875815369,8.881784197001252e-16,-0.03709401533515777
32,286,1.0,214.98234127514277,0.1395784454311333,5.51013433658166,-5.370555891150526,-5.370555891150527,8.881784197001252e-16,0.061758969742768066
32,287,1.0,202.10693154219763,0.19450101551911295,5.503297936926871,-5.308796921407758,-5.308796921407758,0.0,-0.10727921479602998
32,288,1.0,224.9945402161017,0.09235555846377139,5.50843169466756,-5.416076136203788,-5.416076136203788,0.0,0.026093275779660807
32,289,1.0,219.1996285330932,0.12028501961578368,5.510267880039912,-5.389982860424127,-5.389982860424128,8.881784197001252e-16,0.11420023766030596
32,290,1.0,195.54345340109293,0.23356739773541418,5.509350020499236,-5.275782622763821,-5.275782622763821,0.0,0.06889851868298624
32,291,1.0,182.52444405501024,0.3018059284215304,5.508690032502366,-5.206884104080835,-5.206884104080835,0.0,0.035933067328108415
32,292,1.0,176.0822185400146,0.33114377432098924,5.502094811073716,-5.170951036752727,-5.170951036752727,0.0,-0.005746004216225842
32,293,1.0,177.09690010063733,0.3213588115440483,5.4980558525130006,-5.176697040968953,-5.176697040968953,0.0,-0.029308986777292212
32,294,1.0,182.36424400443096,0.286537384675099,5.492543412421343,-5.206006027746245,-5.206006027746244,8.881784197001252e-16,0.1053370773830542
32,295,1.0,164.1316665220039,0.3737065256591967,5.474375476022388,-5.100668950363191,-5.1006689503631915,8.881784197001252e-16,0.05389765579573247
32,296,1.0,155.51952626430236,0.4298828047892518,5.47665409935671,-5.046771294567458,-5.046771294567458,0.0,0.04276968900455014
32,297,1.0,149.00823987082862,0.4562239114277382,5.460225516990647,-5.004001605562908,-5.004001605562909,8.881784197001252e-16,-0.03002981448776776
32,298,1.0,153.55079434136294,0.43407801088903464,5.468109430939711,-5.034031420050676,-5.034031420050676,0.0,-0.0028139151166195475
32,299,1.0,153.98348173001511,0.4290350239403058,5.465880359107603,-5.036845335167295,-5.036845335167297,1.7763568394002505e-15,0.03257945717298938
32,300,1.0,149.04762384449765,0.46397428261913654,5.468240160613442,-5.004265877994306,-5.004265877994306,0.0,0.03723593301300987
32,301,1.0,143.59975420973626,0.49394300739895275,5.460972952380249,-4.967029944981296,-4.967029944981297,8.881784197001252e-16,-0.06301866190628491
32,302,1.0,152.9404464740352,0.44538001867083066,5.475428625558412,-5.030048606887581,-5.030048606887582,8.881784197001252e-16,0.035188816817329105
32,303,1.0,147.65224162164523,0.4749567502990447,5.469816540369297,-4.994859790070252,-4.994859790070252,0.0,-0.06627932734573339
32,304,1.0,157.77013270775853,0.42165869157035585,5.482797808986341,-5.061139117415985,-5.061139117415985,0.0,-0.05237602327873603
32,305,1.0,166.2537342095807,0.3770415686549852,5.490556709349708,-5.113515140694721,-5.113515140694722,8.881784197001252e-16,-0.05082147757037081
32,306,1.0,174.92138042517442,0.33535915235312697,5.499695770618219,-5.164336618265092,-5.164336618265092,0.0,-0.06012700308551988
32,307,1.0,185.7615052938744,0.27863054097215345,5.503094162322765,-5.224463621350612,-5.224463621350612,0.0,-0.10045324392603039
32,308,1.0,205.39128460736873,0.18640959324050174,5.511326458517145,-5.324916865276642,-5.324916865276643,8.881784197001252e-16,-0.02163251131384225
32,309,1.0,209.88282033853136,0.1653595560094716,5.511908932599956,-5.346549376590485,-5.346549376590485,0.0,0.02773566797853988
32,310,1.0,204.14156691046753,0.19414237020489272,5.5129560788168375,-5.318813708611945,-5.318813708611945,0.0,0.012860697660665998
32,311,1.0,201.53297405494658,0.2013212167496613,5.50727422770094,-5.305953010951279,-5.305953010951279,0.0,0.04606019798042649
32,312,1.0,192.4608608837037,0.2461196170711057,5.506012430041958,-5.259892812970852,-5.259892812970852,0.0,-0.032633149188110444
32,313,1.0,198.8450666931683,0.21951791157792677,5.512043873736889,-5.292525962158963,-5.292525962158963,0.0,-0.06574176967350898
32,314,1.0,212.35676877966932,0.15489998451714063,5.513167716349613,-5.358267731832472,-5.358267731832472,0.0,-0.06552209773984874
32,315,1.0,226.73679006065709,0.0908305221417528,5.514620351714074,-5.42378982957232,-5.423789829572321,8.881784197001252e-16,-0.04009388549012005
32,316,1.0,236.01225108666642,0.05300640071327364,5.516890115775714,-5.46388371506244,-5.46388371506244,0.0,-0.0019257393745659712
32,317,1.0,236.46718707494364,0.0495803614092982,5.515389815846305,-5.465809454437006,-5.465809454437007,8.881784197001252e-16,0.009458983804887744
32,318,1.0,234.24099314671776,0.06234717820822388,5.518697648840343,-5.456350470632119,-5.456350470632119,0.0,0.047037210351640546
32,319,1.0,223.47806370828454,0.10826819679140122,5.517581457071879,-5.409313260280478,-5.409313260280477,8.881784197001252e-16,-0.09006544637790714
32,320,1.0,244.53995401238438,0.018916620410683392,5.518295327069069,-5.499378706658385,-5.499378706658385,0.0,0.04802401077325413
32,321,1.0,233.07369611272787,0.0670573922667427,5.518412088151873,-5.451354695885131,-5.45135469588513,8.881784197001252e-16,0.06795114648702061
