seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
10,7276,1.0,2214323677.0516567,-19.41188725104284,2.106325605101449,-21.518212856144277,-21.51821285614429,1.4210854715202004e-14,0.0
10,7277,1.0,2214323677.0516567,-19.41188725104284,2.106325605101449,-21.518212856144277,-21.51821285614429,1.4210854715202004e-14,0.0
10,7278,1.0,2214323677.0516567,-19.41188725104284,2.106325605101449,-21.518212856144277,-21.51821285614429,1.4210854715202004e-14,0.020651156082891475
10,7279,1.0,2169064271.1773615,-19.385213568287362,2.112348131774034,-21.497561700061386,-21.497561700061397,1.0658141036401503e-14,0.0
10,7280,1.0,2169064271.1773615,-19.385213568287362,2.112348131774034,-21.497561700061386,-21.497561700061397,1.0658141036401503e-14,0.0
10,7281,1.0,2169064271.1773615,-19.385213568287362,2.112348131774034,-21.497561700061386,-21.497561700061397,1.0658141036401503e-14,0.0
10,7282,1.0,2169064271.1773615,-19.385213568287362,2.112348131774034,-21.497561700061386,-21.497561700061397,1.0658141036401503e-14,0.0
10,7283,1.0,2169064271.1773615,-19.385213568287362,2.112348131774034,-21.497561700061386,-21.497561700061397,1.0658141036401503e-14,0.0
10,7284,1.0,2169064271.1773615,-19.385213568287362,2.112348131774034,-21.497561700061386,-21.497561700061397,1.0658141036401503e-14,0.0
10,7285,1.0,2169064271.1773615,-19.385213568287362,2.112348131774034,-21.497561700061386,-21.497561700061397,1.0658141036401503e-14,-0.014229125144737509
10,7286,1.0,2200148786.4009743,-19.401964442538887,2.1098263826672263,-21.511790825206123,-21.511790825206113,1.0658141036401503e-14,0.0
10,7287,1.0,2200148786.4009743,-19.401964442538887,2.1098263826672263,-21.511790825206123,-21.511790825206113,1.0658141036401503e-14,0.0
10,7288,1.0,2200148786.4009743,-19.401964442538887,2.1098263826672263,-21.511790825206123,-21.511790825206113,1.0658141036401503e-14,0.0
10,7289,1.0,2200148786.4009743,-19.401964442538887,2.1098263826672263,-21.511790825206123,-21.511790825206113,1.0658141036401503e-14,-0.018080458337173866
10,7290,1.0,2240290279.6419806,-19.430870861391334,2.0990004221519536,-21.529871283543297,-21.529871283543287,1.0658141036401503e-14,-0.01601104803124187
10,7291,1.0,2276448366.914405,-19.44189757363182,2.103984757942718,-21.54588233157454,-21.54588233157454,0.0,0.0
10,7292,1.0,2276448366.914405,-19.44189757363182,2.103984757942718,-21.54588233157454,-21.54588233157454,0.0,0.0
10,7293,1.0,2276448366.914405,-19.44189757363182,2.103984757942718,-21.54588233157454,-21.54588233157454,0.0,0.0
10,7294,1.0,2276448366.914405,-19.44189757363182,2.103984757942718,-21.54588233157454,-21.54588233157454,0.0,0.01847837992490753
10,7295,1.0,2234769553.5164924,-19.418595281303375,2.1088086703462547,-21.52740395164963,-21.52740395164963,0.0,-0.01899677290255397
10,7296,1.0,2277628767.6910906,-19.450629555655,2.095771168897203,-21.546400724552186,-21.5464007245522,1.4210854715202004e-14,0.0
10,7297,1.0,2277628767.6910906,-19.450629555655,2.095771168897203,-21.546400724552186,-21.5464007245522,1.4210854715202004e-14,0.0
10,7298,1.0,2277628767.6910906,-19.450629555655,2.095771168897203,-21.546400724552186,-21.5464007245522,1.4210854715202004e-14,-0.011107483851169775
10,7299,1.0,2303068516.693371,-19.462132775964275,2.0953754324390736,-21.557508208403355,-21.55750820840335,7.105427357601002e-15,0.0
10,7300,1.0,2303068516.693371,-19.462132775964275,2.0953754324390736,-21.557508208403355,-21.55750820840335,7.105427357601002e-15,-0.02659067686382599
10,7301,1.0,2365130140.961866,-19.500508470560654,2.083590414706516,-21.58409888526718,-21.58409888526717,1.0658141036401503e-14,0.0
10,7302,1.0,2365130140.961866,-19.500508470560654,2.083590414706516,-21.58409888526718,-21.58409888526717,1.0658141036401503e-14,0.0
10,7303,1.0,2365130140.961866,-19.500508470560654,2.083590414706516,-21.58409888526718,-21.58409888526717,1.0658141036401503e-14,0.0
10,7304,1.0,2365130140.961866,-19.500508470560654,2.083590414706516,-21.58409888526718,-21.58409888526717,1.0658141036401503e-14,0.0
10,7305,1.0,2365130140.961866,-19.500508470560654,2.083590414706516,-21.58409888526718,-21.58409888526717,1.0658141036401503e-14,-0.03037345753420695
10,7306,1.0,2438069422.5407877,-19.541148709874967,2.0733236329264164,-21.61447234280139,-21.614472342801385,3.552713678800501e-15,0.0
10,7307,1.0,2438069422.5407877,-19.541148709874967,2.0733236329264164,-21.61447234280139,-21.614472342801385,3.552713678800501e-15,0.0
10,7308,1.0,2438069422.5407877,-19.541148709874967,2.0733236329264164,-21.61447234280139,-21.614472342801385,3.552713678800501e-15,0.0
10,7309,1.0,2438069422.5407877,-19.541148709874967,2.0733236329264164,-21.61447234280139,-21.614472342801385,3.552713678800501e-15,0.0
10,7310,1.0,2438069422.5407877,-19.541148709874967,2.0733236329264164,-21.61447234280139,-21.614472342801385,3.552713678800501e-15,0.0
10,7311,1.0,2438069422.5407877,-19.541148709874967,2.0733236329264164,-21.61447234280139,-21.614472342801385,3.552713678800501e-15,-0.013363500608502221
10,7312,1.0,2470869236.7983246,-19.56607120578698,2.0617646376229164,-21.62783584340989,-21.627835843409898,7.105427357601002e-15,0.0
10,7313,1.0,2470869236.7983246,-19.56607120578698,2.0617646376229164,-21.62783584340989,-21.627835843409898,7.105427357601002e-15,0.0
10,7314,1.0,2470869236.7983246,-19.56607120578698,2.0617646376229164,-21.62783584340989,-21.627835843409898,7.105427357601002e-15,-0.00038923366575360774
10,7315,1.0,2471831169.48511,-19.564141363248876,2.0640837138267694,-21.628225077075644,-21.628225077075644,0.0,0.0
10,7316,1.0,2471831169.48511,-19.564141363248876,2.0640837138267694,-21.628225077075644,-21.628225077075644,0.0,0.0
10,7317,1.0,2471831169.48511,-19.564141363248876,2.0640837138267694,-21.628225077075644,-21.628225077075644,0.0,0.0
10,7318,1.0,2471831169.48511,-19.564141363248876,2.0640837138267694,-21.628225077075644,-21.628225077075644,0.0,0.0
10,7319,1.0,2471831169.48511,-19.564141363248876,2.0640837138267694,-21.628225077075644,-21.628225077075644,0.0,-0.01988663293186832
10,7320,1.0,2521479602.474969,-19.59059308122127,2.05751862878627,-21.648111710007512,-21.64811171000754,2.842170943040401e-14,0.0
10,7321,1.0,2521479602.474969,-19.59059308122127,2.05751862878627,-21.648111710007512,-21.64811171000754,2.842170943040401e-14,0.0
10,7322,1.0,2521479602.474969,-19.59059308122127,2.05751862878627,-21.648111710007512,-21.64811171000754,2.842170943040401e-14,-0.016324796295286603
10,7323,1.0,2562980064.9980555,-19.624407083460465,2.0400294228423226,-21.6644365063028,-21.66443650630279,1.0658141036401503e-14,0.0
10,7324,1.0,2562980064.9980555,-19.624407083460465,2.0400294228423226,-21.6644365063028,-21.66443650630279,1.0658141036401503e-14,0.0
10,7325,1.0,2562980064.9980555,-19.624407083460465,2.0400294228423226,-21.6644365063028,-21.66443650630279,1.0658141036401503e-14,0.0
10,7326,1.0,2562980064.9980555,-19.624407083460465,2.0400294228423226,-21.6644365063028,-21.66443650630279,1.0658141036401503e-14,0.0
10,7327,1.0,2562980064.9980555,-19.624407083460465,2.0400294228423226,-21.6644365063028,-21.66443650630279,1.0658141036401503e-14,0.0
10,7328,1.0,2562980064.9980555,-19.624407083460465,2.0400294228423226,-21.6644365063028,-21.66443650630279,1.0658141036401503e-14,0.0
10,7329,1.0,2562980064.9980555,-19.624407083460465,2.0400294228423226,-21.6644365063028,-21.66443650630279,1.0658141036401503e-14,0.0
10,7330,1.0,2562980064.9980555,-19.624407083460465,2.0400294228423226,-21.6644365063028,-21.66443650630279,1.0658141036401503e-14,0.0
10,7331,1.0,2562980064.9980555,-19.624407083460465,2.0400294228423226,-21.6644365063028,-21.66443650630279,1.0658141036401503e-14,0.0029924653551383074
10,7332,1.0,2555321900.059075,-19.62970999451883,2.0317340464288307,-21.66144404094766,-21.66144404094766,0.0,-0.022036120030190176
10,7333,1.0,2612256282.7283516,-19.66027057611999,2.0232095848578657,-21.68348016097785,-21.683480160977858,7.105427357601002e-15,0.0
10,7334,1.0,2612256282.7283516,-19.66027057611999,2.0232095848578657,-21.68348016097785,-21.683480160977858,7.105427357601002e-15,0.0
10,7335,1.0,2612256282.7283516,-19.66027057611999,2.0232095848578657,-21.68348016097785,-21.683480160977858,7.105427357601002e-15,0.0
10,7336,1.0,2612256282.7283516,-19.66027057611999,2.0232095848578657,-21.68348016097785,-21.683480160977858,7.105427357601002e-15,0.0
10,7337,1.0,2612256282.7283516,-19.66027057611999,2.0232095848578657,-21.68348016097785,-21.683480160977858,7.105427357601002e-15,0.0
10,7338,1.0,2612256282.7283516,-19.66027057611999,2.0232095848578657,-21.68348016097785,-21.683480160977858,7.105427357601002e-15,0.0
10,7339,1.0,2612256282.7283516,-19.66027057611999,2.0232095848578657,-21.68348016097785,-21.683480160977858,7.105427357601002e-15,0.0
10,7340,1.0,2612256282.7283516,-19.66027057611999,2.0232095848578657,-21.68348016097785,-21.683480160977858,7.105427357601002e-15,0.0
10,7341,1.0,2612256282.7283516,-19.66027057611999,2.0232095848578657,-21.68348016097785,-21.683480160977858,7.105427357601002e-15,0.0
10,7342,1.0,2612256282.7283516,-19.66027057611999,2.0232095848578657,-21.68348016097785,-21.683480160977858,7.105427357601002e-15,0.0
10,7343,1.0,2612256282.7283516,-19.66027057611999,2.0232095848578657,-21.68348016097785,-21.683480160977858,7.105427357601002e-15,-0.013437822809251543
10,7344,1.0,2647596233.998352,-19.66824853179861,2.0286694519884962,-21.696917983787102,-21.696917983787106,3.552713678800501e-15,0.0
10,7345,1.0,2647596233.998352,-19.66824853179861,2.0286694519884962,-21.696917983787102,-21.696917983787106,3.552713678800501e-15,0.0
10,7346,1.0,2647596233.998352,-19.66824853179861,2.0286694519884962,-21.696917983787102,-21.696917983787106,3.552713678800501e-15,0.0
10,7347,1.0,2647596233.998352,-19.66824853179861,2.0286694519884962,-21.696917983787102,-21.696917983787106,3.552713678800501e-15,-0.015271609155373511
10,7348,1.0,2688339605.4562035,-19.679806479665153,2.0323831132773496,-21.712189592942476,-21.7121895929425,2.4868995751603507e-14,0.0
10,7349,1.0,2688339605.4562035,-19.679806479665153,2.0323831132773496,-21.712189592942476,-21.7121895929425,2.4868995751603507e-14,0.0
10,7350,1.0,2688339605.4562035,-19.679806479665153,2.0323831132773496,-21.712189592942476,-21.7121895929425,2.4868995751603507e-14,0.0
10,7351,1.0,2688339605.4562035,-19.679806479665153,2.0323831132773496,-21.712189592942476,-21.7121895929425,2.4868995751603507e-14,0.0
10,7352,1.0,2688339605.4562035,-19.679806479665153,2.0323831132773496,-21.712189592942476,-21.7121895929425,2.4868995751603507e-14,0.0
10,7353,1.0,2688339605.4562035,-19.679806479665153,2.0323831132773496,-21.712189592942476,-21.7121895929425,2.4868995751603507e-14,0.0
10,7354,1.0,2688339605.4562035,-19.679806479665153,2.0323831132773496,-21.712189592942476,-21.7121895929425,2.4868995751603507e-14,0.0
10,7355,1.0,2688339605.4562035,-19.679806479665153,2.0323831132773496,-21.712189592942476,-21.7121895929425,2.4868995751603507e-14,0.018545562792990467
10,7356,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7357,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7358,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7359,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7360,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7361,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7362,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7363,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7364,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7365,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7366,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7367,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,0.0
10,7368,1.0,2638942300.695285,-19.65914297313395,2.034501057015544,-21.693644030149486,-21.693644030149493,7.105427357601002e-15,-0.024703201329110414
10,7369,1.0,2704944500.0116386,-19.691705886077663,2.0266413454009102,-21.718347231478596,-21.718347231478575,2.1316282072803006e-14,-0.002604507100961939
10,7370,1.0,2711998729.577447,-19.704477237127247,2.0164745014523024,-21.720951738579558,-21.72095173857955,7.105427357601002e-15,0.0
10,7371,1.0,2711998729.577447,-19.704477237127247,2.0164745014523024,-21.720951738579558,-21.72095173857955,7.105427357601002e-15,-0.013513894383521574
10,7372,1.0,2748897153.1293845,-19.72777671392499,2.0066889190380923,-21.73446563296308,-21.73446563296308,0.0,0.0
10,7373,1.0,2748897153.1293845,-19.72777671392499,2.0066889190380923,-21.73446563296308,-21.73446563296308,0.0,0.0
10,7374,1.0,2748897153.1293845,-19.72777671392499,2.0066889190380923,-21.73446563296308,-21.73446563296308,0.0,0.0
10,7375,1.0,2748897153.1293845,-19.72777671392499,2.0066889190380923,-21.73446563296308,-21.73446563296308,0.0,0.0
10,7376,1.0,2748897153.1293845,-19.72777671392499,2.0066889190380923,-21.73446563296308,-21.73446563296308,0.0,0.0
10,7377,1.0,2748897153.1293845,-19.72777671392499,2.0066889190380923,-21.73446563296308,-21.73446563296308,0.0,0.0
10,7378,1.0,2748897153.1293845,-19.72777671392499,2.0066889190380923,-21.73446563296308,-21.73446563296308,0.0,0.0
10,7379,1.0,2748897153.1293845,-19.72777671392499,2.0066889190380923,-21.73446563296308,-21.73446563296308,0.0,-0.038885319764251136
10,7380,1.0,2857894359.6213756,-19.786053644946527,1.9872973077807823,-21.77335095272733,-21.77335095272731,2.1316282072803006e-14,0.0
10,7381,1.0,2857894359.6213756,-19.786053644946527,1.9872973077807823,-21.77335095272733,-21.77335095272731,2.1316282072803006e-14,0.0
10,7382,1.0,2857894359.6213756,-19.786053644946527,1.9872973077807823,-21.77335095272733,-21.77335095272731,2.1316282072803006e-14,0.0
10,7383,1.0,2857894359.6213756,-19.786053644946527,1.9872973077807823,-21.77335095272733,-21.77335095272731,2.1316282072803006e-14,0.0
10,7384,1.0,2857894359.6213756,-19.786053644946527,1.9872973077807823,-21.77335095272733,-21.77335095272731,2.1316282072803006e-14,0.0
10,7385,1.0,2857894359.6213756,-19.786053644946527,1.9872973077807823,-21.77335095272733,-21.77335095272731,2.1316282072803006e-14,0.0
10,7386,1.0,2857894359.6213756,-19.786053644946527,1.9872973077807823,-21.77335095272733,-21.77335095272731,2.1316282072803006e-14,0.0
10,7387,1.0,2857894359.6213756,-19.786053644946527,1.9872973077807823,-21.77335095272733,-21.77335095272731,2.1316282072803006e-14,-0.024246010270051244
10,7388,1.0,2928033759.8938046,-19.821281414136333,1.9763155488610484,-21.797596962997382,-21.797596962997382,0.0,0.0
10,7389,1.0,2928033759.8938046,-19.821281414136333,1.9763155488610484,-21.797596962997382,-21.797596962997382,0.0,0.0
10,7390,1.0,2928033759.8938046,-19.821281414136333,1.9763155488610484,-21.797596962997382,-21.797596962997382,0.0,0.0
10,7391,1.0,2928033759.8938046,-19.821281414136333,1.9763155488610484,-21.797596962997382,-21.797596962997382,0.0,0.014617866688880099
10,7392,1.0,2885543468.0569005,-19.809229955027035,1.9737491412814727,-21.7829790963085,-21.78297909630851,7.105427357601002e-15,0.0
10,7393,1.0,2885543468.0569005,-19.809229955027035,1.9737491412814727,-21.7829790963085,-21.78297909630851,7.105427357601002e-15,0.0
10,7394,1.0,2885543468.0569005,-19.809229955027035,1.9737491412814727,-21.7829790963085,-21.78297909630851,7.105427357601002e-15,0.0
10,7395,1.0,2885543468.0569005,-19.809229955027035,1.9737491412814727,-21.7829790963085,-21.78297909630851,7.105427357601002e-15,-0.019846449996808957
10,7396,1.0,2943383321.5979424,-19.846395725802672,1.956429820502641,-21.80282554630531,-21.802825546305314,3.552713678800501e-15,0.0
10,7397,1.0,2943383321.5979424,-19.846395725802672,1.956429820502641,-21.80282554630531,-21.802825546305314,3.552713678800501e-15,0.0
10,7398,1.0,2943383321.5979424,-19.846395725802672,1.956429820502641,-21.80282554630531,-21.802825546305314,3.552713678800501e-15,0.0
10,7399,1.0,2943383321.5979424,-19.846395725802672,1.956429820502641,-21.80282554630531,-21.802825546305314,3.552713678800501e-15,0.024694975980658285
10,7400,1.0,2871586697.7976675,-19.809580569123597,1.9685500012010688,-21.778130570324652,-21.778130570324667,1.4210854715202004e-14,0.0
10,7401,1.0,2871586697.7976675,-19.809580569123597,1.9685500012010688,-21.778130570324652,-21.778130570324667,1.4210854715202004e-14,0.0
10,7402,1.0,2871586697.7976675,-19.809580569123597,1.9685500012010688,-21.778130570324652,-21.778130570324667,1.4210854715202004e-14,0.0
10,7403,1.0,2871586697.7976675,-19.809580569123597,1.9685500012010688,-21.778130570324652,-21.778130570324667,1.4210854715202004e-14,0.0
10,7404,1.0,2871586697.7976675,-19.809580569123597,1.9685500012010688,-21.778130570324652,-21.778130570324667,1.4210854715202004e-14,0.0
10,7405,1.0,2871586697.7976675,-19.809580569123597,1.9685500012010688,-21.778130570324652,-21.778130570324667,1.4210854715202004e-14,0.011975994299149306
10,7406,1.0,2837401700.123328,-19.78748343760239,1.9786711384231037,-21.766154576025503,-21.766154576025492,1.0658141036401503e-14,-0.030350515151837953
10,7407,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7408,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7409,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7410,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7411,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7412,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7413,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7414,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7415,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7416,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7417,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7418,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7419,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7420,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,0.0
10,7421,1.0,2924838467.08578,-19.840998354438618,1.9555067367387313,-21.79650509117734,-21.796505091177348,7.105427357601002e-15,-0.008280388206539868
10,7422,1.0,2949157812.8926277,-19.864448293498608,1.9403371858852776,-21.80478547938388,-21.804785479383884,3.552713678800501e-15,-0.017239526065282007
10,7423,1.0,3000440671.866037,-19.88534837843506,1.9366766270141098,-21.822025005449163,-21.82202500544917,7.105427357601002e-15,0.035124565319666345
10,7424,1.0,2896880890.5434914,-19.817813668833324,1.9690867712961644,-21.786900440129497,-21.78690044012949,7.105427357601002e-15,0.0
10,7425,1.0,2896880890.5434914,-19.817813668833324,1.9690867712961644,-21.786900440129497,-21.78690044012949,7.105427357601002e-15,0.0
10,7426,1.0,2896880890.5434914,-19.817813668833324,1.9690867712961644,-21.786900440129497,-21.78690044012949,7.105427357601002e-15,0.03544934671882416
10,7427,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7428,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7429,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7430,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7431,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7432,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7433,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7434,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7435,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7436,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7437,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7438,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7439,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,0.0
10,7440,1.0,2795987228.160351,-19.758757168949497,1.992693924461183,-21.751451093410672,-21.75145109341068,7.105427357601002e-15,-0.006688319163977496
10,7441,1.0,2814750360.082932,-19.779160414222872,1.9789789983517694,-21.75813941257465,-21.758139412574643,7.105427357601002e-15,0.0
10,7442,1.0,2814750360.082932,-19.779160414222872,1.9789789983517694,-21.75813941257465,-21.758139412574643,7.105427357601002e-15,0.008654705602769042
10,7443,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.0
10,7444,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.0
10,7445,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.0
10,7446,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.0
10,7447,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.0
10,7448,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.0
10,7449,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.0
10,7450,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.0
10,7451,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.0
10,7452,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.0
10,7453,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.0
10,7454,1.0,2790494638.8382845,-19.765981050824482,1.9835036561473973,-21.74948470697188,-21.74948470697188,0.0,0.037341839516759734
10,7455,1.0,2688213994.412614,-19.70659118652887,2.005551680926257,-21.71214286745512,-21.712142867455125,3.552713678800501e-15,0.0
10,7456,1.0,2688213994.412614,-19.70659118652887,2.005551680926257,-21.71214286745512,-21.712142867455125,3.552713678800501e-15,0.015105279213511125
10,7457,1.0,2647912917.239665,-19.67245247346367,2.0245851147779304,-21.69703758824161,-21.697037588241603,7.105427357601002e-15,0.0
10,7458,1.0,2647912917.239665,-19.67245247346367,2.0245851147779304,-21.69703758824161,-21.697037588241603,7.105427357601002e-15,0.0
10,7459,1.0,2647912917.239665,-19.67245247346367,2.0245851147779304,-21.69703758824161,-21.697037588241603,7.105427357601002e-15,0.0
10,7460,1.0,2647912917.239665,-19.67245247346367,2.0245851147779304,-21.69703758824161,-21.697037588241603,7.105427357601002e-15,0.0
10,7461,1.0,2647912917.239665,-19.67245247346367,2.0245851147779304,-21.69703758824161,-21.697037588241603,7.105427357601002e-15,0.0
10,7462,1.0,2647912917.239665,-19.67245247346367,2.0245851147779304,-21.69703758824161,-21.697037588241603,7.105427357601002e-15,0.0
10,7463,1.0,2647912917.239665,-19.67245247346367,2.0245851147779304,-21.69703758824161,-21.697037588241603,7.105427357601002e-15,0.0
10,7464,1.0,2647912917.239665,-19.67245247346367,2.0245851147779304,-21.69703758824161,-21.697037588241603,7.105427357601002e-15,0.0
10,7465,1.0,2647912917.239665,-19.67245247346367,2.0245851147779304,-21.69703758824161,-21.697037588241603,7.105427357601002e-15,0.033167035833592706
10,7466,1.0,2561529946.836734,-19.620774562138806,2.043095990269201,-21.663870552408017,-21.663870552408007,1.0658141036401503e-14,0.001040677030879067
10,7467,1.0,2558865608.055699,-19.63025372730513,2.0325761480720015,-21.662829875377138,-21.662829875377135,3.552713678800501e-15,0.0
10,7468,1.0,2558865608.055699,-19.63025372730513,2.0325761480720015,-21.662829875377138,-21.662829875377135,3.552713678800501e-15,0.0
10,7469,1.0,2558865608.055699,-19.63025372730513,2.0325761480720015,-21.662829875377138,-21.662829875377135,3.552713678800501e-15,0.0
10,7470,1.0,2558865608.055699,-19.63025372730513,2.0325761480720015,-21.662829875377138,-21.662829875377135,3.552713678800501e-15,0.0
10,7471,1.0,2558865608.055699,-19.63025372730513,2.0325761480720015,-21.662829875377138,-21.662829875377135,3.552713678800501e-15,-0.016475200848436344
10,7472,1.0,2601372627.2550154,-19.644162437872247,2.035142638353309,-21.679305076225575,-21.679305076225557,1.7763568394002505e-14,0.0
10,7473,1.0,2601372627.2550154,-19.644162437872247,2.035142638353309,-21.679305076225575,-21.679305076225557,1.7763568394002505e-14,0.0
10,7474,1.0,2601372627.2550154,-19.644162437872247,2.035142638353309,-21.679305076225575,-21.679305076225557,1.7763568394002505e-14,0.0
10,7475,1.0,2601372627.2550154,-19.644162437872247,2.035142638353309,-21.679305076225575,-21.679305076225557,1.7763568394002505e-14,0.0
10,7476,1.0,2601372627.2550154,-19.644162437872247,2.035142638353309,-21.679305076225575,-21.679305076225557,1.7763568394002505e-14,0.0
10,7477,1.0,2601372627.2550154,-19.644162437872247,2.035142638353309,-21.679305076225575,-21.679305076225557,1.7763568394002505e-14,0.0
10,7478,1.0,2601372627.2550154,-19.644162437872247,2.035142638353309,-21.679305076225575,-21.679305076225557,1.7763568394002505e-14,0.0
10,7479,1.0,2601372627.2550154,-19.644162437872247,2.035142638353309,-21.679305076225575,-21.679305076225557,1.7763568394002505e-14,0.0
