seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
41,203,1.0,204.0404641196144,0.20483094507336083,5.523149272775639,-5.318318327702278,-5.318318327702277,8.881784197001252e-16,-0.06603533759337754
41,204,1.0,217.9691775255933,0.14091404193017373,5.52526770722583,-5.384353665295656,-5.384353665295657,8.881784197001252e-16,0.002831619477404068
41,205,1.0,217.3528447787598,0.14397684250576775,5.5254988883240195,-5.381522045818252,-5.381522045818252,0.0,0.03918713411222807
41,206,1.0,209.00013788595885,0.1778579244265648,5.520192836132589,-5.342334911706024,-5.342334911706024,0.0,0.025938847255127406
41,207,1.0,203.6486213667626,0.20449468408339921,5.520890748534296,-5.316396064450896,-5.316396064450897,8.881784197001252e-16,-0.03845475327647918
41,208,1.0,211.63240219507986,0.16977554416844542,5.52462636189582,-5.3548508177273755,-5.354850817727375,8.881784197001252e-16,0.015582957739037617
41,209,1.0,208.36010566174713,0.17907045126894205,5.518338311257281,-5.339267859988338,-5.33926785998834,1.7763568394002505e-15,0.028011751169708887
41,210,1.0,202.60456199638082,0.20796282562785767,5.519218934446487,-5.311256108818629,-5.311256108818629,0.0,0.023428507619906114
41,211,1.0,197.91301207375918,0.22978963252613263,5.517617233724855,-5.287827601198723,-5.287827601198722,8.881784197001252e-16,-0.019975400647782138
41,212,1.0,201.90615330471041,0.208907658422131,5.516710660268636,-5.307803001846505,-5.307803001846505,0.0,-0.021447675628004426
41,213,1.0,206.2833434735184,0.18682445407365023,5.51607513154816,-5.329250677474509,-5.329250677474509,0.0,-0.01948341534956377
41,214,1.0,210.34185599201746,0.16923310792503918,5.517967200749112,-5.348734092824073,-5.348734092824073,0.0,-0.08171664530672462
41,215,1.0,228.25210416786695,0.09383652383920194,5.5242872619700005,-5.430450738130798,-5.430450738130799,8.881784197001252e-16,-0.020830796141707353
41,216,1.0,233.0566446890221,0.07367705029611529,5.524958584568621,-5.451281534272505,-5.451281534272505,0.0,0.12302334699246131
41,217,1.0,206.0787108425767,0.1857265178897453,5.51398470516979,-5.328258187280044,-5.328258187280045,8.881784197001252e-16,0.0021824422564744594
41,218,1.0,205.62944638106916,0.18835285086856318,5.514428595892132,-5.326075745023569,-5.3260757450235685,8.881784197001252e-16,-0.03339613347981096
41,219,1.0,212.61263149304148,0.16169329178033431,5.521165170283714,-5.35947187850338,-5.3594718785033795,8.881784197001252e-16,-0.08354958384669953
41,220,1.0,231.13950878243756,0.08310632962785687,5.526127791977936,-5.44302146235008,-5.44302146235008,0.0,0.043774394402981365
41,221,1.0,221.23977495934867,0.1245207519862919,5.52376781993339,-5.3992470679470985,-5.399247067947098,8.881784197001252e-16,0.020870101655179774
41,222,1.0,216.67032664615374,0.14281533043403496,5.521192296725954,-5.378376966291919,-5.378376966291919,0.0,0.04009118660509259
41,223,1.0,208.15557975322716,0.17816139258081884,5.516447172267646,-5.338285779686826,-5.338285779686827,8.881784197001252e-16,-0.07334642133110592
41,224,1.0,223.99689743397445,0.10112111952248756,5.512753320540419,-5.411632201017932,-5.411632201017931,8.881784197001252e-16,0.08712918389102065
41,225,1.0,205.3063013905496,0.18443791571609197,5.508940932843004,-5.324503017126911,-5.324503017126911,0.0,-0.02068668524475914
41,226,1.0,209.59764199749853,0.1644833339049152,5.5096730362765864,-5.345189702371671,-5.3451897023716715,8.881784197001252e-16,0.11116771611578358
41,227,1.0,187.54559445122862,0.2717587238706957,5.505780710126583,-5.234021986255887,-5.234021986255887,0.0,-0.03135594383519713
41,228,1.0,193.51943178534185,0.24743083110297337,5.512808761194057,-5.265377930091084,-5.265377930091083,8.881784197001252e-16,0.0007601838201747313
41,229,1.0,193.37237734569374,0.25095854689294583,5.515576293163854,-5.264617746270909,-5.2646177462709085,8.881784197001252e-16,0.001919047936351781
41,230,1.0,193.00164232691432,0.252087385820439,5.514786084154997,-5.262698698334558,-5.262698698334558,0.0,0.06125050090955675
41,231,1.0,181.5349500497956,0.3080021457455775,5.5094503431705775,-5.201448197425001,-5.201448197425,8.881784197001252e-16,0.003849674341332765
41,232,1.0,180.83744305933632,0.3119928009638925,5.509591324047561,-5.197598523083668,-5.197598523083668,0.0,0.0522794654499652
41,233,1.0,171.62623459669862,0.3543742759639709,5.499693333597673,-5.145319057633703,-5.145319057633702,8.881784197001252e-16,-0.03600577674243688
41,234,1.0,177.91836729150447,0.32301293550067844,5.504337769876818,-5.18132483437614,-5.18132483437614,0.0,0.025730256322568756
41,235,1.0,173.39887528046387,0.34828852387838166,5.503883101931954,-5.155594578053571,-5.155594578053572,8.881784197001252e-16,-0.11753871047394071
41,236,1.0,195.02607908667295,0.24068002852131617,5.513813317048827,-5.273133288527512,-5.273133288527511,8.881784197001252e-16,0.08091426392939294
41,237,1.0,179.86724025026314,0.3155537750193305,5.507772799617449,-5.192219024598119,-5.192219024598118,8.881784197001252e-16,-0.023211344461021355
41,238,1.0,184.09103101746433,0.29190027157659626,5.507330640635736,-5.21543036905914,-5.21543036905914,0.0,-0.037340591152502434
41,239,1.0,191.0950522873419,0.2585474918067788,5.511318452018422,-5.252770960211643,-5.2527709602116435,8.881784197001252e-16,-0.037970682345173756
41,240,1.0,198.49057989579927,0.2231954238152391,5.513937066372055,-5.290741642556816,-5.2907416425568154,8.881784197001252e-16,-0.06111662609792923
41,241,1.0,211.00002852270313,0.16569725188734075,5.517555520542086,-5.351858268654746,-5.351858268654745,8.881784197001252e-16,-0.017284711152737664
41,242,1.0,214.6788047721814,0.15213885067784547,5.5212818304853295,-5.369142979807483,-5.369142979807484,8.881784197001252e-16,0.0437708547917266
41,243,1.0,205.48481227809154,0.1933262174472303,5.5186983424629865,-5.325372125015757,-5.325372125015757,0.0,-0.03943310687472312
41,244,1.0,213.7495990211102,0.15644117922367806,5.521246411114157,-5.36480523189048,-5.364805231890479,8.881784197001252e-16,0.10337644907864885
41,245,1.0,192.75670210502417,0.2518651644248281,5.51329394723666,-5.261428782811831,-5.261428782811832,8.881784197001252e-16,0.0012406465626888519
41,246,1.0,192.51770744972626,0.25167905256570666,5.511867188814849,-5.260188136249142,-5.260188136249142,0.0,0.021668010927474946
41,247,1.0,188.39110079318652,0.27096058314020344,5.5094807084618695,-5.238520125321667,-5.238520125321666,8.881784197001252e-16,-0.04662946102998511
41,248,1.0,197.38370714855876,0.2216494688809662,5.506799055232618,-5.285149586351652,-5.285149586351651,8.881784197001252e-16,-0.13017801369498994
41,249,1.0,224.82618668480293,0.0964204231140733,5.511748023160715,-5.415327600046642,-5.415327600046641,8.881784197001252e-16,-0.02146565875425388
41,250,1.0,229.7043985917267,0.07503337026754597,5.511826629068443,-5.436793258800896,-5.436793258800897,8.881784197001252e-16,-0.035897679945601446
41,251,1.0,238.10004410890548,0.04356616622001848,5.516257104966517,-5.4726909387464975,-5.472690938746498,8.881784197001252e-16,-0.028154374746634403
41,252,1.0,244.89886110377213,0.012661325234756996,5.51350663872789,-5.500845313493132,-5.500845313493133,8.881784197001252e-16,0.09370618557126509
41,253,1.0,222.99272060978302,0.10612404047431251,5.51326316839618,-5.407139127921867,-5.407139127921868,8.881784197001252e-16,-0.10232175949185596
41,254,1.0,247.01792069415148,0.010718947390021303,5.520179834803743,-5.509460887413723,-5.509460887413722,8.881784197001252e-16,-0.04586741139625694
41,255,1.0,258.6118525489304,-0.035010366710723835,5.520317932099256,-5.55532829880998,-5.55532829880998,0.0,-0.021536541084622662
41,256,1.0,264.24186522708396,-0.056597576856822984,5.520267263037779,-5.576864839894602,-5.5768648398946015,8.881784197001252e-16,-0.001093100545502601
41,257,1.0,264.53086607882625,-0.058204654848581054,5.519753285591525,-5.577957940440105,-5.577957940440106,8.881784197001252e-16,0.05181050550735744
41,258,1.0,251.17437899177173,-0.004148789760139805,5.521998645172608,-5.5261474349327475,-5.5261474349327475,0.0,0.01924302144954293
41,259,1.0,246.3872323321957,0.01200865605402619,5.5189130695372315,-5.506904413483205,-5.5069044134832055,8.881784197001252e-16,0.008924723745775687
41,260,1.0,244.1980776800196,0.024766924143744318,5.522746613881173,-5.497979689737429,-5.497979689737429,0.0,0.04909850936815552
41,261,1.0,232.49789712649283,0.07391901616722538,5.522800196536499,-5.448881180369273,-5.448881180369274,8.881784197001252e-16,-0.11503118470595997
41,262,1.0,260.84134921149194,-0.04250266537999818,5.521409699695234,-5.563912365075233,-5.5639123650752325,8.881784197001252e-16,0.08630302138164403
41,263,1.0,239.27400117530502,0.039518095882086594,5.517127439575676,-5.477609343693589,-5.477609343693589,0.0,0.025343954568190163
41,264,1.0,233.28605143286276,0.06588078221590216,5.518146171341301,-5.452265389125399,-5.452265389125399,0.0,-0.024722040681528945
41,265,1.0,239.12523961449193,0.03879226245659448,5.515779692263521,-5.476987429806928,-5.476987429806927,8.881784197001252e-16,0.044761069270941256
41,266,1.0,228.6577537517248,0.0823370553262197,5.514563415862206,-5.432226360535987,-5.432226360535986,8.881784197001252e-16,0.02389138607178598
41,267,1.0,223.25954519251943,0.10543522950416734,5.513770203968368,-5.408334974464201,-5.4083349744642,8.881784197001252e-16,0.06417844391138328
41,268,1.0,209.38120344884618,0.16568355943342888,5.509840089986247,-5.344156530552818,-5.3441565305528185,8.881784197001252e-16,0.013392457833237614
41,269,1.0,206.59576805597663,0.18476847402694763,5.5155325467465275,-5.33076407271958,-5.33076407271958,0.0,0.08185474486396949
41,270,1.0,190.35853644231628,0.2606044053735521,5.509513733229163,-5.2489093278556105,-5.2489093278556105,0.0,-0.003929001406963728
41,271,1.0,191.1079266133129,0.2524646476640589,5.505302976926634,-5.252838329262574,-5.252838329262575,8.881784197001252e-16,-0.10840072590228456
41,272,1.0,212.98868775440985,0.14597025838669403,5.507209313551553,-5.361239055164859,-5.361239055164859,0.0,0.027382288238666064
41,273,1.0,207.23569462949564,0.17555248826964026,5.509409255195834,-5.333856766926193,-5.333856766926194,8.881784197001252e-16,-0.009229075799762398
41,274,1.0,209.1571415147372,0.1725152426342116,5.515601085360166,-5.343085842725955,-5.343085842725954,8.881784197001252e-16,0.04321002863126466
41,275,1.0,200.31193251142525,0.21369993861538342,5.513575752710073,-5.29987581409469,-5.2998758140946896,8.881784197001252e-16,0.035077947088241856
41,276,1.0,193.407210857559,0.2419060419640132,5.5067039089704615,-5.264797867006449,-5.264797867006449,0.0,0.044470442250826636
41,277,1.0,184.9947460149077,0.2841985872418832,5.5045260119975055,-5.220327424755622,-5.220327424755622,0.0,0.01598445696470563
41,278,1.0,182.06121338183306,0.29695651711136584,5.501299484902282,-5.204342967790916,-5.204342967790916,0.0,0.03571213056968503
41,279,1.0,175.67414624669087,0.32799007523084467,5.496620912452077,-5.168630837221231,-5.168630837221232,8.881784197001252e-16,-0.020779109864526468
41,280,1.0,179.36268822512108,0.30827637643208494,5.4976863235178435,-5.189409947085758,-5.189409947085759,8.881784197001252e-16,0.0034138506683349945
41,281,1.0,178.75141478383983,0.31404212893763134,5.5000382253550555,-5.185996096417423,-5.1859960964174245,1.7763568394002505e-15,0.023803681729276605
41,282,1.0,174.5467151983892,0.3359770516207429,5.498169466308888,-5.162192414688146,-5.162192414688145,8.881784197001252e-16,-0.022230125918683008
41,283,1.0,178.4703606416368,0.3132844267758242,5.497706967382653,-5.184422540606829,-5.184422540606829,0.0,-0.03230781681379291
41,284,1.0,184.33050283680427,0.2857314783199446,5.502461835740567,-5.216730357420622,-5.216730357420622,0.0,-0.020379169409985742
41,285,1.0,188.12554393176612,0.26581138777673063,5.502920914607337,-5.237109526830608,-5.237109526830606,1.7763568394002505e-15,-0.028482526984621614
41,286,1.0,193.56087332342025,0.23270892564308993,5.498300979458319,-5.265592053815229,-5.265592053815229,0.0,0.03014132822456972
41,287,1.0,187.8137397283231,0.26530512853910937,5.500755854129769,-5.23545072559066,-5.23545072559066,0.0,-0.032812717315513495
41,288,1.0,194.078641000399,0.23882619221020573,5.50708963511638,-5.268263442906173,-5.268263442906174,8.881784197001252e-16,-0.05747664772010275
41,289,1.0,205.56043753538756,0.18567640731865104,5.511416497944927,-5.325740090626276,-5.325740090626276,0.0,0.06235201711487992
41,290,1.0,193.13473873963412,0.24484597391929724,5.508234047430694,-5.263388073511396,-5.263388073511397,8.881784197001252e-16,-0.08407291491002944
41,291,1.0,210.0742392372731,0.16332791284004056,5.510788901261465,-5.3474609884214255,-5.347460988421425,8.881784197001252e-16,-0.014151552477616569
41,292,1.0,213.0682508477438,0.1527470049415226,5.514359545840565,-5.361612540899042,-5.361612540899043,8.881784197001252e-16,-0.001616086347506318
41,293,1.0,213.41286592788532,0.15058040139060078,5.51380902863715,-5.363228627246548,-5.363228627246549,8.881784197001252e-16,-0.02281465573395547
41,294,1.0,218.33777340806392,0.12755196145783712,5.513595244438341,-5.386043282980504,-5.386043282980504,0.0,-0.06342166941362315
41,295,1.0,232.6336625188361,0.06472298735474277,5.5141879397488704,-5.449464952394127,-5.449464952394128,8.881784197001252e-16,0.06721672628165987
41,296,1.0,217.51073945459223,0.12988360329487425,5.512131829407341,-5.382248226112467,-5.382248226112467,0.0,-0.024561416140959302
41,297,1.0,222.91925980698102,0.10268214460870742,5.509491786862133,-5.406809642253426,-5.4068096422534255,8.881784197001252e-16,0.06529915183361634
41,298,1.0,208.82790472955944,0.16533050727882212,5.506840997698632,-5.34151049041981,-5.341510490419809,8.881784197001252e-16,-0.07674440527266135
41,299,1.0,225.48528361729063,0.09529532523514377,5.513550220927614,-5.418254895692471,-5.4182548956924705,8.881784197001252e-16,0.0002971422737259033
41,300,1.0,225.41829236088506,0.09550448964151655,5.513462243060262,-5.4179577534187455,-5.4179577534187455,0.0,0.08691298428789107
41,301,1.0,206.65376688630548,0.17916300755233253,5.510207776683187,-5.3310447691308545,-5.3310447691308545,0.0,0.0050714959121815895
41,302,1.0,205.60837624012473,0.18580825080331165,5.511781524021983,-5.325973273218673,-5.325973273218672,8.881784197001252e-16,-0.042282288029761084
41,303,1.0,214.48837932262788,0.14314019532738595,5.51139575657582,-5.368255561248434,-5.368255561248434,0.0,0.10553893786149704
41,304,1.0,193.00510192246892,0.24293738905100226,5.5056540124379385,-5.262716623386937,-5.262716623386936,8.881784197001252e-16,0.022086740216129996
41,305,1.0,188.78897996356184,0.2631239924759115,5.503753875646719,-5.240629883170807,-5.240629883170808,8.881784197001252e-16,-0.02165325623905545
41,306,1.0,192.92145543430792,0.24189215281022833,5.50417529222009,-5.262283139409862,-5.2622831394098615,8.881784197001252e-16,-0.028074840182067184
41,307,1.0,198.414441018182,0.20833563757548457,5.4986936171674134,-5.2903579795919295,-5.290357979591929,8.881784197001252e-16,-0.044834820024247435
41,308,1.0,207.51275333058095,0.16342496164721457,5.498617761263391,-5.335192799616177,-5.335192799616177,0.0,0.008856040079210814
41,309,1.0,205.68312565618658,0.17585486898758762,5.502191628524553,-5.326336759536966,-5.326336759536965,8.881784197001252e-16,0.06965976233979987
41,310,1.0,191.84293630977322,0.24486614919755562,5.501543146394722,-5.256676997197166,-5.256676997197166,0.0,-0.043010039603499806
41,311,1.0,200.27412173586518,0.20063796526033012,5.500325002060996,-5.299687036800666,-5.299687036800666,0.0,-0.037401130643249125
41,312,1.0,207.90643929909152,0.16786767789493312,5.5049558453388485,-5.337088167443915,-5.337088167443915,0.0,0.0013103679242201238
41,313,1.0,207.63418378619753,0.16854853538122339,5.504326334900919,-5.335777799519695,-5.335777799519696,8.881784197001252e-16,-0.01526481029586435
41,314,1.0,210.8279946543806,0.15610559183900985,5.5071482016545685,-5.3510426098155595,-5.351042609815559,8.881784197001252e-16,-0.07780705919395015
41,315,1.0,227.88694916921486,0.0836014788125352,5.512451147822044,-5.42884966900951,-5.428849669009509,8.881784197001252e-16,0.02217245406844537
41,316,1.0,222.88974116311144,0.10528186186891486,5.51195907680998,-5.406677214941064,-5.406677214941065,8.881784197001252e-16,0.04737337286544374
41,317,1.0,212.5769078274714,0.15213112726443814,5.511434969340058,-5.3593038420756205,-5.3593038420756205,0.0,0.022440346054112936
41,318,1.0,207.8597339105259,0.17223754531636054,5.509101041337868,-5.336863496021508,-5.336863496021507,8.881784197001252e-16,-0.022650625990380036
41,319,1.0,212.6216131862564,0.1508264151120728,5.51034053712396,-5.359514122011888,-5.359514122011887,8.881784197001252e-16,0.004084590068996974
41,320,1.0,211.75491232045027,0.15613393876468737,5.5115634707075785,-5.355429531942891,-5.3554295319428915,8.881784197001252e-16,0.01820908051814385
