seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
19,202,1.0,216.9616016290435,0.13960273436338594,5.519323121227934,-5.379720386864548,-5.379720386864548,0.0,-0.04726336393834707
19,203,1.0,227.4621272264658,0.09244631282016494,5.51943006362306,-5.426983750802895,-5.426983750802895,0.0,0.09333537700738859
19,204,1.0,207.19251263387378,0.18349546902126784,5.5171438428167745,-5.333648373795507,-5.333648373795507,0.0,-0.0012132210441642144
19,205,1.0,207.44403549595768,0.18040098030688367,5.515262575146554,-5.334861594839671,-5.334861594839671,0.0,-0.0008873526972541512
19,206,1.0,207.62819321472477,0.17757828383552646,5.513327231372452,-5.335748947536925,-5.335748947536926,8.881784197001252e-16,0.06781379224368767
19,207,1.0,194.0149378436739,0.24266761069855408,5.510602765991791,-5.267935155293237,-5.267935155293237,0.0,0.04842475895009635
19,208,1.0,184.8436617797149,0.2904458532811518,5.509956249624295,-5.219510396343141,-5.219510396343144,2.6645352591003757e-15,-0.0218385822916094
19,209,1.0,188.9247860856272,0.26936410545393996,5.510713084088691,-5.2413489786347505,-5.2413489786347505,0.0,-0.01921837921441316
19,210,1.0,192.5907281674195,0.2510710981092238,5.511638455958387,-5.260567357849164,-5.260567357849164,0.0,0.022710825009509605
19,211,1.0,188.26612734532827,0.2721501609670504,5.510006693806703,-5.237856532839654,-5.237856532839653,8.881784197001252e-16,-0.08438249023863786
19,212,1.0,204.84201491528057,0.1929001535116188,5.51513917658991,-5.322239023078292,-5.322239023078292,0.0,-0.06525500582875665
19,213,1.0,218.6547559183942,0.12817555734570438,5.515669586252753,-5.3874940289070485,-5.3874940289070485,0.0,0.02361494440480083
19,214,1.0,213.55172703169808,0.1506542435096535,5.514533328011901,-5.363879084502248,-5.363879084502248,0.0,-0.018844883399564694
19,215,1.0,217.61424302151607,0.13427381052009793,5.516997778421911,-5.382723967901812,-5.382723967901813,8.881784197001252e-16,0.08877011225300979
19,216,1.0,199.12919907650047,0.2187826709682206,5.512736526617023,-5.293953855648803,-5.293953855648803,0.0,-0.04573273648867371
19,217,1.0,208.4473710057129,0.17141432416653923,5.511100916304016,-5.339686592137476,-5.339686592137476,0.0,0.045708906079069855
19,218,1.0,199.13394446342062,0.21603859452848645,5.510016280586893,-5.2939776860584065,-5.2939776860584065,0.0,-0.041735162653870006
19,219,1.0,207.62069821626702,0.17703725420852723,5.512750102920804,-5.3357128487122765,-5.3357128487122765,0.0,-0.002356209370738327
19,220,1.0,208.11047283013977,0.1716172073379421,5.5096862654209575,-5.338069058083015,-5.338069058083016,8.881784197001252e-16,0.025762179441203514
19,221,1.0,202.81756464494504,0.1975447241171469,5.509851602758959,-5.312306878641811,-5.312306878641811,0.0,0.060401772467262305
19,222,1.0,190.92966347646777,0.25067768033367455,5.502582786508223,-5.251905106174549,-5.251905106174549,0.0,-0.00026945814885070973
19,223,1.0,190.9811179622527,0.24891086839408894,5.501085432717488,-5.2521745643234,-5.2521745643234,0.0,0.07494847466466048
19,224,1.0,177.19061777202052,0.31163399697557115,5.48886008663431,-5.177226089658739,-5.177226089658739,0.0,-0.008817312075410477
19,225,1.0,178.75987087613905,0.29751070333972185,5.483554105073872,-5.18604340173415,-5.186043401734151,8.881784197001252e-16,-0.02431380513336201
19,226,1.0,183.15947233119965,0.2865593032638588,5.496916510131372,-5.210357206867512,-5.2103572068675135,1.7763568394002505e-15,-0.12203805337262441
19,227,1.0,206.93303949632798,0.1748435500252463,5.507238810265381,-5.332395260240136,-5.332395260240135,8.881784197001252e-16,-0.03826147306237626
19,228,1.0,215.0040216502053,0.14309654673390282,5.513753280036415,-5.370656733302512,-5.370656733302512,0.0,0.04203031418204439
19,229,1.0,206.1546095588468,0.18061878832464845,5.509245207445116,-5.328626419120468,-5.328626419120468,0.0,-0.09446872548948004
19,230,1.0,226.57933411965467,0.08299130631131627,5.506086450921264,-5.423095144609948,-5.423095144609947,8.881784197001252e-16,-0.10914119096095298
19,231,1.0,252.70842040165348,-0.02219566311658963,5.510040672454311,-5.532236335570901,-5.532236335570901,0.0,0.0022670711875667493
19,232,1.0,252.13616134401522,-0.019145023975695674,5.510824240407638,-5.529969264383334,-5.529969264383334,0.0,0.14237601327100347
19,233,1.0,218.67645240184052,0.12286282371529435,5.510456074827626,-5.387593251112331,-5.387593251112332,8.881784197001252e-16,-0.047792697516745086
19,234,1.0,229.3813606157068,0.07393563432158846,5.509321582950664,-5.435385948629076,-5.435385948629075,8.881784197001252e-16,-0.07080440172282731
19,235,1.0,246.21135909333458,0.0026487188535138807,5.508839069205417,-5.506190350351903,-5.506190350351903,0.0,0.04988200536497889
19,236,1.0,234.23112580158616,0.053851648055054616,5.510159993041979,-5.456308344986924,-5.456308344986924,0.0,-0.006038028403773765
19,237,1.0,235.64969837313183,0.0432901751621039,5.505636548552802,-5.462346373390698,-5.462346373390698,0.0,0.006927454956315415
19,238,1.0,234.02288703913655,0.05397912825355178,5.509398046687934,-5.455418918434383,-5.455418918434383,0.0,-0.01978619920117719
19,239,1.0,238.69942337090455,0.035500140021123214,5.510705257656683,-5.47520511763556,-5.47520511763556,0.0,-0.022040137953830197
19,240,1.0,244.01879611619574,0.014429195255459043,5.511674450844849,-5.49724525558939,-5.49724525558939,0.0,-0.02458458583359935
19,241,1.0,250.09224790535237,-0.011468457912306647,5.510361383510683,-5.521829841422989,-5.52182984142299,8.881784197001252e-16,0.0274072739564426
19,242,1.0,243.3309783628358,0.01832852762004078,5.512751095086587,-5.494422567466547,-5.494422567466547,0.0,-0.09778056835554061
19,243,1.0,268.32612789429913,-0.0827721241178308,5.509431011704257,-5.592203135822087,-5.592203135822088,8.881784197001252e-16,-0.03154522599416598
19,244,1.0,276.9254570410683,-0.1194777637267107,5.504270598089543,-5.623748361816253,-5.623748361816254,8.881784197001252e-16,0.004919293986774598
19,245,1.0,275.5665245401524,-0.1126744468893302,5.5061546209401495,-5.618829067829479,-5.61882906782948,8.881784197001252e-16,-0.05008505957041187
19,246,1.0,289.7197647685372,-0.16495586757281747,5.503958259827073,-5.668914127399891,-5.66891412739989,8.881784197001252e-16,-0.10437294916417539
19,247,1.0,321.5930982998343,-0.27737062910683763,5.495916447457228,-5.773287076564066,-5.773287076564065,8.881784197001252e-16,0.1301070393870285
19,248,1.0,282.35920505882694,-0.13926453891660956,5.503915498260427,-5.6431800371770375,-5.643180037177037,8.881784197001252e-16,-0.02013484841999791
19,249,1.0,288.1020868617958,-0.15863861359080159,5.5046762720062326,-5.663314885597035,-5.6633148855970346,8.881784197001252e-16,0.07429968984528568
19,250,1.0,267.472082325614,-0.08154378934555184,5.507471406406199,-5.58901519575175,-5.589015195751751,8.881784197001252e-16,0.022901874570091962
19,251,1.0,261.41608182045934,-0.06168527472414445,5.504428046457515,-5.566113321181658,-5.56611332118166,1.7763568394002505e-15,-0.06735467880996371
19,252,1.0,279.6301955314705,-0.1280889223039789,5.505379077687643,-5.6334679999916215,-5.6334679999916215,0.0,-0.0021319079716457523
19,253,1.0,280.2269772902989,-0.1332465531942541,5.5023533547690135,-5.635599907963267,-5.635599907963267,0.0,-0.05342723322291576
19,254,1.0,295.60589790318505,-0.19094917670767986,5.498077964478503,-5.689027141186183,-5.689027141186182,8.881784197001252e-16,0.05266477932990998
19,255,1.0,280.44071891377087,-0.1348951600604914,5.501467201795782,-5.636362361856273,-5.636362361856273,0.0,0.05281695754937754
19,256,1.0,266.0130597302867,-0.07786154390155234,5.505683860405342,-5.5835454043068955,-5.583545404306895,8.881784197001252e-16,-0.100030140809384
19,257,1.0,293.99875866923446,-0.18345235643250551,5.500123188683774,-5.6835755451162795,-5.6835755451162795,0.0,-0.05319780576288036
19,258,1.0,310.0623328198928,-0.24204074813133905,5.4947326027478205,-5.73677335087916,-5.73677335087916,0.0,-0.05760797173269605
19,259,1.0,328.4489171919244,-0.3072250780547569,5.4871562445571,-5.794381322611856,-5.794381322611857,8.881784197001252e-16,0.08677926236485689
19,260,1.0,301.1480668512563,-0.21054305546081276,5.497059004786187,-5.707602060246999,-5.707602060247,8.881784197001252e-16,0.005176918323569701
19,261,1.0,299.59307640799864,-0.20213252536241452,5.500292616561015,-5.702425141923429,-5.702425141923429,0.0,0.07655945194248837
19,262,1.0,277.51242028840454,-0.121938097475625,5.503927592505317,-5.625865689980941,-5.625865689980942,8.881784197001252e-16,0.027500733621105944
19,263,1.0,269.9846097262415,-0.09290476538328607,5.5054601909765495,-5.598364956359835,-5.598364956359836,8.881784197001252e-16,0.12217548978357051
19,264,1.0,238.9345025764484,0.031035129395222766,5.507224595971488,-5.4761894665762645,-5.476189466576265,8.881784197001252e-16,-0.09244919037366195
19,265,1.0,262.0770794715037,-0.061201126234288444,5.507437530715637,-5.568638656949926,-5.5686386569499255,8.881784197001252e-16,-0.049488569404082305
19,266,1.0,275.37318837758374,-0.11255211743019256,5.505575108923815,-5.618127226354009,-5.618127226354008,8.881784197001252e-16,0.0009775393901820806
19,267,1.0,275.1041317670876,-0.11152068541517558,5.505629001548651,-5.617149686963827,-5.617149686963827,0.0,-0.029712955310539968
19,268,1.0,283.40093947759794,-0.1460771294380173,5.50078551283635,-5.646862642274367,-5.6468626422743675,8.881784197001252e-16,-0.11368221191979799
19,269,1.0,317.521284599408,-0.2747571695323139,5.48578768466185,-5.760544854194165,-5.760544854194164,8.881784197001252e-16,-0.039161713473979454
19,270,1.0,330.202653557997,-0.32705322104318196,5.472653346624963,-5.799706567668144,-5.799706567668145,8.881784197001252e-16,0.07296563306763382
19,271,1.0,306.96721016430854,-0.23696407243514006,5.489776862165371,-5.72674093460051,-5.726740934600511,8.881784197001252e-16,-0.04877508083073501
19,272,1.0,322.3107091142683,-0.28792079602097964,5.487595219410266,-5.775516015431245,-5.775516015431245,0.0,-0.05804915291162871
19,273,1.0,341.57428068422325,-0.3538948691478914,5.479670299194981,-5.833565168342874,-5.833565168342873,8.881784197001252e-16,0.042915239547317796
19,274,1.0,327.22562863836725,-0.3140257204236975,5.4766242083718595,-5.790649928795556,-5.790649928795557,8.881784197001252e-16,-0.0016843306285592163
19,275,1.0,327.7772492124355,-0.3163831750512448,5.47595108437287,-5.792334259424115,-5.7923342594241145,8.881784197001252e-16,0.010429829326337625
19,276,1.0,324.3763546504457,-0.3009109565610858,5.480993473536692,-5.781904430097778,-5.781904430097778,0.0,-0.002890408246525311
19,277,1.0,325.3152910419576,-0.3058898041161982,5.478905034228104,-5.784794838344303,-5.784794838344302,8.881784197001252e-16,0.027766840806139115
19,278,1.0,316.406569052564,-0.2748809800843919,5.482147017453773,-5.757027997538164,-5.757027997538165,8.881784197001252e-16,-0.00586698081645487
19,279,1.0,318.26837657740305,-0.2845356123153129,5.478359366039307,-5.762894978354619,-5.76289497835462,8.881784197001252e-16,0.08502754979910154
19,280,1.0,292.3253600069762,-0.19056098466699237,5.487306443888525,-5.677867428555517,-5.677867428555517,0.0,0.01073004302093139
19,281,1.0,289.2054645579201,-0.17194813564029376,5.495189249894294,-5.667137385534586,-5.667137385534588,1.7763568394002505e-15,-0.0521203649781814
19,282,1.0,304.6786914047025,-0.2288468005767559,5.4904109499360105,-5.719257750512767,-5.719257750512766,8.881784197001252e-16,0.02803950453129822
19,283,1.0,296.25431151526675,-0.1976027975878535,5.493615448393616,-5.691218245981469,-5.691218245981469,0.0,0.02729911745259095
19,284,1.0,288.27622311643364,-0.16882913525218,5.495089993276698,-5.663919128528878,-5.663919128528878,0.0,0.07366895898347803
19,285,1.0,267.8026073907073,-0.09250787937431637,5.497742290171082,-5.5902501695454,-5.590250169545399,8.881784197001252e-16,-0.022773035712753575
19,286,1.0,273.971258597932,-0.11506410515332283,5.497959100104831,-5.613023205258154,-5.613023205258154,0.0,0.04384146931846811
19,287,1.0,262.21944668188354,-0.07292807328882456,5.496253662650861,-5.569181735939686,-5.569181735939686,0.0,-0.018276215255165873
19,288,1.0,267.05588702433045,-0.08829043553008668,5.499167515664764,-5.5874579511948514,-5.587457951194851,8.881784197001252e-16,-0.10173582809624904
19,289,1.0,295.65516121427254,-0.19836494196170248,5.490828837329398,-5.6891937792911005,-5.6891937792911005,0.0,0.024043360092141697
19,290,1.0,288.6313935545141,-0.17492934240473243,5.490221076794226,-5.665150419198959,-5.665150419198959,0.0,0.0031759882981008403
19,291,1.0,287.7161577844927,-0.1689932314343094,5.4929811994665485,-5.661974430900858,-5.661974430900858,0.0,0.02791185097798632
19,292,1.0,279.7965074718767,-0.1379993235388191,5.496063256384053,-5.634062579922872,-5.6340625799228725,8.881784197001252e-16,0.006237537375211488
19,293,1.0,278.0566980032355,-0.12789665393417748,5.499928388613484,-5.62782504254766,-5.627825042547662,1.7763568394002505e-15,0.021280699074272214
19,294,1.0,272.20197434344936,-0.10834172013048712,5.498202623342901,-5.606544343473388,-5.606544343473388,0.0,0.019172832479349644
19,295,1.0,267.03280365750743,-0.09347601361772162,5.493895497376316,-5.587371510994038,-5.587371510994038,0.0,0.05345135396269285
19,296,1.0,253.1342947106895,-0.03646504674151653,5.497455110289829,-5.533920157031345,-5.533920157031345,0.0,0.07482363789777402
19,297,1.0,234.885114264077,0.04155121058656161,5.500647729720134,-5.459096519133571,-5.459096519133572,8.881784197001252e-16,-0.02680406677530378
19,298,1.0,241.26612706166563,0.012055993457634062,5.497956579366511,-5.485900585908875,-5.485900585908877,1.7763568394002505e-15,-0.017970059902579827
19,299,1.0,245.6408834090655,-0.003045607831662302,5.5008250379797925,-5.503870645811455,-5.503870645811455,0.0,-0.04599987584833087
19,300,1.0,257.2042513701499,-0.05109212611861558,5.498778395541169,-5.549870521659786,-5.549870521659785,8.881784197001252e-16,-0.10262022174675156
19,301,1.0,285.000445494646,-0.16183074182420443,5.4906600015823335,-5.6524907434065375,-5.652490743406538,8.881784197001252e-16,0.12697760860097063
19,302,1.0,251.0151095688803,-0.029157460777115438,5.496355674028451,-5.525513134805567,-5.525513134805567,0.0,-0.02363673934134436
19,303,1.0,257.0189645373656,-0.05523569807911519,5.493914176067796,-5.549149874146911,-5.549149874146911,0.0,-0.11189694941672279
19,304,1.0,287.44939391068533,-0.18266907234035004,5.4783777512232845,-5.661046823563634,-5.661046823563635,8.881784197001252e-16,-0.022104354772457313
19,305,1.0,293.8740218315955,-0.2038705127277183,5.479280665608371,-5.683151178336091,-5.6831511783360895,1.7763568394002505e-15,0.042248876389033185
19,306,1.0,281.71679744492104,-0.164590262566624,5.476312039380434,-5.640902301947058,-5.640902301947058,0.0,0.05513921524137544
19,307,1.0,266.6036468359649,-0.10495462161198857,5.480808465093697,-5.585763086705683,-5.585763086705685,2.6645352591003757e-15,-0.053532020290448123
19,308,1.0,281.2643872835237,-0.16418098608085507,5.475114120915276,-5.639295106996131,-5.639295106996131,0.0,-0.05281875923256507
19,309,1.0,296.5197617285369,-0.22237393731659663,5.4697399289121,-5.692113866228696,-5.692113866228697,8.881784197001252e-16,0.06863509647861843
19,310,1.0,276.8508101974785,-0.15483698042456748,5.46864178932551,-5.623478769750077,-5.623478769750077,0.0,-0.03254567330913982
19,311,1.0,286.0093329727354,-0.17929567586776757,5.4767287671914495,-5.656024443059217,-5.656024443059217,0.0,0.08387363815450666
19,312,1.0,262.99915122855634,-0.08492738026641414,5.487223424638296,-5.572150804904711,-5.572150804904711,0.0,0.031400042397572214
19,313,1.0,254.86927394381286,-0.04695608952362014,5.493794672983519,-5.540750762507138,-5.540750762507139,8.881784197001252e-16,0.0032277702061822566
19,314,1.0,254.04794074540754,-0.04167139390907272,5.495851598391883,-5.537522992300956,-5.537522992300955,8.881784197001252e-16,-0.0009250507974289945
19,315,1.0,254.2830567259259,-0.043402576559204736,5.49504546653918,-5.538448043098385,-5.538448043098384,8.881784197001252e-16,0.07647342763074239
19,316,1.0,235.56211001253828,0.03777882922017552,5.499753444687819,-5.461974615467643,-5.461974615467644,8.881784197001252e-16,0.02305913946126026
19,317,1.0,230.19239885671843,0.06032008668490274,5.499235562691285,-5.4389154760063825,-5.4389154760063825,0.0,0.0005312477008629912
19,318,1.0,230.07014215124175,0.060531702864273576,5.498915931169794,-5.4383842283055195,-5.43838422830552,8.881784197001252e-16,0.025245407968217393
19,319,1.0,224.33462984032664,0.0862876432714278,5.49942646360873,-5.413138820337302,-5.413138820337302,0.0,0.09065812954122965
19,320,1.0,204.89152459973607,0.1760759112600915,5.498556602056165,-5.3224806907960724,-5.322480690796073,8.881784197001252e-16,-0.06663376584532266
19,321,1.0,219.00935737455583,0.10976032609819009,5.498874782739586,-5.389114456641395,-5.389114456641396,8.881784197001252e-16,0.023510727476899973
19,322,1.0,213.92034565453895,0.13353213964648367,5.4991358688109795,-5.365603729164495,-5.365603729164496,8.881784197001252e-16,0.0013977089416803423
