seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
39,203,1.0,217.0652639294084,0.1522995516631689,5.532497615420841,-5.380198063757671,-5.380198063757672,8.881784197001252e-16,-0.01940891684959567
39,204,1.0,221.31941628639058,0.13478794873222816,5.534394929339495,-5.399606980607267,-5.399606980607267,0.0,-0.02003726789002158
39,205,1.0,225.79877995661002,0.11673227364347863,5.536376522140767,-5.419644248497288,-5.419644248497288,0.0,0.06714412874196629
39,206,1.0,211.13550259567268,0.17938322629948733,5.53188334605481,-5.352500119755322,-5.352500119755323,8.881784197001252e-16,-0.0003121915540997833
39,207,1.0,211.201427606434,0.17748018731704954,5.530292498626471,-5.352812311309422,-5.352812311309421,8.881784197001252e-16,0.04881367476897136
39,208,1.0,201.13948780249285,0.22549672306648483,5.529495359606935,-5.303998636540451,-5.303998636540451,0.0,0.019563662401647086
39,209,1.0,197.24270472783954,0.24132214243559133,5.525757116574395,-5.2844349741388035,-5.2844349741388035,0.0,0.0266484039462771
39,210,1.0,192.05591818887285,0.26813701980186827,5.525923589994394,-5.257786570192526,-5.257786570192526,0.0,-0.10623918653266173
39,211,1.0,213.58305143536842,0.16909258874377414,5.533118345468962,-5.364025756725188,-5.364025756725188,0.0,0.037251021523772465
39,212,1.0,205.7732295900367,0.19810541956019562,5.524880154761611,-5.326774735201416,-5.326774735201416,0.0,-0.1259651832815516
39,213,1.0,233.3967787825901,0.08190439272632441,5.534644311209292,-5.452739918482967,-5.452739918482968,8.881784197001252e-16,-0.004224772478774064
39,214,1.0,234.3849129214406,0.07444196503163032,5.531406655993372,-5.456964690961741,-5.456964690961742,8.881784197001252e-16,-0.05230465588132027
39,215,1.0,246.9706112716397,0.018159079592004735,5.5274284264350655,-5.509269346843062,-5.509269346843061,8.881784197001252e-16,-0.05642951065575019
39,216,1.0,261.3077567983771,-0.03023874092052043,5.535460116578291,-5.565698857498812,-5.565698857498811,8.881784197001252e-16,0.025867714130299646
39,217,1.0,254.6349990200087,-0.00357917375213861,5.536251969616374,-5.539831143368512,-5.539831143368512,0.0,0.04901123029288357
39,218,1.0,242.45591816138796,0.0447642340285094,5.535584147104137,-5.4908199130756286,-5.490819913075628,8.881784197001252e-16,-0.04948518559119375
39,219,1.0,254.75571323123972,-0.0059287156320465655,5.534376383034775,-5.540305098666822,-5.540305098666822,0.0,0.050911914966325966
39,220,1.0,242.11024582984368,0.04584324675349023,5.535236430453987,-5.489393183700496,-5.489393183700497,8.881784197001252e-16,-0.09544602047097595
39,221,1.0,266.3574501290269,-0.05056256425821527,5.534276639913256,-5.584839204171472,-5.584839204171471,8.881784197001252e-16,0.0011937942871043106
39,222,1.0,266.0396638501983,-0.04910353707484912,5.534541872809518,-5.583645409884368,-5.583645409884367,8.881784197001252e-16,-0.02813763714292694
39,223,1.0,273.63170148235866,-0.08061966617702973,5.5311633808502645,-5.611783047027295,-5.611783047027294,8.881784197001252e-16,-0.035007110744831316
39,224,1.0,283.38039804604205,-0.12493532831811757,5.521854829454009,-5.646790157772126,-5.646790157772126,0.0,-0.0014803588399496803
39,225,1.0,283.8002133853649,-0.12829447986960288,5.519976036742474,-5.648270516612076,-5.648270516612077,8.881784197001252e-16,-0.08536744513585681
39,226,1.0,309.0916892194364,-0.22372499323095774,5.509912968516975,-5.733637961747933,-5.733637961747933,0.0,0.01580474321897274
39,227,1.0,304.24497585819057,-0.2132897372436813,5.504543481285279,-5.71783321852896,-5.717833218528961,8.881784197001252e-16,0.08740470674196299
39,228,1.0,278.78155322298664,-0.11609209930756598,5.51433641247943,-5.630428511786997,-5.630428511786996,8.881784197001252e-16,-0.019997087786462586
39,229,1.0,284.4124859017337,-0.13460955115873308,5.515816048414726,-5.65042559957346,-5.650425599573459,8.881784197001252e-16,-0.008630546512549131
39,230,1.0,286.87774405029904,-0.13364153951846813,5.525414606567541,-5.659056146086009,-5.659056146086009,0.0,0.06048151085571707
39,231,1.0,270.04122572963195,-0.08182794439976501,5.516746690830525,-5.598574635230292,-5.59857463523029,1.7763568394002505e-15,0.0034491447321238766
39,232,1.0,269.1114188994104,-0.07612823613078235,5.518997254367386,-5.595125490498168,-5.595125490498169,8.881784197001252e-16,0.036494079218576836
39,233,1.0,259.46748893753113,-0.03225325080665073,5.52637816047294,-5.558631411279591,-5.558631411279591,0.0,-0.051182544237208916
39,234,1.0,273.0934257529741,-0.08626215702959891,5.523551798487199,-5.6098139555168,-5.609813955516798,1.7763568394002505e-15,-0.0014565714222989357
39,235,1.0,273.4914956707981,-0.08843545256006466,5.522835074379035,-5.611270526939099,-5.6112705269391,8.881784197001252e-16,0.02050188165025535
39,236,1.0,267.94149254785157,-0.07076593199916273,5.5200027132896805,-5.590768645288843,-5.590768645288843,0.0,-0.0410261722787606
39,237,1.0,279.1627144027477,-0.10767451571856668,5.524120301849037,-5.631794817567604,-5.631794817567604,0.0,0.04584155964348646
39,238,1.0,266.6543519975012,-0.06337765301755252,5.5225756049065655,-5.585953257924118,-5.5859532579241185,8.881784197001252e-16,0.004097324597392316
39,239,1.0,265.5640178139783,-0.058000525876378425,5.5238554074503465,-5.581855933326725,-5.581855933326725,0.0,-0.025077872304095195
39,240,1.0,272.3080073582178,-0.08389453349888579,5.523039272131934,-5.6069338056308204,-5.60693380563082,8.881784197001252e-16,0.05241691373792001
39,241,1.0,258.4020982125016,-0.028452124006871693,5.52606476788603,-5.5545168918929,-5.554516891892902,1.7763568394002505e-15,-0.0013384823766200427
39,242,1.0,258.74819643855807,-0.030610579768711427,5.525244794500809,-5.5558553742695205,-5.5558553742695205,0.0,0.010341839621903937
39,243,1.0,256.0860535430868,-0.014673247020679112,5.530840287626937,-5.5455135346476165,-5.545513534647616,8.881784197001252e-16,-0.0968829009010026
39,244,1.0,282.13803459203007,-0.11300413376904594,5.5293923017795725,-5.642396435548619,-5.642396435548618,8.881784197001252e-16,-0.005123112352944936
39,245,1.0,283.587168310181,-0.1222373657007001,5.525282182200865,-5.647519547901564,-5.647519547901565,8.881784197001252e-16,0.023668647878277937
39,246,1.0,276.9538539367735,-0.09916034431097259,5.524690555712315,-5.623850900023286,-5.623850900023288,1.7763568394002505e-15,0.006524803981684535
39,247,1.0,275.1526669141592,-0.08880691706986696,5.528519178971734,-5.617326096041602,-5.617326096041601,8.881784197001252e-16,-0.050527242786846394
39,248,1.0,289.4125963023527,-0.14146254175032819,5.526390797078118,-5.667853338828448,-5.667853338828446,1.7763568394002505e-15,-0.04671089409540041
39,249,1.0,303.2520272632569,-0.18765801030671297,5.526906222617136,-5.714564232923848,-5.714564232923848,0.0,0.07490462835065514
39,250,1.0,281.36692615765287,-0.11145177375327373,5.52820783081992,-5.639659604573193,-5.639659604573193,0.0,-0.07421873945986412
39,251,1.0,303.04410138182465,-0.18739842918970986,5.526479914843347,-5.713878344033057,-5.7138783440330565,8.881784197001252e-16,-0.00044224488185395927
39,252,1.0,303.1781507237698,-0.18789249969272975,5.526428089222181,-5.714320588914911,-5.7143205889149105,8.881784197001252e-16,-0.0813121345237624
39,253,1.0,328.8601957219402,-0.27585451782938025,5.519778205609294,-5.795632723438674,-5.795632723438674,0.0,-0.032506831342321796
39,254,1.0,339.7260490637346,-0.31453106843877543,5.513608486342221,-5.8281395547809955,-5.828139554780996,8.881784197001252e-16,0.1157704574365912
39,255,1.0,302.58707804253066,-0.18717774057627962,5.525191356768124,-5.712369097344404,-5.7123690973444035,8.881784197001252e-16,0.11978644508206138
39,256,1.0,268.427981397502,-0.06803619496379681,5.524546457298546,-5.592582652262343,-5.592582652262342,8.881784197001252e-16,0.024556483845659116
39,257,1.0,261.9166094135535,-0.04254829702570024,5.525477871390984,-5.568026168416684,-5.568026168416684,0.0,0.024751769324396378
39,258,1.0,255.51328364940088,-0.017626352848996628,5.525648046243291,-5.5432743990922875,-5.543274399092288,8.881784197001252e-16,-0.053183061574089585
39,259,1.0,269.4701061086096,-0.07409228310887092,5.522365177557506,-5.596457460666377,-5.596457460666377,0.0,0.024529611894593906
39,260,1.0,262.9405204911194,-0.04939117370005365,5.522536675071729,-5.571927848771783,-5.571927848771782,8.881784197001252e-16,0.0872274801482833
39,261,1.0,240.97672899061467,0.03194196824636869,5.516642336869868,-5.4847003686235,-5.484700368623499,8.881784197001252e-16,0.09396331432195648
39,262,1.0,219.36500990783577,0.1254065789834465,5.51614363328499,-5.390737054301543,-5.390737054301543,0.0,0.017679821021998166
39,263,1.0,215.52075876481734,0.1519578267599851,5.52501506003953,-5.373057233279545,-5.373057233279544,8.881784197001252e-16,0.08659962534861698
39,264,1.0,197.64205822446286,0.23356896456765447,5.520026572498582,-5.286457607930928,-5.286457607930928,0.0,0.022699418095701418
39,265,1.0,193.20623428915914,0.2547073142356402,5.518465504070866,-5.263758189835227,-5.263758189835226,8.881784197001252e-16,-0.03166848825853119
39,266,1.0,199.42269711253905,0.21620390129793007,5.511630579391689,-5.295426678093758,-5.295426678093759,8.881784197001252e-16,-0.0018453102386066789
39,267,1.0,199.7910336003568,0.21358963286431204,5.5108616211966766,-5.297271988332365,-5.297271988332365,0.0,-0.05650968221229835
39,268,1.0,211.40625692133523,0.16427761731797522,5.518059287862638,-5.353781670544663,-5.353781670544662,8.881784197001252e-16,0.004915822174855755
39,269,1.0,210.36957152384176,0.1709553307695339,5.519821179139342,-5.348865848369807,-5.348865848369808,8.881784197001252e-16,0.01818711574896259
39,270,1.0,206.57813790502252,0.18571241462812668,5.516391147248972,-5.330678732620845,-5.330678732620845,0.0,-0.04771849066092315
39,271,1.0,216.67471577921637,0.15007263628003553,5.528469859561804,-5.378397223281768,-5.378397223281769,8.881784197001252e-16,0.06671124111966709
39,272,1.0,202.69167501929059,0.21331424620994166,5.525000228372042,-5.311685982162101,-5.3116859821621,8.881784197001252e-16,0.00495755051460911
39,273,1.0,201.6893074982586,0.21985519546902557,5.526583627116517,-5.306728431647492,-5.306728431647492,0.0,-0.06514637884369456
39,274,1.0,215.26607271125977,0.15820821655199446,5.530083027043181,-5.371874810491186,-5.371874810491187,8.881784197001252e-16,-0.0636696462008679
39,275,1.0,229.4177222925946,0.09771007281212192,5.533254529504176,-5.435544456692054,-5.435544456692054,0.0,-0.045821611947485685
39,276,1.0,240.17457833562725,0.05229991473479941,5.533665983374339,-5.48136606863954,-5.48136606863954,0.0,0.04698946402561521
39,277,1.0,229.14995271691686,0.09855612786752035,5.532932732481444,-5.434376604613925,-5.434376604613924,8.881784197001252e-16,-0.00010900683966319491
39,278,1.0,229.17493299055715,0.0984305026446892,5.532916114098276,-5.434485611453588,-5.434485611453587,8.881784197001252e-16,0.04538323809762712
39,279,1.0,219.00671103796617,0.14185392755429296,5.530956300910253,-5.389102373355961,-5.38910237335596,8.881784197001252e-16,0.042548095387875406
39,280,1.0,209.88384905600668,0.18045050103557325,5.527004779003659,-5.346554277968085,-5.346554277968085,0.0,0.0027443030424896264
39,281,1.0,209.30865378652933,0.18430104333965047,5.528111018265246,-5.343809974925596,-5.343809974925596,0.0,-0.0049318605947616945
39,282,1.0,210.3434846114291,0.17592058229413238,5.524662417814489,-5.348741835520357,-5.348741835520356,8.881784197001252e-16,-0.020728864829176352
39,283,1.0,214.74917095604036,0.15572566334966706,5.525196363699202,-5.369470700349534,-5.3694707003495346,8.881784197001252e-16,-0.02151217928414173
39,284,1.0,219.41894201292166,0.13497116184639968,5.525954041480075,-5.390982879633675,-5.390982879633675,0.0,-0.08704073786159938
39,285,1.0,239.3731466606868,0.05180861497313459,5.529832232468409,-5.478023617495275,-5.478023617495274,8.881784197001252e-16,0.0020262651406373067
39,286,1.0,238.88860426946604,0.054751171594756246,5.530748523949393,-5.4759973523546375,-5.475997352354637,8.881784197001252e-16,-0.04726664404053782
39,287,1.0,250.4511762641157,0.00642133284797225,5.529685329243147,-5.523263996395175,-5.523263996395175,0.0,-0.07637354848217548
39,288,1.0,270.32840775079643,-0.07453562483543524,5.525101920041916,-5.599637544877351,-5.599637544877351,0.0,0.04834985561083105
39,289,1.0,257.5690113054406,-0.025976433607148686,5.525311255659371,-5.55128768926652,-5.55128768926652,0.0,0.02158582595485914
39,290,1.0,252.06874887774865,-0.006523307932299133,5.523178555379363,-5.529701863311661,-5.5297018633116615,8.881784197001252e-16,0.05233844120795883
39,291,1.0,239.21516576726222,0.04813125955891434,5.525494681662616,-5.477363422103702,-5.477363422103702,0.0,-0.0012113736446410783
39,292,1.0,239.50512030065374,0.04718526015371378,5.525760055902056,-5.478574795748343,-5.478574795748343,0.0,-0.007769195749768976
39,293,1.0,241.3731295318919,0.033439242994092525,5.519783234492204,-5.486343991498112,-5.486343991498111,8.881784197001252e-16,-0.039048432649472886
39,294,1.0,250.98481119854563,-0.017185336887914456,5.50820708725967,-5.525392424147585,-5.525392424147585,0.0,0.044952403302621846
39,295,1.0,239.95226814786292,0.025794712160522582,5.506234733005487,-5.480440020844963,-5.480440020844964,8.881784197001252e-16,-0.014936629684575209
39,296,1.0,243.56324711221384,0.01568432923572862,5.511060979765267,-5.495376650529538,-5.495376650529538,0.0,0.09094854539244412
39,297,1.0,222.38900098196498,0.11718217264955846,5.521610277786652,-5.404428105137094,-5.404428105137094,0.0,0.020206333841199076
39,298,1.0,217.94043059476022,0.13486804496273708,5.5190898162586315,-5.384221771295895,-5.384221771295895,0.0,0.03251657530333674
39,299,1.0,210.96773265848555,0.17215533945468164,5.5238605354472385,-5.351705195992558,-5.351705195992557,8.881784197001252e-16,0.0703300038575847
39,300,1.0,196.64010742785308,0.24069928842088886,5.522074480555862,-5.281375192134973,-5.2813751921349725,8.881784197001252e-16,-0.06520922954953079
39,301,1.0,209.89017583058936,0.1794673976357999,5.526051819320305,-5.346584421684504,-5.346584421684505,8.881784197001252e-16,-0.00010046535550145563
39,302,1.0,209.9112635809968,0.1785964293888585,5.525281316428863,-5.346684887040006,-5.346684887040005,8.881784197001252e-16,0.06872781678191142
39,303,1.0,195.9691149950371,0.24457534909116163,5.522532419349256,-5.277957070258094,-5.277957070258094,0.0,-0.06167640662120544
39,304,1.0,208.43629956381966,0.18705591262428864,5.526689389503589,-5.3396334768793,-5.3396334768793,0.0,0.0026498196178543765
39,305,1.0,207.88471209456054,0.19011615918524755,5.527099816446692,-5.336983657261445,-5.336983657261444,8.881784197001252e-16,-0.0419192943308806
39,306,1.0,216.78432203032406,0.14952834689913266,5.5284312984914585,-5.378902951592326,-5.378902951592326,0.0,-0.04637440674262461
39,307,1.0,227.07431853683835,0.10360679322118599,5.528884151556137,-5.4252773583349505,-5.425277358334951,8.881784197001252e-16,0.046590102458084814
39,308,1.0,216.73756762342714,0.14788059671225806,5.526567852589124,-5.378687255876866,-5.378687255876866,0.0,0.05891196495386364
39,309,1.0,204.33796023920289,0.19933209869159252,5.519107389614595,-5.319775290923002,-5.319775290923002,0.0,-0.021589571032692767
39,310,1.0,208.79749565679637,0.17809916545841037,5.519464027414106,-5.341364861955695,-5.341364861955696,8.881784197001252e-16,-0.04589375907619253
39,311,1.0,218.60328892501497,0.13298860200595222,5.52024722303784,-5.387258621031887,-5.387258621031888,8.881784197001252e-16,0.09170148947514623
39,312,1.0,199.44871419094676,0.22315071541165143,5.5187078469683915,-5.295557131556741,-5.29555713155674,8.881784197001252e-16,-0.03999367513522678
39,313,1.0,207.58705766453525,0.18565592864564515,5.521206735337613,-5.335550806691968,-5.335550806691968,0.0,0.02322733927840659
39,314,1.0,202.82092916713836,0.20835296569736206,5.520676433110923,-5.312323467413561,-5.312323467413561,0.0,0.00046360828403635423
39,315,1.0,202.72692149725148,0.2090038893752303,5.520863748504755,-5.311859859129525,-5.311859859129525,0.0,-0.08765582631980529
39,316,1.0,221.29921181762543,0.1244612162909145,5.5239769017402445,-5.39951568544933,-5.39951568544933,0.0,0.060438155697148055
39,317,1.0,208.3204522073765,0.1776654439694485,5.51674297372163,-5.339077529752182,-5.339077529752181,8.881784197001252e-16,0.026056992910843846
39,318,1.0,202.96235872355734,0.2042224419080928,5.517242978749431,-5.313020536841338,-5.313020536841338,0.0,-0.04928832074832368
39,319,1.0,213.21666549285084,0.1529305600849317,5.515239417674595,-5.362308857589662,-5.362308857589663,8.881784197001252e-16,-0.020313642521003317
39,320,1.0,217.59216330516338,0.13512106515733233,5.517743565267997,-5.382622500110665,-5.3826225001106645,8.881784197001252e-16,0.0029972254545045374
39,321,1.0,216.94096691329955,0.13952580232619416,5.519151076982355,-5.379625274656161,-5.379625274656161,0.0,0.007305817861515074
39,322,1.0,215.3618112580692,0.14942598102547494,5.521745437820121,-5.372319456794646,-5.372319456794646,0.0,0.0010725153217796546
