seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
50,6966,1.0,357514208.14078045,-17.467243571213423,2.2274420911463113,-19.694685662359735,-19.694685662359735,0.0,0.0
50,6967,1.0,357514208.14078045,-17.467243571213423,2.2274420911463113,-19.694685662359735,-19.694685662359735,0.0,0.0
50,6968,1.0,357514208.14078045,-17.467243571213423,2.2274420911463113,-19.694685662359735,-19.694685662359735,0.0,0.0
50,6969,1.0,357514208.14078045,-17.467243571213423,2.2274420911463113,-19.694685662359735,-19.694685662359735,0.0,0.0
50,6970,1.0,357514208.14078045,-17.467243571213423,2.2274420911463113,-19.694685662359735,-19.694685662359735,0.0,0.0
50,6971,1.0,357514208.14078045,-17.467243571213423,2.2274420911463113,-19.694685662359735,-19.694685662359735,0.0,0.0
50,6972,1.0,357514208.14078045,-17.467243571213423,2.2274420911463113,-19.694685662359735,-19.694685662359735,0.0,0.02131921044919949
50,6973,1.0,349972959.8565625,-17.42345401297336,2.2499124389371943,-19.673366451910535,-19.673366451910553,1.7763568394002505e-14,-0.04232420613675458
50,6974,1.0,365103217.0641351,-17.485893628578772,2.229797029468541,-19.71569065804729,-19.715690658047315,2.4868995751603507e-14,0.0
50,6975,1.0,365103217.0641351,-17.485893628578772,2.229797029468541,-19.71569065804729,-19.715690658047315,2.4868995751603507e-14,0.0
50,6976,1.0,365103217.0641351,-17.485893628578772,2.229797029468541,-19.71569065804729,-19.715690658047315,2.4868995751603507e-14,0.0
50,6977,1.0,365103217.0641351,-17.485893628578772,2.229797029468541,-19.71569065804729,-19.715690658047315,2.4868995751603507e-14,0.0
50,6978,1.0,365103217.0641351,-17.485893628578772,2.229797029468541,-19.71569065804729,-19.715690658047315,2.4868995751603507e-14,0.0
50,6979,1.0,365103217.0641351,-17.485893628578772,2.229797029468541,-19.71569065804729,-19.715690658047315,2.4868995751603507e-14,-0.006332884871145694
50,6980,1.0,367422710.4942951,-17.495661959745597,2.226361583172833,-19.722023542918436,-19.72202354291843,7.105427357601002e-15,-0.04439913702739062
50,6981,1.0,384103528.60067236,-17.56277391444083,2.2036487655049903,-19.766422679945826,-19.76642267994582,7.105427357601002e-15,0.02115112810595221
50,6982,1.0,376064621.3350695,-17.518959343894483,2.226312207945402,-19.745271551839874,-19.745271551839885,1.0658141036401503e-14,0.0
50,6983,1.0,376064621.3350695,-17.518959343894483,2.226312207945402,-19.745271551839874,-19.745271551839885,1.0658141036401503e-14,0.0
50,6984,1.0,376064621.3350695,-17.518959343894483,2.226312207945402,-19.745271551839874,-19.745271551839885,1.0658141036401503e-14,-0.0019433347642348053
50,6985,1.0,376796151.36095303,-17.513978554016912,2.2332363325871913,-19.74721488660411,-19.747214886604105,3.552713678800501e-15,0.007183093771114812
50,6986,1.0,374099286.7844989,-17.48921973583822,2.250812056994766,-19.740031792832994,-19.740031792832987,7.105427357601002e-15,0.0
50,6987,1.0,374099286.7844989,-17.48921973583822,2.250812056994766,-19.740031792832994,-19.740031792832987,7.105427357601002e-15,0.0
50,6988,1.0,374099286.7844989,-17.48921973583822,2.250812056994766,-19.740031792832994,-19.740031792832987,7.105427357601002e-15,-0.021703095018921204
50,6989,1.0,382307144.94229627,-17.52965498017214,2.232079907679774,-19.761734887851915,-19.761734887851915,0.0,0.0015814623432994779
50,6990,1.0,381703018.4165828,-17.538255322291377,2.2218981032172436,-19.760153425508616,-19.76015342550862,3.552713678800501e-15,0.0
50,6991,1.0,381703018.4165828,-17.538255322291377,2.2218981032172436,-19.760153425508616,-19.76015342550862,3.552713678800501e-15,-0.0006454617190954082
50,6992,1.0,381949472.63285893,-17.53293864202256,2.2278602452051657,-19.76079888722771,-19.760798887227725,1.4210854715202004e-14,0.0
50,6993,1.0,381949472.63285893,-17.53293864202256,2.2278602452051657,-19.76079888722771,-19.760798887227725,1.4210854715202004e-14,0.016092202664808042
50,6994,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,6995,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,6996,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,6997,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,6998,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,6999,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,7000,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,7001,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,7002,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,7003,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,7004,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,7005,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.0
50,7006,1.0,375852254.72157323,-17.50770215706889,2.2370045274940096,-19.744706684562903,-19.7447066845629,3.552713678800501e-15,0.01975126068539268
50,7007,1.0,368501530.8567764,-17.478436504963476,2.2465189189140387,-19.72495542387751,-19.724955423877514,3.552713678800501e-15,0.0
50,7008,1.0,368501530.8567764,-17.478436504963476,2.2465189189140387,-19.72495542387751,-19.724955423877514,3.552713678800501e-15,0.0
50,7009,1.0,368501530.8567764,-17.478436504963476,2.2465189189140387,-19.72495542387751,-19.724955423877514,3.552713678800501e-15,0.0
50,7010,1.0,368501530.8567764,-17.478436504963476,2.2465189189140387,-19.72495542387751,-19.724955423877514,3.552713678800501e-15,0.0
50,7011,1.0,368501530.8567764,-17.478436504963476,2.2465189189140387,-19.72495542387751,-19.724955423877514,3.552713678800501e-15,0.0
50,7012,1.0,368501530.8567764,-17.478436504963476,2.2465189189140387,-19.72495542387751,-19.724955423877514,3.552713678800501e-15,-0.04433157366819174
50,7013,1.0,385205300.25651807,-17.550622799587085,2.218664197958606,-19.769286997545702,-19.76928699754569,1.0658141036401503e-14,-0.03605008517046926
50,7014,1.0,399345327.3881337,-17.59869492047475,2.2066421622414194,-19.80533708271617,-19.805337082716168,3.552713678800501e-15,0.0
50,7015,1.0,399345327.3881337,-17.59869492047475,2.2066421622414194,-19.80533708271617,-19.805337082716168,3.552713678800501e-15,0.0
50,7016,1.0,399345327.3881337,-17.59869492047475,2.2066421622414194,-19.80533708271617,-19.805337082716168,3.552713678800501e-15,0.0
50,7017,1.0,399345327.3881337,-17.59869492047475,2.2066421622414194,-19.80533708271617,-19.805337082716168,3.552713678800501e-15,0.03032902626729239
50,7018,1.0,387415398.4920606,-17.546281715038546,2.2287263414103347,-19.77500805644888,-19.775008056448883,3.552713678800501e-15,0.0
50,7019,1.0,387415398.4920606,-17.546281715038546,2.2287263414103347,-19.77500805644888,-19.775008056448883,3.552713678800501e-15,0.0
50,7020,1.0,387415398.4920606,-17.546281715038546,2.2287263414103347,-19.77500805644888,-19.775008056448883,3.552713678800501e-15,0.0
50,7021,1.0,387415398.4920606,-17.546281715038546,2.2287263414103347,-19.77500805644888,-19.775008056448883,3.552713678800501e-15,0.0
50,7022,1.0,387415398.4920606,-17.546281715038546,2.2287263414103347,-19.77500805644888,-19.775008056448883,3.552713678800501e-15,-0.0070518318076331354
50,7023,1.0,390157042.16550577,-17.557400704884827,2.2246591833716947,-19.782059888256512,-19.782059888256523,1.0658141036401503e-14,0.0
50,7024,1.0,390157042.16550577,-17.557400704884827,2.2246591833716947,-19.782059888256512,-19.782059888256523,1.0658141036401503e-14,0.0
50,7025,1.0,390157042.16550577,-17.557400704884827,2.2246591833716947,-19.782059888256512,-19.782059888256523,1.0658141036401503e-14,0.0
50,7026,1.0,390157042.16550577,-17.557400704884827,2.2246591833716947,-19.782059888256512,-19.782059888256523,1.0658141036401503e-14,-0.03835460349398545
50,7027,1.0,405412040.46487725,-17.602771196243786,2.2176432955067176,-19.820414491750498,-19.820414491750505,7.105427357601002e-15,0.0
50,7028,1.0,405412040.46487725,-17.602771196243786,2.2176432955067176,-19.820414491750498,-19.820414491750505,7.105427357601002e-15,0.011052761955077983
50,7029,1.0,400955789.99159753,-17.561519175883223,2.247842553912174,-19.80936172979542,-19.8093617297954,2.1316282072803006e-14,0.0
50,7030,1.0,400955789.99159753,-17.561519175883223,2.247842553912174,-19.80936172979542,-19.8093617297954,2.1316282072803006e-14,0.01741179521294356
50,7031,1.0,394034857.66604537,-17.522860320412953,2.2690896141695225,-19.791949934582476,-19.791949934582476,0.0,0.0
50,7032,1.0,394034857.66604537,-17.522860320412953,2.2690896141695225,-19.791949934582476,-19.791949934582476,0.0,-0.0030013105006645446
50,7033,1.0,395219255.10514677,-17.535953095740407,2.258998149342744,-19.79495124508314,-19.79495124508315,1.0658141036401503e-14,0.0
50,7034,1.0,395219255.10514677,-17.535953095740407,2.258998149342744,-19.79495124508314,-19.79495124508315,1.0658141036401503e-14,0.0
50,7035,1.0,395219255.10514677,-17.535953095740407,2.258998149342744,-19.79495124508314,-19.79495124508315,1.0658141036401503e-14,-0.036281844462205726
50,7036,1.0,409821841.19113284,-17.5839394861627,2.2472936033826376,-19.831233089545346,-19.831233089545336,1.0658141036401503e-14,0.0
50,7037,1.0,409821841.19113284,-17.5839394861627,2.2472936033826376,-19.831233089545346,-19.831233089545336,1.0658141036401503e-14,0.019382034440873497
50,7038,1.0,401955142.72840416,-17.555720606930002,2.256130448174454,-19.811851055104473,-19.811851055104455,1.7763568394002505e-14,0.0
50,7039,1.0,401955142.72840416,-17.555720606930002,2.256130448174454,-19.811851055104473,-19.811851055104455,1.7763568394002505e-14,0.004198356961722993
50,7040,1.0,400271129.07541513,-17.537660030248347,2.2699926678944022,-19.80765269814275,-19.80765269814275,0.0,0.01874533784532062
50,7041,1.0,392837799.33360434,-17.504818649629094,2.2840887106683363,-19.78890736029743,-19.78890736029743,0.0,0.015364138974319985
50,7042,1.0,386848314.2519427,-17.48210406021158,2.2914391611115397,-19.77354322132311,-19.77354322132312,1.0658141036401503e-14,0.0
50,7043,1.0,386848314.2519427,-17.48210406021158,2.2914391611115397,-19.77354322132311,-19.77354322132312,1.0658141036401503e-14,0.017170230221026372
50,7044,1.0,380262739.34828913,-17.458308778190663,2.298064212911422,-19.756372991102083,-19.756372991102083,0.0,0.0
50,7045,1.0,380262739.34828913,-17.458308778190663,2.298064212911422,-19.756372991102083,-19.756372991102083,0.0,0.0
50,7046,1.0,380262739.34828913,-17.458308778190663,2.298064212911422,-19.756372991102083,-19.756372991102083,0.0,0.0
50,7047,1.0,380262739.34828913,-17.458308778190663,2.298064212911422,-19.756372991102083,-19.756372991102083,0.0,0.0
50,7048,1.0,380262739.34828913,-17.458308778190663,2.298064212911422,-19.756372991102083,-19.756372991102083,0.0,0.0
50,7049,1.0,380262739.34828913,-17.458308778190663,2.298064212911422,-19.756372991102083,-19.756372991102083,0.0,-0.004009607987882191
50,7050,1.0,381790504.688714,-17.459486008246984,2.3008965908429904,-19.760382599089965,-19.760382599089972,7.105427357601002e-15,0.0
50,7051,1.0,381790504.688714,-17.459486008246984,2.3008965908429904,-19.760382599089965,-19.760382599089972,7.105427357601002e-15,0.0
50,7052,1.0,381790504.688714,-17.459486008246984,2.3008965908429904,-19.760382599089965,-19.760382599089972,7.105427357601002e-15,0.0
50,7053,1.0,381790504.688714,-17.459486008246984,2.3008965908429904,-19.760382599089965,-19.760382599089972,7.105427357601002e-15,0.0
50,7054,1.0,381790504.688714,-17.459486008246984,2.3008965908429904,-19.760382599089965,-19.760382599089972,7.105427357601002e-15,0.0
50,7055,1.0,381790504.688714,-17.459486008246984,2.3008965908429904,-19.760382599089965,-19.760382599089972,7.105427357601002e-15,0.014045716860671575
50,7056,1.0,376465467.88365734,-17.439407282075315,2.3069296001539645,-19.746336882229294,-19.74633688222928,1.4210854715202004e-14,0.0
50,7057,1.0,376465467.88365734,-17.439407282075315,2.3069296001539645,-19.746336882229294,-19.74633688222928,1.4210854715202004e-14,0.0
50,7058,1.0,376465467.88365734,-17.439407282075315,2.3069296001539645,-19.746336882229294,-19.74633688222928,1.4210854715202004e-14,0.0
50,7059,1.0,376465467.88365734,-17.439407282075315,2.3069296001539645,-19.746336882229294,-19.74633688222928,1.4210854715202004e-14,0.0
50,7060,1.0,376465467.88365734,-17.439407282075315,2.3069296001539645,-19.746336882229294,-19.74633688222928,1.4210854715202004e-14,0.015655323179405656
50,7061,1.0,370617673.31044424,-17.41880939071378,2.311872168336119,-19.730681559049888,-19.7306815590499,1.0658141036401503e-14,0.0
50,7062,1.0,370617673.31044424,-17.41880939071378,2.311872168336119,-19.730681559049888,-19.7306815590499,1.0658141036401503e-14,-0.03736702440567896
50,7063,1.0,384728551.8519869,-17.469575174574747,2.2984734088808225,-19.768048583455567,-19.76804858345557,3.552713678800501e-15,0.015527217690273432
50,7064,1.0,378800926.7312032,-17.442835088667252,2.3096862770980335,-19.752521365765293,-19.752521365765286,7.105427357601002e-15,0.0
50,7065,1.0,378800926.7312032,-17.442835088667252,2.3096862770980335,-19.752521365765293,-19.752521365765286,7.105427357601002e-15,0.015419511653352203
50,7066,1.0,373004802.9668598,-17.422734430180178,2.3143674239317598,-19.73710185411194,-19.737101854111938,3.552713678800501e-15,0.0
50,7067,1.0,373004802.9668598,-17.422734430180178,2.3143674239317598,-19.73710185411194,-19.737101854111938,3.552713678800501e-15,0.0
50,7068,1.0,373004802.9668598,-17.422734430180178,2.3143674239317598,-19.73710185411194,-19.737101854111938,3.552713678800501e-15,-0.005786938332459357
50,7069,1.0,375169616.5392741,-17.427605462170703,2.3152833302737132,-19.7428887924444,-19.74288879244442,1.7763568394002505e-14,0.0
50,7070,1.0,375169616.5392741,-17.427605462170703,2.3152833302737132,-19.7428887924444,-19.74288879244442,1.7763568394002505e-14,0.016277785254004584
50,7071,1.0,369112121.1441146,-17.416239645522943,2.3103713616674684,-19.726611007190396,-19.72661100719041,1.4210854715202004e-14,0.0
50,7072,1.0,369112121.1441146,-17.416239645522943,2.3103713616674684,-19.726611007190396,-19.72661100719041,1.4210854715202004e-14,0.009789313724603232
50,7073,1.0,365516395.3496351,-17.406495137533636,2.3103265559321464,-19.716821693465793,-19.716821693465782,1.0658141036401503e-14,0.0037672595973035072
50,7074,1.0,364141990.6963338,-17.399734813873895,2.3133196199945982,-19.71305443386849,-19.713054433868493,3.552713678800501e-15,0.011255263996407194
50,7075,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7076,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7077,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7078,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7079,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7080,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7081,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7082,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7083,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7084,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7085,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7086,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7087,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7088,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7089,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7090,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7091,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0
50,7092,1.0,360066455.09772223,-17.38452447521427,2.317274694657815,-19.701799169872082,-19.701799169872086,3.552713678800501e-15,0.0022085074099784663
50,7093,1.0,359272123.13043547,-17.370268875426945,2.3293217870351612,-19.699590662462104,-19.699590662462107,3.552713678800501e-15,0.0
50,7094,1.0,359272123.13043547,-17.370268875426945,2.3293217870351612,-19.699590662462104,-19.699590662462107,3.552713678800501e-15,-0.007435910144192093
50,7095,1.0,361953595.5940037,-17.3671267756651,2.339899796941208,-19.707026572606296,-19.707026572606306,1.0658141036401503e-14,0.0
50,7096,1.0,361953595.5940037,-17.3671267756651,2.339899796941208,-19.707026572606296,-19.707026572606306,1.0658141036401503e-14,0.0
50,7097,1.0,361953595.5940037,-17.3671267756651,2.339899796941208,-19.707026572606296,-19.707026572606306,1.0658141036401503e-14,0.0
50,7098,1.0,361953595.5940037,-17.3671267756651,2.339899796941208,-19.707026572606296,-19.707026572606306,1.0658141036401503e-14,0.011054988265030374
50,7099,1.0,357974239.2383957,-17.354298160046994,2.3416734242942567,-19.695971584341265,-19.69597158434125,1.4210854715202004e-14,0.0
50,7100,1.0,357974239.2383957,-17.354298160046994,2.3416734242942567,-19.695971584341265,-19.69597158434125,1.4210854715202004e-14,0.009735225392851987
50,7101,1.0,354506187.85574365,-17.34400069344506,2.3422356655033627,-19.686236358948413,-19.686236358948424,1.0658141036401503e-14,0.0
50,7102,1.0,354506187.85574365,-17.34400069344506,2.3422356655033627,-19.686236358948413,-19.686236358948424,1.0658141036401503e-14,0.0
50,7103,1.0,354506187.85574365,-17.34400069344506,2.3422356655033627,-19.686236358948413,-19.686236358948424,1.0658141036401503e-14,0.0
50,7104,1.0,354506187.85574365,-17.34400069344506,2.3422356655033627,-19.686236358948413,-19.686236358948424,1.0658141036401503e-14,0.0
50,7105,1.0,354506187.85574365,-17.34400069344506,2.3422356655033627,-19.686236358948413,-19.686236358948424,1.0658141036401503e-14,0.0
50,7106,1.0,354506187.85574365,-17.34400069344506,2.3422356655033627,-19.686236358948413,-19.686236358948424,1.0658141036401503e-14,0.01332964629196809
50,7107,1.0,349812100.5285534,-17.327701940193577,2.3452047724628753,-19.672906712656445,-19.672906712656452,7.105427357601002e-15,0.0
50,7108,1.0,349812100.5285534,-17.327701940193577,2.3452047724628753,-19.672906712656445,-19.672906712656452,7.105427357601002e-15,-0.008810281868989023
50,7109,1.0,352907660.0881635,-17.334270717167954,2.347446277357481,-19.681716994525434,-19.681716994525434,0.0,0.0
50,7110,1.0,352907660.0881635,-17.334270717167954,2.347446277357481,-19.681716994525434,-19.681716994525434,0.0,0.0110335049940673
50,7111,1.0,349035254.0487329,-17.320211531740696,2.3504719577906634,-19.670683489531367,-19.67068348953136,7.105427357601002e-15,0.0
50,7112,1.0,349035254.0487329,-17.320211531740696,2.3504719577906634,-19.670683489531367,-19.67068348953136,7.105427357601002e-15,0.0
50,7113,1.0,349035254.0487329,-17.320211531740696,2.3504719577906634,-19.670683489531367,-19.67068348953136,7.105427357601002e-15,0.010532639666642751
50,7114,1.0,345378284.0679804,-17.307101119288664,2.3530497305760703,-19.660150849864724,-19.660150849864735,1.0658141036401503e-14,-0.02869480316132922
50,7115,1.0,355432406.61525655,-17.34007375071721,2.3487719023088447,-19.688845653026053,-19.688845653026053,0.0,0.0
50,7116,1.0,355432406.61525655,-17.34007375071721,2.3487719023088447,-19.688845653026053,-19.688845653026053,0.0,0.0
50,7117,1.0,355432406.61525655,-17.34007375071721,2.3487719023088447,-19.688845653026053,-19.688845653026053,0.0,0.01100521081482242
50,7118,1.0,351542243.3463813,-17.32623881238743,2.351601629823817,-19.67784044221123,-19.67784044221125,1.7763568394002505e-14,0.0
50,7119,1.0,351542243.3463813,-17.32623881238743,2.351601629823817,-19.67784044221123,-19.67784044221125,1.7763568394002505e-14,-0.0005618323540268477
50,7120,1.0,351739806.64603066,-17.32544663156535,2.3529556429999055,-19.678402274565258,-19.678402274565254,3.552713678800501e-15,0.0
50,7121,1.0,351739806.64603066,-17.32544663156535,2.3529556429999055,-19.678402274565258,-19.678402274565254,3.552713678800501e-15,0.010715901839244424
50,7122,1.0,347990720.6992854,-17.31237841367165,2.355307959054369,-19.667686372726013,-19.667686372726017,3.552713678800501e-15,-0.008864243251903048
50,7123,1.0,351089107.23503804,-17.3244234274891,2.352127188488807,-19.676550615977916,-19.67655061597791,7.105427357601002e-15,-0.0018966650850060773
50,7124,1.0,351755637.57906145,-17.322862079320696,2.355585201742212,-19.678447281062923,-19.67844728106291,1.4210854715202004e-14,0.0
50,7125,1.0,351755637.57906145,-17.322862079320696,2.355585201742212,-19.678447281062923,-19.67844728106291,1.4210854715202004e-14,0.0
50,7126,1.0,351755637.57906145,-17.322862079320696,2.355585201742212,-19.678447281062923,-19.67844728106291,1.4210854715202004e-14,0.0
50,7127,1.0,351755637.57906145,-17.322862079320696,2.355585201742212,-19.678447281062923,-19.67844728106291,1.4210854715202004e-14,0.0
50,7128,1.0,351755637.57906145,-17.322862079320696,2.355585201742212,-19.678447281062923,-19.67844728106291,1.4210854715202004e-14,0.0
50,7129,1.0,351755637.57906145,-17.322862079320696,2.355585201742212,-19.678447281062923,-19.67844728106291,1.4210854715202004e-14,0.0
50,7130,1.0,351755637.57906145,-17.322862079320696,2.355585201742212,-19.678447281062923,-19.67844728106291,1.4210854715202004e-14,0.0
50,7131,1.0,351755637.57906145,-17.322862079320696,2.355585201742212,-19.678447281062923,-19.67844728106291,1.4210854715202004e-14,0.0
50,7132,1.0,351755637.57906145,-17.322862079320696,2.355585201742212,-19.678447281062923,-19.67844728106291,1.4210854715202004e-14,0.0
50,7133,1.0,351755637.57906145,-17.322862079320696,2.355585201742212,-19.678447281062923,-19.67844728106291,1.4210854715202004e-14,-0.005807234661567406
50,7134,1.0,353804307.9072435,-17.33403825968869,2.350216256035808,-19.68425451572449,-19.684254515724497,7.105427357601002e-15,0.0
50,7135,1.0,353804307.9072435,-17.33403825968869,2.350216256035808,-19.68425451572449,-19.684254515724497,7.105427357601002e-15,0.0
50,7136,1.0,353804307.9072435,-17.33403825968869,2.350216256035808,-19.68425451572449,-19.684254515724497,7.105427357601002e-15,-0.0241212559267332
50,7137,1.0,362442272.6266494,-17.35721244410659,2.3511633275446426,-19.708375771651223,-19.708375771651234,1.0658141036401503e-14,0.0
50,7138,1.0,362442272.6266494,-17.35721244410659,2.3511633275446426,-19.708375771651223,-19.708375771651234,1.0658141036401503e-14,0.0
50,7139,1.0,362442272.6266494,-17.35721244410659,2.3511633275446426,-19.708375771651223,-19.708375771651234,1.0658141036401503e-14,-0.028659446482098616
50,7140,1.0,372979948.2549025,-17.389998779310908,2.3470364388224185,-19.73703521813332,-19.737035218133325,3.552713678800501e-15,-0.0006635071846901042
50,7141,1.0,373227505.2491548,-17.390743153916766,2.3469555714012627,-19.737698725318012,-19.73769872531803,1.7763568394002505e-14,0.0
50,7142,1.0,373227505.2491548,-17.390743153916766,2.3469555714012627,-19.737698725318012,-19.73769872531803,1.7763568394002505e-14,-0.01780424393700386
50,7143,1.0,379932046.333364,-17.415348338192445,2.340154631062574,-19.755502969255016,-19.75550296925502,3.552713678800501e-15,0.0
50,7144,1.0,379932046.333364,-17.415348338192445,2.340154631062574,-19.755502969255016,-19.75550296925502,3.552713678800501e-15,0.0
50,7145,1.0,379932046.333364,-17.415348338192445,2.340154631062574,-19.755502969255016,-19.75550296925502,3.552713678800501e-15,0.011420013832239562
50,7146,1.0,375617897.81313515,-17.396615855543537,2.3474670998792293,-19.744082955422776,-19.744082955422765,1.0658141036401503e-14,0.0
50,7147,1.0,375617897.81313515,-17.396615855543537,2.3474670998792293,-19.744082955422776,-19.744082955422765,1.0658141036401503e-14,0.015943868097075153
50,7148,1.0,369676585.2074603,-17.374814869034875,2.353324218290835,-19.7281390873257,-19.728139087325708,7.105427357601002e-15,0.0
50,7149,1.0,369676585.2074603,-17.374814869034875,2.353324218290835,-19.7281390873257,-19.728139087325708,7.105427357601002e-15,-0.033845416709294085
50,7150,1.0,382402586.9040148,-17.416168816098313,2.3458156879366925,-19.761984504034995,-19.761984504035006,1.0658141036401503e-14,0.0
50,7151,1.0,382402586.9040148,-17.416168816098313,2.3458156879366925,-19.761984504034995,-19.761984504035006,1.0658141036401503e-14,0.0
50,7152,1.0,382402586.9040148,-17.416168816098313,2.3458156879366925,-19.761984504034995,-19.761984504035006,1.0658141036401503e-14,0.0
50,7153,1.0,382402586.9040148,-17.416168816098313,2.3458156879366925,-19.761984504034995,-19.761984504035006,1.0658141036401503e-14,0.0
50,7154,1.0,382402586.9040148,-17.416168816098313,2.3458156879366925,-19.761984504034995,-19.761984504035006,1.0658141036401503e-14,0.0
50,7155,1.0,382402586.9040148,-17.416168816098313,2.3458156879366925,-19.761984504034995,-19.761984504035006,1.0658141036401503e-14,0.0
50,7156,1.0,382402586.9040148,-17.416168816098313,2.3458156879366925,-19.761984504034995,-19.761984504035006,1.0658141036401503e-14,0.0
50,7157,1.0,382402586.9040148,-17.416168816098313,2.3458156879366925,-19.761984504034995,-19.761984504035006,1.0658141036401503e-14,0.012301600531777979
50,7158,1.0,377727239.1275885,-17.40045563172287,2.3492272717803493,-19.749682903503217,-19.74968290350322,3.552713678800501e-15,0.0
50,7159,1.0,377727239.1275885,-17.40045563172287,2.3492272717803493,-19.749682903503217,-19.74968290350322,3.552713678800501e-15,0.0
50,7160,1.0,377727239.1275885,-17.40045563172287,2.3492272717803493,-19.749682903503217,-19.74968290350322,3.552713678800501e-15,0.0
50,7161,1.0,377727239.1275885,-17.40045563172287,2.3492272717803493,-19.749682903503217,-19.74968290350322,3.552713678800501e-15,0.0
50,7162,1.0,377727239.1275885,-17.40045563172287,2.3492272717803493,-19.749682903503217,-19.74968290350322,3.552713678800501e-15,-0.025003305658387376
50,7163,1.0,387290729.9601973,-17.43276134817567,2.341924860985932,-19.774686209161604,-19.7746862091616,3.552713678800501e-15,0.0
50,7164,1.0,387290729.9601973,-17.43276134817567,2.341924860985932,-19.774686209161604,-19.7746862091616,3.552713678800501e-15,0.0
50,7165,1.0,387290729.9601973,-17.43276134817567,2.341924860985932,-19.774686209161604,-19.7746862091616,3.552713678800501e-15,0.0
50,7166,1.0,387290729.9601973,-17.43276134817567,2.341924860985932,-19.774686209161604,-19.7746862091616,3.552713678800501e-15,0.0
50,7167,1.0,387290729.9601973,-17.43276134817567,2.341924860985932,-19.774686209161604,-19.7746862091616,3.552713678800501e-15,0.0
