seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
49,7552,1.0,294788098.8731911,-17.22361568851442,2.278151658777792,-19.50176734729221,-19.501767347292212,3.552713678800501e-15,0.0
49,7553,1.0,294788098.8731911,-17.22361568851442,2.278151658777792,-19.50176734729221,-19.501767347292212,3.552713678800501e-15,0.040183061202675674
49,7554,1.0,283177448.6357087,-17.181165247453063,2.2804190386364662,-19.461584286089533,-19.46158428608953,3.552713678800501e-15,0.0
49,7555,1.0,283177448.6357087,-17.181165247453063,2.2804190386364662,-19.461584286089533,-19.46158428608953,3.552713678800501e-15,0.0
49,7556,1.0,283177448.6357087,-17.181165247453063,2.2804190386364662,-19.461584286089533,-19.46158428608953,3.552713678800501e-15,0.0
49,7557,1.0,283177448.6357087,-17.181165247453063,2.2804190386364662,-19.461584286089533,-19.46158428608953,3.552713678800501e-15,0.0
49,7558,1.0,283177448.6357087,-17.181165247453063,2.2804190386364662,-19.461584286089533,-19.46158428608953,3.552713678800501e-15,-0.0009455577164523277
49,7559,1.0,283445335.88886213,-17.18310241242527,2.2794274313807152,-19.462529843805985,-19.462529843805985,0.0,0.01697718794602565
49,7560,1.0,278673848.9687302,-17.167106171537938,2.278446484322011,-19.44555265585996,-19.44555265585995,1.0658141036401503e-14,0.0
49,7561,1.0,278673848.9687302,-17.167106171537938,2.278446484322011,-19.44555265585996,-19.44555265585995,1.0658141036401503e-14,0.0
49,7562,1.0,278673848.9687302,-17.167106171537938,2.278446484322011,-19.44555265585996,-19.44555265585995,1.0658141036401503e-14,0.005266466308892603
49,7563,1.0,277210080.35921514,-17.162393692410856,2.2778924971402112,-19.440286189551067,-19.440286189551067,0.0,-0.00860773672793158
49,7564,1.0,279606530.96051216,-17.16799870114184,2.2808952251371553,-19.448893926279,-19.448893926278995,3.552713678800501e-15,-0.04108789016736836
49,7565,1.0,291334257.2969111,-17.22320674760011,2.2667750688462527,-19.489981816446367,-19.489981816446363,3.552713678800501e-15,0.0
49,7566,1.0,291334257.2969111,-17.22320674760011,2.2667750688462527,-19.489981816446367,-19.489981816446363,3.552713678800501e-15,0.0
49,7567,1.0,291334257.2969111,-17.22320674760011,2.2667750688462527,-19.489981816446367,-19.489981816446363,3.552713678800501e-15,0.0
49,7568,1.0,291334257.2969111,-17.22320674760011,2.2667750688462527,-19.489981816446367,-19.489981816446363,3.552713678800501e-15,0.0
49,7569,1.0,291334257.2969111,-17.22320674760011,2.2667750688462527,-19.489981816446367,-19.489981816446363,3.552713678800501e-15,-0.021481388578543203
49,7570,1.0,297660223.697415,-17.241483093043716,2.2699801119812033,-19.51146320502491,-19.511463205024917,7.105427357601002e-15,-0.021427426150903983
49,7571,1.0,304107139.9042485,-17.259476069458238,2.2734145617175763,-19.532890631175814,-19.532890631175814,0.0,0.008129559256683905
49,7572,1.0,301644904.8934181,-17.256299528431413,2.2684615434877218,-19.52476107191913,-19.524761071919134,3.552713678800501e-15,0.014828608651974662
49,7573,1.0,297204931.319808,-17.24019227918609,2.269740184081078,-19.509932463267155,-19.50993246326717,1.4210854715202004e-14,0.0
49,7574,1.0,297204931.319808,-17.24019227918609,2.269740184081078,-19.509932463267155,-19.50993246326717,1.4210854715202004e-14,-0.040358687024077966
49,7575,1.0,309445068.68790734,-17.292773755885136,2.257517394406114,-19.550291150291233,-19.55029115029125,1.7763568394002505e-14,0.0
49,7576,1.0,309445068.68790734,-17.292773755885136,2.257517394406114,-19.550291150291233,-19.55029115029125,1.7763568394002505e-14,0.0
49,7577,1.0,309445068.68790734,-17.292773755885136,2.257517394406114,-19.550291150291233,-19.55029115029125,1.7763568394002505e-14,0.0
49,7578,1.0,309445068.68790734,-17.292773755885136,2.257517394406114,-19.550291150291233,-19.55029115029125,1.7763568394002505e-14,-0.025173533666240644
49,7579,1.0,317333771.21236485,-17.323417155619136,2.2520475283383385,-19.575464683957474,-19.575464683957474,0.0,0.0
49,7580,1.0,317333771.21236485,-17.323417155619136,2.2520475283383385,-19.575464683957474,-19.575464683957474,0.0,0.0
49,7581,1.0,317333771.21236485,-17.323417155619136,2.2520475283383385,-19.575464683957474,-19.575464683957474,0.0,0.0
49,7582,1.0,317333771.21236485,-17.323417155619136,2.2520475283383385,-19.575464683957474,-19.575464683957474,0.0,0.0
49,7583,1.0,317333771.21236485,-17.323417155619136,2.2520475283383385,-19.575464683957474,-19.575464683957474,0.0,0.0
49,7584,1.0,317333771.21236485,-17.323417155619136,2.2520475283383385,-19.575464683957474,-19.575464683957474,0.0,0.0
49,7585,1.0,317333771.21236485,-17.323417155619136,2.2520475283383385,-19.575464683957474,-19.575464683957474,0.0,0.0
49,7586,1.0,317333771.21236485,-17.323417155619136,2.2520475283383385,-19.575464683957474,-19.575464683957474,0.0,0.0
49,7587,1.0,317333771.21236485,-17.323417155619136,2.2520475283383385,-19.575464683957474,-19.575464683957474,0.0,0.0
49,7588,1.0,317333771.21236485,-17.323417155619136,2.2520475283383385,-19.575464683957474,-19.575464683957474,0.0,0.0
49,7589,1.0,317333771.21236485,-17.323417155619136,2.2520475283383385,-19.575464683957474,-19.575464683957474,0.0,-0.008556293309190721
49,7590,1.0,320060621.2641226,-17.328950431838905,2.2550705454277424,-19.584020977266665,-19.584020977266647,1.7763568394002505e-14,0.014511653538079372
49,7591,1.0,315449550.4675066,-17.318119062992658,2.251390260735918,-19.569509323728585,-19.569509323728575,1.0658141036401503e-14,0.0
49,7592,1.0,315449550.4675066,-17.318119062992658,2.251390260735918,-19.569509323728585,-19.569509323728575,1.0658141036401503e-14,0.0
49,7593,1.0,315449550.4675066,-17.318119062992658,2.251390260735918,-19.569509323728585,-19.569509323728575,1.0658141036401503e-14,0.0
49,7594,1.0,315449550.4675066,-17.318119062992658,2.251390260735918,-19.569509323728585,-19.569509323728575,1.0658141036401503e-14,0.015953579235763016
49,7595,1.0,310456932.02778417,-17.304604905881284,2.2489508386115378,-19.553555744492822,-19.553555744492822,0.0,0.0
49,7596,1.0,310456932.02778417,-17.304604905881284,2.2489508386115378,-19.553555744492822,-19.553555744492822,0.0,0.0
49,7597,1.0,310456932.02778417,-17.304604905881284,2.2489508386115378,-19.553555744492822,-19.553555744492822,0.0,0.0
49,7598,1.0,310456932.02778417,-17.304604905881284,2.2489508386115378,-19.553555744492822,-19.553555744492822,0.0,0.0
49,7599,1.0,310456932.02778417,-17.304604905881284,2.2489508386115378,-19.553555744492822,-19.553555744492822,0.0,-0.007896426008326074
49,7600,1.0,312918136.79224813,-17.308960325684758,2.2524918448163946,-19.56145217050115,-19.561452170501152,3.552713678800501e-15,0.0
49,7601,1.0,312918136.79224813,-17.308960325684758,2.2524918448163946,-19.56145217050115,-19.561452170501152,3.552713678800501e-15,0.0
49,7602,1.0,312918136.79224813,-17.308960325684758,2.2524918448163946,-19.56145217050115,-19.561452170501152,3.552713678800501e-15,0.012043092673373224
49,7603,1.0,309172236.06062865,-17.30217618687057,2.247232890957207,-19.549409077827775,-19.54940907782778,3.552713678800501e-15,0.0
49,7604,1.0,309172236.06062865,-17.30217618687057,2.247232890957207,-19.549409077827775,-19.54940907782778,3.552713678800501e-15,0.013331292479627166
49,7605,1.0,305077922.43907064,-17.288751522432214,2.247326262915935,-19.536077785348148,-19.536077785348148,0.0,0.0
49,7606,1.0,305077922.43907064,-17.288751522432214,2.247326262915935,-19.536077785348148,-19.536077785348148,0.0,0.0
49,7607,1.0,305077922.43907064,-17.288751522432214,2.247326262915935,-19.536077785348148,-19.536077785348148,0.0,0.0
49,7608,1.0,305077922.43907064,-17.288751522432214,2.247326262915935,-19.536077785348148,-19.536077785348148,0.0,0.011105119183827838
49,7609,1.0,301708737.9725032,-17.28329452076722,2.241678145397094,-19.52497266616432,-19.524972666164317,3.552713678800501e-15,0.0
49,7610,1.0,301708737.9725032,-17.28329452076722,2.241678145397094,-19.52497266616432,-19.524972666164317,3.552713678800501e-15,0.0
49,7611,1.0,301708737.9725032,-17.28329452076722,2.241678145397094,-19.52497266616432,-19.524972666164317,3.552713678800501e-15,0.0
49,7612,1.0,301708737.9725032,-17.28329452076722,2.241678145397094,-19.52497266616432,-19.524972666164317,3.552713678800501e-15,0.0
49,7613,1.0,301708737.9725032,-17.28329452076722,2.241678145397094,-19.52497266616432,-19.524972666164317,3.552713678800501e-15,0.0
49,7614,1.0,301708737.9725032,-17.28329452076722,2.241678145397094,-19.52497266616432,-19.524972666164317,3.552713678800501e-15,-0.007040633542601427
49,7615,1.0,303840454.14350736,-17.286186766607088,2.2458265330998444,-19.53201329970692,-19.532013299706932,1.0658141036401503e-14,0.012076974531382234
49,7616,1.0,300193049.8536291,-17.27511269720881,2.244823627966739,-19.51993632517554,-19.51993632517555,1.0658141036401503e-14,0.01062069251452158
49,7617,1.0,297021662.7505177,-17.26694104268774,2.242374589973269,-19.509315632661018,-19.50931563266101,7.105427357601002e-15,-0.008751642632326195
49,7618,1.0,299632498.0819586,-17.284139379335006,2.233927895958326,-19.518067275293344,-19.518067275293333,1.0658141036401503e-14,0.0
49,7619,1.0,299632498.0819586,-17.284139379335006,2.233927895958326,-19.518067275293344,-19.518067275293333,1.0658141036401503e-14,0.0
49,7620,1.0,299632498.0819586,-17.284139379335006,2.233927895958326,-19.518067275293344,-19.518067275293333,1.0658141036401503e-14,0.0
49,7621,1.0,299632498.0819586,-17.284139379335006,2.233927895958326,-19.518067275293344,-19.518067275293333,1.0658141036401503e-14,-0.03107379581105363
49,7622,1.0,309089386.9252411,-17.326800825401918,2.2223402457024934,-19.549141071104398,-19.549141071104412,1.4210854715202004e-14,-0.022824366935022766
49,7623,1.0,316225282.8765247,-17.349437741053805,2.2225276969855887,-19.57196543803942,-19.571965438039392,2.842170943040401e-14,0.0
49,7624,1.0,316225282.8765247,-17.349437741053805,2.2225276969855887,-19.57196543803942,-19.571965438039392,2.842170943040401e-14,-0.008503562917368868
49,7625,1.0,318925790.1594047,-17.355113853052774,2.225355147904012,-19.58046900095679,-19.580469000956786,3.552713678800501e-15,-0.01057060464159676
49,7626,1.0,322314909.56018585,-17.356135786321346,2.2349038192770476,-19.591039605598386,-19.591039605598393,7.105427357601002e-15,0.0
49,7627,1.0,322314909.56018585,-17.356135786321346,2.2349038192770476,-19.591039605598386,-19.591039605598393,7.105427357601002e-15,0.0
49,7628,1.0,322314909.56018585,-17.356135786321346,2.2349038192770476,-19.591039605598386,-19.591039605598393,7.105427357601002e-15,0.0
49,7629,1.0,322314909.56018585,-17.356135786321346,2.2349038192770476,-19.591039605598386,-19.591039605598393,7.105427357601002e-15,0.0
49,7630,1.0,322314909.56018585,-17.356135786321346,2.2349038192770476,-19.591039605598386,-19.591039605598393,7.105427357601002e-15,0.0
49,7631,1.0,322314909.56018585,-17.356135786321346,2.2349038192770476,-19.591039605598386,-19.591039605598393,7.105427357601002e-15,0.01670613081029515
49,7632,1.0,316975003.29964805,-17.34004546741327,2.234288007374817,-19.57433347478809,-19.574333474788087,3.552713678800501e-15,0.0
49,7633,1.0,316975003.29964805,-17.34004546741327,2.234288007374817,-19.57433347478809,-19.574333474788087,3.552713678800501e-15,0.0
49,7634,1.0,316975003.29964805,-17.34004546741327,2.234288007374817,-19.57433347478809,-19.574333474788087,3.552713678800501e-15,0.0
49,7635,1.0,316975003.29964805,-17.34004546741327,2.234288007374817,-19.57433347478809,-19.574333474788087,3.552713678800501e-15,-0.019020025134995677
49,7636,1.0,323061575.72033525,-17.354470033774305,2.2388834661487826,-19.593353499923087,-19.593353499923087,0.0,0.0
49,7637,1.0,323061575.72033525,-17.354470033774305,2.2388834661487826,-19.593353499923087,-19.593353499923087,0.0,0.0
49,7638,1.0,323061575.72033525,-17.354470033774305,2.2388834661487826,-19.593353499923087,-19.593353499923087,0.0,0.0
49,7639,1.0,323061575.72033525,-17.354470033774305,2.2388834661487826,-19.593353499923087,-19.593353499923087,0.0,0.040207279683848185
49,7640,1.0,310329818.4142567,-17.305919586976103,2.2472266332631357,-19.55314622023924,-19.55314622023924,0.0,0.0
49,7641,1.0,310329818.4142567,-17.305919586976103,2.2472266332631357,-19.55314622023924,-19.55314622023924,0.0,0.01850713918429392
49,7642,1.0,304639321.1067605,-17.281461394728762,2.253177686326186,-19.534639081054944,-19.534639081054948,3.552713678800501e-15,0.0
49,7643,1.0,304639321.1067605,-17.281461394728762,2.253177686326186,-19.534639081054944,-19.534639081054948,3.552713678800501e-15,0.0
49,7644,1.0,304639321.1067605,-17.281461394728762,2.253177686326186,-19.534639081054944,-19.534639081054948,3.552713678800501e-15,0.006422315837841808
49,7645,1.0,302689100.34009767,-17.268988486067457,2.259228279149654,-19.528216765217103,-19.52821676521711,7.105427357601002e-15,0.010465830224031691
49,7646,1.0,299537727.23825324,-17.261757719604176,2.255993215388892,-19.51775093499307,-19.517750934993067,3.552713678800501e-15,0.0
49,7647,1.0,299537727.23825324,-17.261757719604176,2.255993215388892,-19.51775093499307,-19.517750934993067,3.552713678800501e-15,-0.02048062014477381
49,7648,1.0,305735698.14637744,-17.279021112975343,2.259210442162493,-19.538231555137845,-19.538231555137834,1.0658141036401503e-14,0.021711369978266504
49,7649,1.0,299169297.9989482,-17.2485655959643,2.267954589195285,-19.516520185159578,-19.516520185159585,7.105427357601002e-15,0.0
49,7650,1.0,299169297.9989482,-17.2485655959643,2.267954589195285,-19.516520185159578,-19.516520185159585,7.105427357601002e-15,0.0
49,7651,1.0,299169297.9989482,-17.2485655959643,2.267954589195285,-19.516520185159578,-19.516520185159585,7.105427357601002e-15,0.006220225372331356
49,7652,1.0,297314173.1695932,-17.250550206790464,2.2597497529967896,-19.510299959787247,-19.510299959787254,7.105427357601002e-15,0.0173391816516677
49,7653,1.0,292203424.8538158,-17.233132222564706,2.2598285555708646,-19.49296077813558,-19.49296077813557,1.0658141036401503e-14,0.0
49,7654,1.0,292203424.8538158,-17.233132222564706,2.2598285555708646,-19.49296077813558,-19.49296077813557,1.0658141036401503e-14,-0.020478756889666272
49,7655,1.0,298249080.22315705,-17.250581201153093,2.262858333872149,-19.513439535025245,-19.513439535025242,3.552713678800501e-15,0.0
49,7656,1.0,298249080.22315705,-17.250581201153093,2.262858333872149,-19.513439535025245,-19.513439535025242,3.552713678800501e-15,0.0
49,7657,1.0,298249080.22315705,-17.250581201153093,2.262858333872149,-19.513439535025245,-19.513439535025242,3.552713678800501e-15,0.0
49,7658,1.0,298249080.22315705,-17.250581201153093,2.262858333872149,-19.513439535025245,-19.513439535025242,3.552713678800501e-15,0.0
49,7659,1.0,298249080.22315705,-17.250581201153093,2.262858333872149,-19.513439535025245,-19.513439535025242,3.552713678800501e-15,0.012684557506805305
49,7660,1.0,294489815.32432586,-17.240727302631676,2.2600276748867483,-19.50075497751844,-19.500754977518426,1.4210854715202004e-14,0.0
49,7661,1.0,294489815.32432586,-17.240727302631676,2.2600276748867483,-19.50075497751844,-19.500754977518426,1.4210854715202004e-14,0.0
49,7662,1.0,294489815.32432586,-17.240727302631676,2.2600276748867483,-19.50075497751844,-19.500754977518426,1.4210854715202004e-14,0.0
49,7663,1.0,294489815.32432586,-17.240727302631676,2.2600276748867483,-19.50075497751844,-19.500754977518426,1.4210854715202004e-14,-0.05039341899422212
49,7664,1.0,309710453.03739345,-17.30015821820048,2.250990178312171,-19.551148396512662,-19.55114839651265,1.0658141036401503e-14,0.014829830614207395
49,7665,1.0,305151388.1133201,-17.28763165656013,2.2486869093383257,-19.536318565898455,-19.536318565898455,0.0,0.0
49,7666,1.0,305151388.1133201,-17.28763165656013,2.2486869093383257,-19.536318565898455,-19.536318565898455,0.0,0.0
49,7667,1.0,305151388.1133201,-17.28763165656013,2.2486869093383257,-19.536318565898455,-19.536318565898455,0.0,0.013875893945591855
49,7668,1.0,300946381.39739263,-17.27697113431216,2.2454715376406966,-19.522442671952863,-19.522442671952856,7.105427357601002e-15,0.0
49,7669,1.0,300946381.39739263,-17.27697113431216,2.2454715376406966,-19.522442671952863,-19.522442671952856,7.105427357601002e-15,0.0
49,7670,1.0,300946381.39739263,-17.27697113431216,2.2454715376406966,-19.522442671952863,-19.522442671952856,7.105427357601002e-15,0.0
49,7671,1.0,300946381.39739263,-17.27697113431216,2.2454715376406966,-19.522442671952863,-19.522442671952856,7.105427357601002e-15,-0.020634801546378867
49,7672,1.0,307220863.96959025,-17.294944785453783,2.248132688045464,-19.543077473499242,-19.543077473499245,3.552713678800501e-15,0.0
49,7673,1.0,307220863.96959025,-17.294944785453783,2.248132688045464,-19.543077473499242,-19.543077473499245,3.552713678800501e-15,0.006994128664185695
49,7674,1.0,305079618.520501,-17.29493188324637,2.241151461588673,-19.536083344835056,-19.536083344835042,1.4210854715202004e-14,0.0
49,7675,1.0,305079618.520501,-17.29493188324637,2.241151461588673,-19.536083344835056,-19.536083344835042,1.4210854715202004e-14,0.0
49,7676,1.0,305079618.520501,-17.29493188324637,2.241151461588673,-19.536083344835056,-19.536083344835042,1.4210854715202004e-14,-0.034452671371870025
49,7677,1.0,315773586.4624634,-17.333820030294262,2.236715985912676,-19.570536016206926,-19.570536016206937,1.0658141036401503e-14,0.0
49,7678,1.0,315773586.4624634,-17.333820030294262,2.236715985912676,-19.570536016206926,-19.570536016206937,1.0658141036401503e-14,0.0
49,7679,1.0,315773586.4624634,-17.333820030294262,2.236715985912676,-19.570536016206926,-19.570536016206937,1.0658141036401503e-14,0.01180586373891046
49,7680,1.0,312067526.194906,-17.325579240293667,2.2331509121743642,-19.558730152468016,-19.55873015246803,1.4210854715202004e-14,0.0
49,7681,1.0,312067526.194906,-17.325579240293667,2.2331509121743642,-19.558730152468016,-19.55873015246803,1.4210854715202004e-14,-0.019641911155698466
49,7682,1.0,318257723.4553444,-17.341472521244043,2.2368995423796743,-19.578372063623714,-19.578372063623718,3.552713678800501e-15,0.0
49,7683,1.0,318257723.4553444,-17.341472521244043,2.2368995423796743,-19.578372063623714,-19.578372063623718,3.552713678800501e-15,0.0
49,7684,1.0,318257723.4553444,-17.341472521244043,2.2368995423796743,-19.578372063623714,-19.578372063623718,3.552713678800501e-15,0.0
49,7685,1.0,318257723.4553444,-17.341472521244043,2.2368995423796743,-19.578372063623714,-19.578372063623718,3.552713678800501e-15,-0.025046013298350545
49,7686,1.0,326329471.2323163,-17.369219567075817,2.2341985098462547,-19.603418076922065,-19.603418076922072,7.105427357601002e-15,0.012815352422339998
49,7687,1.0,322174127.0232371,-17.35917401947668,2.2314287050230326,-19.590602724499725,-19.59060272449971,1.4210854715202004e-14,0.012025852752195476
49,7688,1.0,318322911.8979078,-17.350559166656232,2.2280177050912977,-19.57857687174753,-19.57857687174753,0.0,-0.010996536142922508
49,7689,1.0,321842678.45523584,-17.352870473491397,2.2367029343990605,-19.58957340789045,-19.589573407890455,3.552713678800501e-15,0.0
49,7690,1.0,321842678.45523584,-17.352870473491397,2.2367029343990605,-19.58957340789045,-19.589573407890455,3.552713678800501e-15,0.0
49,7691,1.0,321842678.45523584,-17.352870473491397,2.2367029343990605,-19.58957340789045,-19.589573407890455,3.552713678800501e-15,0.0
49,7692,1.0,321842678.45523584,-17.352870473491397,2.2367029343990605,-19.58957340789045,-19.589573407890455,3.552713678800501e-15,0.0
49,7693,1.0,321842678.45523584,-17.352870473491397,2.2367029343990605,-19.58957340789045,-19.589573407890455,3.552713678800501e-15,0.0
49,7694,1.0,321842678.45523584,-17.352870473491397,2.2367029343990605,-19.58957340789045,-19.589573407890455,3.552713678800501e-15,0.0
49,7695,1.0,321842678.45523584,-17.352870473491397,2.2367029343990605,-19.58957340789045,-19.589573407890455,3.552713678800501e-15,-0.006897635655086276
49,7696,1.0,324070305.8384601,-17.35592033514376,2.240550708401779,-19.596471043545538,-19.59647104354554,3.552713678800501e-15,0.021473204169318194
49,7697,1.0,317185660.2359178,-17.325697637901524,2.249300201474702,-19.57499783937622,-19.574997839376227,7.105427357601002e-15,0.0
49,7698,1.0,317185660.2359178,-17.325697637901524,2.249300201474702,-19.57499783937622,-19.574997839376227,7.105427357601002e-15,0.0
49,7699,1.0,317185660.2359178,-17.325697637901524,2.249300201474702,-19.57499783937622,-19.574997839376227,7.105427357601002e-15,0.0
49,7700,1.0,317185660.2359178,-17.325697637901524,2.249300201474702,-19.57499783937622,-19.574997839376227,7.105427357601002e-15,0.009019685233589314
49,7701,1.0,314337608.99136794,-17.320973530221586,2.245004623921046,-19.56597815414263,-19.565978154142634,3.552713678800501e-15,0.0
49,7702,1.0,314337608.99136794,-17.320973530221586,2.245004623921046,-19.56597815414263,-19.565978154142634,3.552713678800501e-15,-0.007275733971471965
49,7703,1.0,316632985.9619969,-17.32466936005237,2.248584528061717,-19.573253888114102,-19.573253888114085,1.7763568394002505e-14,0.0
49,7704,1.0,316632985.9619969,-17.32466936005237,2.248584528061717,-19.573253888114102,-19.573253888114085,1.7763568394002505e-14,0.0
49,7705,1.0,316632985.9619969,-17.32466936005237,2.248584528061717,-19.573253888114102,-19.573253888114085,1.7763568394002505e-14,0.0
49,7706,1.0,316632985.9619969,-17.32466936005237,2.248584528061717,-19.573253888114102,-19.573253888114085,1.7763568394002505e-14,0.0
49,7707,1.0,316632985.9619969,-17.32466936005237,2.248584528061717,-19.573253888114102,-19.573253888114085,1.7763568394002505e-14,0.0
49,7708,1.0,316632985.9619969,-17.32466936005237,2.248584528061717,-19.573253888114102,-19.573253888114085,1.7763568394002505e-14,0.0
49,7709,1.0,316632985.9619969,-17.32466936005237,2.248584528061717,-19.573253888114102,-19.573253888114085,1.7763568394002505e-14,0.0
49,7710,1.0,316632985.9619969,-17.32466936005237,2.248584528061717,-19.573253888114102,-19.573253888114085,1.7763568394002505e-14,0.0
49,7711,1.0,316632985.9619969,-17.32466936005237,2.248584528061717,-19.573253888114102,-19.573253888114085,1.7763568394002505e-14,0.0
49,7712,1.0,316632985.9619969,-17.32466936005237,2.248584528061717,-19.573253888114102,-19.573253888114085,1.7763568394002505e-14,0.0
49,7713,1.0,316632985.9619969,-17.32466936005237,2.248584528061717,-19.573253888114102,-19.573253888114085,1.7763568394002505e-14,-0.025490613231337278
49,7714,1.0,324807904.13458854,-17.353302201600485,2.245442299744952,-19.59874450134544,-19.598744501345436,3.552713678800501e-15,0.0
49,7715,1.0,324807904.13458854,-17.353302201600485,2.245442299744952,-19.59874450134544,-19.598744501345436,3.552713678800501e-15,0.0
49,7716,1.0,324807904.13458854,-17.353302201600485,2.245442299744952,-19.59874450134544,-19.598744501345436,3.552713678800501e-15,-0.030503587716193437
49,7717,1.0,334868370.6231326,-17.39744011952144,2.2318079695402053,-19.629248089061633,-19.629248089061647,1.4210854715202004e-14,0.0
49,7718,1.0,334868370.6231326,-17.39744011952144,2.2318079695402053,-19.629248089061633,-19.629248089061647,1.4210854715202004e-14,0.0
49,7719,1.0,334868370.6231326,-17.39744011952144,2.2318079695402053,-19.629248089061633,-19.629248089061647,1.4210854715202004e-14,0.0
49,7720,1.0,334868370.6231326,-17.39744011952144,2.2318079695402053,-19.629248089061633,-19.629248089061647,1.4210854715202004e-14,0.0
49,7721,1.0,334868370.6231326,-17.39744011952144,2.2318079695402053,-19.629248089061633,-19.629248089061647,1.4210854715202004e-14,0.0
49,7722,1.0,334868370.6231326,-17.39744011952144,2.2318079695402053,-19.629248089061633,-19.629248089061647,1.4210854715202004e-14,-0.022798201018702002
49,7723,1.0,342590457.4299406,-17.420029385034194,2.2320169050461485,-19.652046290080335,-19.652046290080342,7.105427357601002e-15,0.0
49,7724,1.0,342590457.4299406,-17.420029385034194,2.2320169050461485,-19.652046290080335,-19.652046290080342,7.105427357601002e-15,-0.01933769515035877
49,7725,1.0,349279837.39789844,-17.456595438073624,2.2147885471570703,-19.671383985230694,-19.671383985230694,0.0,0.0
49,7726,1.0,349279837.39789844,-17.456595438073624,2.2147885471570703,-19.671383985230694,-19.671383985230694,0.0,0.0
49,7727,1.0,349279837.39789844,-17.456595438073624,2.2147885471570703,-19.671383985230694,-19.671383985230694,0.0,0.0
49,7728,1.0,349279837.39789844,-17.456595438073624,2.2147885471570703,-19.671383985230694,-19.671383985230694,0.0,0.0
49,7729,1.0,349279837.39789844,-17.456595438073624,2.2147885471570703,-19.671383985230694,-19.671383985230694,0.0,0.0
49,7730,1.0,349279837.39789844,-17.456595438073624,2.2147885471570703,-19.671383985230694,-19.671383985230694,0.0,-0.02896366428045738
49,7731,1.0,359544190.4374516,-17.5199346063042,2.1804130432069435,-19.70034764951115,-19.700347649511144,7.105427357601002e-15,0.0
49,7732,1.0,359544190.4374516,-17.5199346063042,2.1804130432069435,-19.70034764951115,-19.700347649511144,7.105427357601002e-15,0.0
49,7733,1.0,359544190.4374516,-17.5199346063042,2.1804130432069435,-19.70034764951115,-19.700347649511144,7.105427357601002e-15,0.0
49,7734,1.0,359544190.4374516,-17.5199346063042,2.1804130432069435,-19.70034764951115,-19.700347649511144,7.105427357601002e-15,-0.01040866162070131
49,7735,1.0,363306108.5559095,-17.548159839243382,2.1625964718884694,-19.710756311131853,-19.710756311131853,0.0,0.0
49,7736,1.0,363306108.5559095,-17.548159839243382,2.1625964718884694,-19.710756311131853,-19.710756311131853,0.0,0.02082427637871831
49,7737,1.0,355818751.7081424,-17.506087904991674,2.1838441297614524,-19.689932034753134,-19.689932034753127,7.105427357601002e-15,0.0
49,7738,1.0,355818751.7081424,-17.506087904991674,2.1838441297614524,-19.689932034753134,-19.689932034753127,7.105427357601002e-15,-0.03094449761542606
49,7739,1.0,367001514.37347037,-17.534883501380296,2.185993030988282,-19.72087653236856,-19.720876532368578,1.7763568394002505e-14,0.0
49,7740,1.0,367001514.37347037,-17.534883501380296,2.185993030988282,-19.72087653236856,-19.720876532368578,1.7763568394002505e-14,0.0
49,7741,1.0,367001514.37347037,-17.534883501380296,2.185993030988282,-19.72087653236856,-19.720876532368578,1.7763568394002505e-14,0.0
49,7742,1.0,367001514.37347037,-17.534883501380296,2.185993030988282,-19.72087653236856,-19.720876532368578,1.7763568394002505e-14,0.0
49,7743,1.0,367001514.37347037,-17.534883501380296,2.185993030988282,-19.72087653236856,-19.720876532368578,1.7763568394002505e-14,0.023132729817707087
49,7744,1.0,358609210.1910892,-17.50332590548139,2.1944178970694685,-19.697743802550853,-19.697743802550857,3.552713678800501e-15,0.0
49,7745,1.0,358609210.1910892,-17.50332590548139,2.1944178970694685,-19.697743802550853,-19.697743802550857,3.552713678800501e-15,-0.006791058010350071
49,7746,1.0,361052834.1452146,-17.494590749791925,2.20994411076928,-19.704534860561203,-19.704534860561203,0.0,-0.006087856546049153
49,7747,1.0,363257576.2725892,-17.513682636109536,2.196940080997709,-19.710622717107253,-19.710622717107245,7.105427357601002e-15,0.0
49,7748,1.0,363257576.2725892,-17.513682636109536,2.196940080997709,-19.710622717107253,-19.710622717107245,7.105427357601002e-15,0.0
49,7749,1.0,363257576.2725892,-17.513682636109536,2.196940080997709,-19.710622717107253,-19.710622717107245,7.105427357601002e-15,-0.029352226770154033
49,7750,1.0,374078020.23525494,-17.541302326648,2.198672617229425,-19.739974943877407,-19.739974943877428,2.1316282072803006e-14,0.0
49,7751,1.0,374078020.23525494,-17.541302326648,2.198672617229425,-19.739974943877407,-19.739974943877428,2.1316282072803006e-14,0.0
49,7752,1.0,374078020.23525494,-17.541302326648,2.198672617229425,-19.739974943877407,-19.739974943877428,2.1316282072803006e-14,-0.026449663607564844
49,7753,1.0,384104268.97597444,-17.57251894614624,2.1939056613387242,-19.76642460748497,-19.766424607484964,7.105427357601002e-15,0.019377945312864853
49,7754,1.0,376732770.37367404,-17.55071204141028,2.196334620761837,-19.747046662172107,-19.747046662172117,1.0658141036401503e-14,0.0
49,7755,1.0,376732770.37367404,-17.55071204141028,2.196334620761837,-19.747046662172107,-19.747046662172117,1.0658141036401503e-14,0.0
