seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
17,9233,1.0,1066218322.3108523,-18.689588774722388,2.0977951721676265,-20.787383946890003,-20.787383946890014,1.0658141036401503e-14,0.0
17,9234,1.0,1066218322.3108523,-18.689588774722388,2.0977951721676265,-20.787383946890003,-20.787383946890014,1.0658141036401503e-14,-0.004203304331994673
17,9235,1.0,1070709394.4631219,-18.69264392612655,2.098943325095445,-20.791587251221998,-20.791587251221994,3.552713678800501e-15,0.0
17,9236,1.0,1070709394.4631219,-18.69264392612655,2.098943325095445,-20.791587251221998,-20.791587251221994,3.552713678800501e-15,0.0
17,9237,1.0,1070709394.4631219,-18.69264392612655,2.098943325095445,-20.791587251221998,-20.791587251221994,3.552713678800501e-15,0.0
17,9238,1.0,1070709394.4631219,-18.69264392612655,2.098943325095445,-20.791587251221998,-20.791587251221994,3.552713678800501e-15,0.0
17,9239,1.0,1070709394.4631219,-18.69264392612655,2.098943325095445,-20.791587251221998,-20.791587251221994,3.552713678800501e-15,0.010971587999449639
17,9240,1.0,1059026220.8012294,-18.678346548041077,2.1022691151814765,-20.780615663222548,-20.780615663222555,7.105427357601002e-15,0.0009383663745445858
17,9241,1.0,1058032932.3130133,-18.670385417227678,2.109291879620317,-20.779677296848003,-20.779677296847993,1.0658141036401503e-14,0.0
17,9242,1.0,1058032932.3130133,-18.670385417227678,2.109291879620317,-20.779677296848003,-20.779677296847993,1.0658141036401503e-14,0.008863806009820507
17,9243,1.0,1048696174.3845617,-18.65955988607127,2.1112536047669215,-20.770813490838183,-20.770813490838194,1.0658141036401503e-14,0.0
17,9244,1.0,1048696174.3845617,-18.65955988607127,2.1112536047669215,-20.770813490838183,-20.770813490838194,1.0658141036401503e-14,0.0
17,9245,1.0,1048696174.3845617,-18.65955988607127,2.1112536047669215,-20.770813490838183,-20.770813490838194,1.0658141036401503e-14,0.0
17,9246,1.0,1048696174.3845617,-18.65955988607127,2.1112536047669215,-20.770813490838183,-20.770813490838194,1.0658141036401503e-14,0.0
17,9247,1.0,1048696174.3845617,-18.65955988607127,2.1112536047669215,-20.770813490838183,-20.770813490838194,1.0658141036401503e-14,0.0
17,9248,1.0,1048696174.3845617,-18.65955988607127,2.1112536047669215,-20.770813490838183,-20.770813490838194,1.0658141036401503e-14,0.0
17,9249,1.0,1048696174.3845617,-18.65955988607127,2.1112536047669215,-20.770813490838183,-20.770813490838194,1.0658141036401503e-14,0.0
17,9250,1.0,1048696174.3845617,-18.65955988607127,2.1112536047669215,-20.770813490838183,-20.770813490838194,1.0658141036401503e-14,0.0
17,9251,1.0,1048696174.3845617,-18.65955988607127,2.1112536047669215,-20.770813490838183,-20.770813490838194,1.0658141036401503e-14,0.0
17,9252,1.0,1048696174.3845617,-18.65955988607127,2.1112536047669215,-20.770813490838183,-20.770813490838194,1.0658141036401503e-14,0.012230964522704113
17,9253,1.0,1035947730.4895482,-18.636095390390857,2.1224871359246276,-20.75858252631548,-20.758582526315486,7.105427357601002e-15,0.0
17,9254,1.0,1035947730.4895482,-18.636095390390857,2.1224871359246276,-20.75858252631548,-20.758582526315486,7.105427357601002e-15,0.0
17,9255,1.0,1035947730.4895482,-18.636095390390857,2.1224871359246276,-20.75858252631548,-20.758582526315486,7.105427357601002e-15,0.0
17,9256,1.0,1035947730.4895482,-18.636095390390857,2.1224871359246276,-20.75858252631548,-20.758582526315486,7.105427357601002e-15,0.0
17,9257,1.0,1035947730.4895482,-18.636095390390857,2.1224871359246276,-20.75858252631548,-20.758582526315486,7.105427357601002e-15,0.0
17,9258,1.0,1035947730.4895482,-18.636095390390857,2.1224871359246276,-20.75858252631548,-20.758582526315486,7.105427357601002e-15,0.0
17,9259,1.0,1035947730.4895482,-18.636095390390857,2.1224871359246276,-20.75858252631548,-20.758582526315486,7.105427357601002e-15,0.0
17,9260,1.0,1035947730.4895482,-18.636095390390857,2.1224871359246276,-20.75858252631548,-20.758582526315486,7.105427357601002e-15,0.014852397606624379
17,9261,1.0,1020675121.082772,-18.6241700242534,2.119560104455461,-20.743730128708854,-20.74373012870886,7.105427357601002e-15,0.0
17,9262,1.0,1020675121.082772,-18.6241700242534,2.119560104455461,-20.743730128708854,-20.74373012870886,7.105427357601002e-15,0.0
17,9263,1.0,1020675121.082772,-18.6241700242534,2.119560104455461,-20.743730128708854,-20.74373012870886,7.105427357601002e-15,0.0
17,9264,1.0,1020675121.082772,-18.6241700242534,2.119560104455461,-20.743730128708854,-20.74373012870886,7.105427357601002e-15,0.0
17,9265,1.0,1020675121.082772,-18.6241700242534,2.119560104455461,-20.743730128708854,-20.74373012870886,7.105427357601002e-15,0.0
17,9266,1.0,1020675121.082772,-18.6241700242534,2.119560104455461,-20.743730128708854,-20.74373012870886,7.105427357601002e-15,0.0
17,9267,1.0,1020675121.082772,-18.6241700242534,2.119560104455461,-20.743730128708854,-20.74373012870886,7.105427357601002e-15,0.0
17,9268,1.0,1020675121.082772,-18.6241700242534,2.119560104455461,-20.743730128708854,-20.74373012870886,7.105427357601002e-15,-0.010443868264914613
17,9269,1.0,1031390776.6360041,-18.631365460070775,2.1228085369030008,-20.75417399697377,-20.754173996973776,7.105427357601002e-15,0.0
17,9270,1.0,1031390776.6360041,-18.631365460070775,2.1228085369030008,-20.75417399697377,-20.754173996973776,7.105427357601002e-15,-0.033310345449521606
17,9271,1.0,1066325371.2414472,-18.666045425200142,2.1214389172231503,-20.78748434242329,-20.78748434242329,0.0,-0.04486611236363558
17,9272,1.0,1115256716.9638495,-18.717111970885725,2.1152384839012095,-20.832350454786926,-20.832350454786933,7.105427357601002e-15,-0.004432523803938437
17,9273,1.0,1120211090.9880373,-18.720959154321203,2.1158238242696568,-20.836782978590865,-20.83678297859086,3.552713678800501e-15,0.0
17,9274,1.0,1120211090.9880373,-18.720959154321203,2.1158238242696568,-20.836782978590865,-20.83678297859086,3.552713678800501e-15,0.016248783297282188
17,9275,1.0,1102156106.7291365,-18.69858385920356,2.1219503360900243,-20.820534195293583,-20.820534195293583,0.0,0.0
17,9276,1.0,1102156106.7291365,-18.69858385920356,2.1219503360900243,-20.820534195293583,-20.820534195293583,0.0,0.0
17,9277,1.0,1102156106.7291365,-18.69858385920356,2.1219503360900243,-20.820534195293583,-20.820534195293583,0.0,0.0
17,9278,1.0,1102156106.7291365,-18.69858385920356,2.1219503360900243,-20.820534195293583,-20.820534195293583,0.0,0.0
17,9279,1.0,1102156106.7291365,-18.69858385920356,2.1219503360900243,-20.820534195293583,-20.820534195293583,0.0,0.0
17,9280,1.0,1102156106.7291365,-18.69858385920356,2.1219503360900243,-20.820534195293583,-20.820534195293583,0.0,0.0
17,9281,1.0,1102156106.7291365,-18.69858385920356,2.1219503360900243,-20.820534195293583,-20.820534195293583,0.0,0.0
17,9282,1.0,1102156106.7291365,-18.69858385920356,2.1219503360900243,-20.820534195293583,-20.820534195293583,0.0,0.0
17,9283,1.0,1102156106.7291365,-18.69858385920356,2.1219503360900243,-20.820534195293583,-20.820534195293583,0.0,0.013885966995189847
17,9284,1.0,1086957372.1883023,-18.68316667351898,2.1234815547794,-20.806648228298393,-20.80664822829838,1.4210854715202004e-14,0.00430326833064143
17,9285,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,0.0
17,9286,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,0.0
17,9287,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,0.0
17,9288,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,0.0
17,9289,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,0.0
17,9290,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,0.0
17,9291,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,0.0
17,9292,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,0.0
17,9293,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,0.0
17,9294,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,0.0
17,9295,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,0.0
17,9296,1.0,1082289952.733616,-18.689294537662818,2.1130504223049473,-20.80234495996775,-20.802344959967765,1.4210854715202004e-14,-0.03380545402880131
17,9297,1.0,1119502709.1859684,-18.72470763852389,2.1114427754726606,-20.836150413996553,-20.83615041399655,3.552713678800501e-15,0.013635378764153216
17,9298,1.0,1104341465.272336,-18.709755557191446,2.1127594780409598,-20.8225150352324,-20.822515035232406,7.105427357601002e-15,0.0
17,9299,1.0,1104341465.272336,-18.709755557191446,2.1127594780409598,-20.8225150352324,-20.822515035232406,7.105427357601002e-15,0.0
17,9300,1.0,1104341465.272336,-18.709755557191446,2.1127594780409598,-20.8225150352324,-20.822515035232406,7.105427357601002e-15,0.0
17,9301,1.0,1104341465.272336,-18.709755557191446,2.1127594780409598,-20.8225150352324,-20.822515035232406,7.105427357601002e-15,0.0
17,9302,1.0,1104341465.272336,-18.709755557191446,2.1127594780409598,-20.8225150352324,-20.822515035232406,7.105427357601002e-15,0.0
17,9303,1.0,1104341465.272336,-18.709755557191446,2.1127594780409598,-20.8225150352324,-20.822515035232406,7.105427357601002e-15,0.0
17,9304,1.0,1104341465.272336,-18.709755557191446,2.1127594780409598,-20.8225150352324,-20.822515035232406,7.105427357601002e-15,0.0
17,9305,1.0,1104341465.272336,-18.709755557191446,2.1127594780409598,-20.8225150352324,-20.822515035232406,7.105427357601002e-15,0.0060338112451354675
17,9306,1.0,1097698139.762009,-18.707967055323287,2.1085141686639877,-20.816481223987264,-20.816481223987275,1.0658141036401503e-14,0.0
17,9307,1.0,1097698139.762009,-18.707967055323287,2.1085141686639877,-20.816481223987264,-20.816481223987275,1.0658141036401503e-14,0.0
17,9308,1.0,1097698139.762009,-18.707967055323287,2.1085141686639877,-20.816481223987264,-20.816481223987275,1.0658141036401503e-14,0.009859176370127898
17,9309,1.0,1086928915.2763104,-18.69336805750785,2.1132539901092917,-20.806622047617136,-20.806622047617143,7.105427357601002e-15,0.0
17,9310,1.0,1086928915.2763104,-18.69336805750785,2.1132539901092917,-20.806622047617136,-20.806622047617143,7.105427357601002e-15,0.0
17,9311,1.0,1086928915.2763104,-18.69336805750785,2.1132539901092917,-20.806622047617136,-20.806622047617143,7.105427357601002e-15,0.0
17,9312,1.0,1086928915.2763104,-18.69336805750785,2.1132539901092917,-20.806622047617136,-20.806622047617143,7.105427357601002e-15,0.0
17,9313,1.0,1086928915.2763104,-18.69336805750785,2.1132539901092917,-20.806622047617136,-20.806622047617143,7.105427357601002e-15,0.0
17,9314,1.0,1086928915.2763104,-18.69336805750785,2.1132539901092917,-20.806622047617136,-20.806622047617143,7.105427357601002e-15,0.0
17,9315,1.0,1086928915.2763104,-18.69336805750785,2.1132539901092917,-20.806622047617136,-20.806622047617143,7.105427357601002e-15,0.0
17,9316,1.0,1086928915.2763104,-18.69336805750785,2.1132539901092917,-20.806622047617136,-20.806622047617143,7.105427357601002e-15,0.0
17,9317,1.0,1086928915.2763104,-18.69336805750785,2.1132539901092917,-20.806622047617136,-20.806622047617143,7.105427357601002e-15,0.0
17,9318,1.0,1086928915.2763104,-18.69336805750785,2.1132539901092917,-20.806622047617136,-20.806622047617143,7.105427357601002e-15,0.04666909070200376
17,9319,1.0,1037368398.1999577,-18.633661885116663,2.1262910717984753,-20.759952956915132,-20.75995295691514,7.105427357601002e-15,-0.011961458133953329
17,9320,1.0,1049851345.1538813,-18.6538772870635,2.118037127985585,-20.771914415049086,-20.771914415049086,0.0,0.0
17,9321,1.0,1049851345.1538813,-18.6538772870635,2.118037127985585,-20.771914415049086,-20.771914415049086,0.0,0.0
17,9322,1.0,1049851345.1538813,-18.6538772870635,2.118037127985585,-20.771914415049086,-20.771914415049086,0.0,0.0
17,9323,1.0,1049851345.1538813,-18.6538772870635,2.118037127985585,-20.771914415049086,-20.771914415049086,0.0,0.0
17,9324,1.0,1049851345.1538813,-18.6538772870635,2.118037127985585,-20.771914415049086,-20.771914415049086,0.0,0.0
17,9325,1.0,1049851345.1538813,-18.6538772870635,2.118037127985585,-20.771914415049086,-20.771914415049086,0.0,0.0
17,9326,1.0,1049851345.1538813,-18.6538772870635,2.118037127985585,-20.771914415049086,-20.771914415049086,0.0,0.0
17,9327,1.0,1049851345.1538813,-18.6538772870635,2.118037127985585,-20.771914415049086,-20.771914415049086,0.0,0.00856803805513806
17,9328,1.0,1040894604.517422,-18.64309776959322,2.120248607400736,-20.763346376993947,-20.763346376993955,7.105427357601002e-15,0.0
17,9329,1.0,1040894604.517422,-18.64309776959322,2.120248607400736,-20.763346376993947,-20.763346376993955,7.105427357601002e-15,0.0
17,9330,1.0,1040894604.517422,-18.64309776959322,2.120248607400736,-20.763346376993947,-20.763346376993955,7.105427357601002e-15,0.0
17,9331,1.0,1040894604.517422,-18.64309776959322,2.120248607400736,-20.763346376993947,-20.763346376993955,7.105427357601002e-15,0.0
17,9332,1.0,1040894604.517422,-18.64309776959322,2.120248607400736,-20.763346376993947,-20.763346376993955,7.105427357601002e-15,0.0
17,9333,1.0,1040894604.517422,-18.64309776959322,2.120248607400736,-20.763346376993947,-20.763346376993955,7.105427357601002e-15,0.0
17,9334,1.0,1040894604.517422,-18.64309776959322,2.120248607400736,-20.763346376993947,-20.763346376993955,7.105427357601002e-15,0.01253440262473049
17,9335,1.0,1027929040.0099473,-18.632199993986102,2.1186119803831165,-20.750811974369217,-20.75081197436922,3.552713678800501e-15,0.0
17,9336,1.0,1027929040.0099473,-18.632199993986102,2.1186119803831165,-20.750811974369217,-20.75081197436922,3.552713678800501e-15,0.0
17,9337,1.0,1027929040.0099473,-18.632199993986102,2.1186119803831165,-20.750811974369217,-20.75081197436922,3.552713678800501e-15,0.0
17,9338,1.0,1027929040.0099473,-18.632199993986102,2.1186119803831165,-20.750811974369217,-20.75081197436922,3.552713678800501e-15,0.0
17,9339,1.0,1027929040.0099473,-18.632199993986102,2.1186119803831165,-20.750811974369217,-20.75081197436922,3.552713678800501e-15,0.0007353930742297621
17,9340,1.0,1027173385.998543,-18.634239181983975,2.1158373993109905,-20.750076581294987,-20.750076581294966,2.1316282072803006e-14,0.0
17,9341,1.0,1027173385.998543,-18.634239181983975,2.1158373993109905,-20.750076581294987,-20.750076581294966,2.1316282072803006e-14,0.011161005109372013
17,9342,1.0,1015772837.7230561,-18.609558337583373,2.129357238602248,-20.738915576185615,-20.73891557618562,3.552713678800501e-15,0.0
17,9343,1.0,1015772837.7230561,-18.609558337583373,2.129357238602248,-20.738915576185615,-20.73891557618562,3.552713678800501e-15,0.0
17,9344,1.0,1015772837.7230561,-18.609558337583373,2.129357238602248,-20.738915576185615,-20.73891557618562,3.552713678800501e-15,0.0
17,9345,1.0,1015772837.7230561,-18.609558337583373,2.129357238602248,-20.738915576185615,-20.73891557618562,3.552713678800501e-15,0.0
17,9346,1.0,1015772837.7230561,-18.609558337583373,2.129357238602248,-20.738915576185615,-20.73891557618562,3.552713678800501e-15,0.0
17,9347,1.0,1015772837.7230561,-18.609558337583373,2.129357238602248,-20.738915576185615,-20.73891557618562,3.552713678800501e-15,0.0
17,9348,1.0,1015772837.7230561,-18.609558337583373,2.129357238602248,-20.738915576185615,-20.73891557618562,3.552713678800501e-15,-0.011962215259590181
17,9349,1.0,1027996697.5201702,-18.629449183054703,2.121428608390508,-20.750877791445205,-20.750877791445212,7.105427357601002e-15,0.0
17,9350,1.0,1027996697.5201702,-18.629449183054703,2.121428608390508,-20.750877791445205,-20.750877791445212,7.105427357601002e-15,0.0
17,9351,1.0,1027996697.5201702,-18.629449183054703,2.121428608390508,-20.750877791445205,-20.750877791445212,7.105427357601002e-15,0.0
17,9352,1.0,1027996697.5201702,-18.629449183054703,2.121428608390508,-20.750877791445205,-20.750877791445212,7.105427357601002e-15,0.0
17,9353,1.0,1027996697.5201702,-18.629449183054703,2.121428608390508,-20.750877791445205,-20.750877791445212,7.105427357601002e-15,0.0
17,9354,1.0,1027996697.5201702,-18.629449183054703,2.121428608390508,-20.750877791445205,-20.750877791445212,7.105427357601002e-15,0.0
17,9355,1.0,1027996697.5201702,-18.629449183054703,2.121428608390508,-20.750877791445205,-20.750877791445212,7.105427357601002e-15,0.005787166938507227
17,9356,1.0,1022064690.333199,-18.613469212977765,2.1316214115289216,-20.745090624506698,-20.745090624506688,1.0658141036401503e-14,0.008887130034423762
17,9357,1.0,1013021711.1113462,-18.600398193977092,2.1358053004951687,-20.736203494472274,-20.73620349447226,1.4210854715202004e-14,0.0
17,9358,1.0,1013021711.1113462,-18.600398193977092,2.1358053004951687,-20.736203494472274,-20.73620349447226,1.4210854715202004e-14,0.0
17,9359,1.0,1013021711.1113462,-18.600398193977092,2.1358053004951687,-20.736203494472274,-20.73620349447226,1.4210854715202004e-14,0.0
17,9360,1.0,1013021711.1113462,-18.600398193977092,2.1358053004951687,-20.736203494472274,-20.73620349447226,1.4210854715202004e-14,0.0
17,9361,1.0,1013021711.1113462,-18.600398193977092,2.1358053004951687,-20.736203494472274,-20.73620349447226,1.4210854715202004e-14,0.00814225207828656
17,9362,1.0,1004806921.8054562,-18.589837681149476,2.1382235612445246,-20.728061242393988,-20.728061242394,1.0658141036401503e-14,0.0
17,9363,1.0,1004806921.8054562,-18.589837681149476,2.1382235612445246,-20.728061242393988,-20.728061242394,1.0658141036401503e-14,0.012512474493515668
17,9364,1.0,992312631.0829678,-18.576517617453526,2.1390311504469346,-20.715548767900472,-20.71554876790046,1.0658141036401503e-14,0.0
17,9365,1.0,992312631.0829678,-18.576517617453526,2.1390311504469346,-20.715548767900472,-20.71554876790046,1.0658141036401503e-14,0.0
17,9366,1.0,992312631.0829678,-18.576517617453526,2.1390311504469346,-20.715548767900472,-20.71554876790046,1.0658141036401503e-14,0.0
17,9367,1.0,992312631.0829678,-18.576517617453526,2.1390311504469346,-20.715548767900472,-20.71554876790046,1.0658141036401503e-14,-0.040644955437350916
17,9368,1.0,1033476008.8696218,-18.62573335830285,2.1304603650349767,-20.756193723337823,-20.756193723337827,3.552713678800501e-15,0.0
17,9369,1.0,1033476008.8696218,-18.62573335830285,2.1304603650349767,-20.756193723337823,-20.756193723337827,3.552713678800501e-15,0.008742574036475048
17,9370,1.0,1024480149.1300641,-18.61716847863024,2.1302826706711215,-20.747451149301348,-20.747451149301362,1.4210854715202004e-14,0.0
17,9371,1.0,1024480149.1300641,-18.61716847863024,2.1302826706711215,-20.747451149301348,-20.747451149301362,1.4210854715202004e-14,0.0
17,9372,1.0,1024480149.1300641,-18.61716847863024,2.1302826706711215,-20.747451149301348,-20.747451149301362,1.4210854715202004e-14,0.0
17,9373,1.0,1024480149.1300641,-18.61716847863024,2.1302826706711215,-20.747451149301348,-20.747451149301362,1.4210854715202004e-14,0.0017268201947970852
17,9374,1.0,1022712582.6933131,-18.61651087486689,2.1292134542396663,-20.74572432910655,-20.745724329106558,7.105427357601002e-15,-0.014678828912536801
17,9375,1.0,1037835527.7412639,-18.649610521897223,2.110792636121854,-20.760403158019088,-20.760403158019077,1.0658141036401503e-14,0.0
17,9376,1.0,1037835527.7412639,-18.649610521897223,2.110792636121854,-20.760403158019088,-20.760403158019077,1.0658141036401503e-14,-0.03407287157473604
17,9377,1.0,1073806908.4660172,-18.685339563985963,2.109136465607845,-20.794476029593824,-20.79447602959381,1.4210854715202004e-14,0.0
17,9378,1.0,1073806908.4660172,-18.685339563985963,2.109136465607845,-20.794476029593824,-20.79447602959381,1.4210854715202004e-14,0.0032895053357506754
17,9379,1.0,1070280418.2951322,-18.68924020060792,2.1019463236501505,-20.791186524258073,-20.79118652425807,3.552713678800501e-15,0.0
17,9380,1.0,1070280418.2951322,-18.68924020060792,2.1019463236501505,-20.791186524258073,-20.79118652425807,3.552713678800501e-15,0.0
17,9381,1.0,1070280418.2951322,-18.68924020060792,2.1019463236501505,-20.791186524258073,-20.79118652425807,3.552713678800501e-15,-0.00793350334984666
17,9382,1.0,1078805262.807098,-18.699033192684677,2.1000868349232418,-20.79912002760792,-20.79912002760792,0.0,0.0
17,9383,1.0,1078805262.807098,-18.699033192684677,2.1000868349232418,-20.79912002760792,-20.79912002760792,0.0,0.0
17,9384,1.0,1078805262.807098,-18.699033192684677,2.1000868349232418,-20.79912002760792,-20.79912002760792,0.0,0.0
17,9385,1.0,1078805262.807098,-18.699033192684677,2.1000868349232418,-20.79912002760792,-20.79912002760792,0.0,0.0
17,9386,1.0,1078805262.807098,-18.699033192684677,2.1000868349232418,-20.79912002760792,-20.79912002760792,0.0,0.0
17,9387,1.0,1078805262.807098,-18.699033192684677,2.1000868349232418,-20.79912002760792,-20.79912002760792,0.0,0.0
17,9388,1.0,1078805262.807098,-18.699033192684677,2.1000868349232418,-20.79912002760792,-20.79912002760792,0.0,0.0
17,9389,1.0,1078805262.807098,-18.699033192684677,2.1000868349232418,-20.79912002760792,-20.79912002760792,0.0,0.0
17,9390,1.0,1078805262.807098,-18.699033192684677,2.1000868349232418,-20.79912002760792,-20.79912002760792,0.0,-0.008684913823657325
17,9391,1.0,1088215397.5028558,-18.710126213724706,2.097678727706868,-20.807804941431577,-20.807804941431574,3.552713678800501e-15,0.0
17,9392,1.0,1088215397.5028558,-18.710126213724706,2.097678727706868,-20.807804941431577,-20.807804941431574,3.552713678800501e-15,-0.018347592573800142
17,9393,1.0,1108365820.854139,-18.743409982361626,2.082742551643755,-20.826152534005377,-20.82615253400538,3.552713678800501e-15,-0.03481135601805363
17,9394,1.0,1147628974.9154334,-18.780608965143305,2.0803549248801496,-20.86096389002343,-20.860963890023456,2.4868995751603507e-14,0.0
17,9395,1.0,1147628974.9154334,-18.780608965143305,2.0803549248801496,-20.86096389002343,-20.860963890023456,2.4868995751603507e-14,0.0
17,9396,1.0,1147628974.9154334,-18.780608965143305,2.0803549248801496,-20.86096389002343,-20.860963890023456,2.4868995751603507e-14,0.0
17,9397,1.0,1147628974.9154334,-18.780608965143305,2.0803549248801496,-20.86096389002343,-20.860963890023456,2.4868995751603507e-14,0.0
17,9398,1.0,1147628974.9154334,-18.780608965143305,2.0803549248801496,-20.86096389002343,-20.860963890023456,2.4868995751603507e-14,0.033971051998314294
17,9399,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9400,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9401,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9402,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9403,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9404,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9405,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9406,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9407,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9408,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9409,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9410,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9411,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.0
17,9412,1.0,1109297576.532941,-18.733670246981383,2.093322591043732,-20.826992838025117,-20.826992838025113,3.552713678800501e-15,0.008985094502452995
17,9413,1.0,1099375077.0294347,-18.740574785784172,2.077432957738493,-20.818007743522664,-20.818007743522664,0.0,0.0
17,9414,1.0,1099375077.0294347,-18.740574785784172,2.077432957738493,-20.818007743522664,-20.818007743522664,0.0,0.023036985100183927
17,9415,1.0,1074338283.1323874,-18.70370366376256,2.091267094659918,-20.79497075842248,-20.79497075842248,0.0,0.0
17,9416,1.0,1074338283.1323874,-18.70370366376256,2.091267094659918,-20.79497075842248,-20.79497075842248,0.0,0.0
17,9417,1.0,1074338283.1323874,-18.70370366376256,2.091267094659918,-20.79497075842248,-20.79497075842248,0.0,0.0
17,9418,1.0,1074338283.1323874,-18.70370366376256,2.091267094659918,-20.79497075842248,-20.79497075842248,0.0,0.0
17,9419,1.0,1074338283.1323874,-18.70370366376256,2.091267094659918,-20.79497075842248,-20.79497075842248,0.0,0.0
17,9420,1.0,1074338283.1323874,-18.70370366376256,2.091267094659918,-20.79497075842248,-20.79497075842248,0.0,0.0
17,9421,1.0,1074338283.1323874,-18.70370366376256,2.091267094659918,-20.79497075842248,-20.79497075842248,0.0,0.0
17,9422,1.0,1074338283.1323874,-18.70370366376256,2.091267094659918,-20.79497075842248,-20.79497075842248,0.0,-0.011307063741451628
17,9423,1.0,1086554831.0661964,-18.71927076132961,2.087007060834331,-20.80627782216393,-20.806277822163942,1.0658141036401503e-14,0.0
17,9424,1.0,1086554831.0661964,-18.71927076132961,2.087007060834331,-20.80627782216393,-20.806277822163942,1.0658141036401503e-14,0.0
17,9425,1.0,1086554831.0661964,-18.71927076132961,2.087007060834331,-20.80627782216393,-20.806277822163942,1.0658141036401503e-14,0.0
17,9426,1.0,1086554831.0661964,-18.71927076132961,2.087007060834331,-20.80627782216393,-20.806277822163942,1.0658141036401503e-14,0.0
17,9427,1.0,1086554831.0661964,-18.71927076132961,2.087007060834331,-20.80627782216393,-20.806277822163942,1.0658141036401503e-14,-0.0030342555315385766
17,9428,1.0,1089856722.9312131,-18.71967881014936,2.089633267546093,-20.80931207769547,-20.809312077695452,1.7763568394002505e-14,0.0
17,9429,1.0,1089856722.9312131,-18.71967881014936,2.089633267546093,-20.80931207769547,-20.809312077695452,1.7763568394002505e-14,0.0
17,9430,1.0,1089856722.9312131,-18.71967881014936,2.089633267546093,-20.80931207769547,-20.809312077695452,1.7763568394002505e-14,-0.020120271787565258
17,9431,1.0,1112007024.201741,-18.73131367185092,2.0981186776321312,-20.829432349483035,-20.82943234948305,1.4210854715202004e-14,0.0
17,9432,1.0,1112007024.201741,-18.73131367185092,2.0981186776321312,-20.829432349483035,-20.82943234948305,1.4210854715202004e-14,0.0
17,9433,1.0,1112007024.201741,-18.73131367185092,2.0981186776321312,-20.829432349483035,-20.82943234948305,1.4210854715202004e-14,0.0
17,9434,1.0,1112007024.201741,-18.73131367185092,2.0981186776321312,-20.829432349483035,-20.82943234948305,1.4210854715202004e-14,-0.02976839007191856
17,9435,1.0,1145607315.119608,-18.75775152003041,2.10144921952454,-20.859200739554954,-20.85920073955495,3.552713678800501e-15,-0.03371048138964028
