seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
43,9206,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9207,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9208,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9209,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9210,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9211,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9212,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9213,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9214,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9215,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9216,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9217,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9218,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9219,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9220,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9221,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.0
43,9222,1.0,1302503.9295378365,-12.012573933038112,2.067225136486642,-14.079799069524752,-14.079799069524753,1.7763568394002505e-15,0.022214240268869645
43,9223,1.0,1273888.8026694935,-11.989979097280118,2.067605731975767,-14.057584829255882,-14.057584829255886,3.552713678800501e-15,0.0
43,9224,1.0,1273888.8026694935,-11.989979097280118,2.067605731975767,-14.057584829255882,-14.057584829255886,3.552713678800501e-15,0.0
43,9225,1.0,1273888.8026694935,-11.989979097280118,2.067605731975767,-14.057584829255882,-14.057584829255886,3.552713678800501e-15,0.0
43,9226,1.0,1273888.8026694935,-11.989979097280118,2.067605731975767,-14.057584829255882,-14.057584829255886,3.552713678800501e-15,0.0
43,9227,1.0,1273888.8026694935,-11.989979097280118,2.067605731975767,-14.057584829255882,-14.057584829255886,3.552713678800501e-15,0.0
43,9228,1.0,1273888.8026694935,-11.989979097280118,2.067605731975767,-14.057584829255882,-14.057584829255886,3.552713678800501e-15,0.0
43,9229,1.0,1273888.8026694935,-11.989979097280118,2.067605731975767,-14.057584829255882,-14.057584829255886,3.552713678800501e-15,0.0
43,9230,1.0,1273888.8026694935,-11.989979097280118,2.067605731975767,-14.057584829255882,-14.057584829255886,3.552713678800501e-15,0.0
43,9231,1.0,1273888.8026694935,-11.989979097280118,2.067605731975767,-14.057584829255882,-14.057584829255886,3.552713678800501e-15,0.048871921524606066
43,9232,1.0,1213128.2449024674,-11.953403961369414,2.055308946361862,-14.008712907731276,-14.008712907731276,0.0,0.0
43,9233,1.0,1213128.2449024674,-11.953403961369414,2.055308946361862,-14.008712907731276,-14.008712907731276,0.0,0.0
43,9234,1.0,1213128.2449024674,-11.953403961369414,2.055308946361862,-14.008712907731276,-14.008712907731276,0.0,0.0
43,9235,1.0,1213128.2449024674,-11.953403961369414,2.055308946361862,-14.008712907731276,-14.008712907731276,0.0,0.0
43,9236,1.0,1213128.2449024674,-11.953403961369414,2.055308946361862,-14.008712907731276,-14.008712907731276,0.0,0.0
43,9237,1.0,1213128.2449024674,-11.953403961369414,2.055308946361862,-14.008712907731276,-14.008712907731276,0.0,0.0
43,9238,1.0,1213128.2449024674,-11.953403961369414,2.055308946361862,-14.008712907731276,-14.008712907731276,0.0,0.0
43,9239,1.0,1213128.2449024674,-11.953403961369414,2.055308946361862,-14.008712907731276,-14.008712907731276,0.0,0.0
43,9240,1.0,1213128.2449024674,-11.953403961369414,2.055308946361862,-14.008712907731276,-14.008712907731276,0.0,0.0
43,9241,1.0,1213128.2449024674,-11.953403961369414,2.055308946361862,-14.008712907731276,-14.008712907731276,0.0,-0.02549743222407308
43,9242,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9243,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9244,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9245,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9246,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9247,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9248,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9249,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9250,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9251,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9252,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9253,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9254,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9255,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9256,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,0.0
43,9257,1.0,1244457.612013436,-11.986134027588744,2.048076312366608,-14.034210339955349,-14.03421033995535,1.7763568394002505e-15,-0.0012860896672250988
43,9258,1.0,1246059.12571391,-11.996818788210884,2.038677641411694,-14.035496429622574,-14.035496429622578,3.552713678800501e-15,0.0
43,9259,1.0,1246059.12571391,-11.996818788210884,2.038677641411694,-14.035496429622574,-14.035496429622578,3.552713678800501e-15,0.0
43,9260,1.0,1246059.12571391,-11.996818788210884,2.038677641411694,-14.035496429622574,-14.035496429622578,3.552713678800501e-15,0.0
43,9261,1.0,1246059.12571391,-11.996818788210884,2.038677641411694,-14.035496429622574,-14.035496429622578,3.552713678800501e-15,0.0
43,9262,1.0,1246059.12571391,-11.996818788210884,2.038677641411694,-14.035496429622574,-14.035496429622578,3.552713678800501e-15,0.0
43,9263,1.0,1246059.12571391,-11.996818788210884,2.038677641411694,-14.035496429622574,-14.035496429622578,3.552713678800501e-15,0.0
43,9264,1.0,1246059.12571391,-11.996818788210884,2.038677641411694,-14.035496429622574,-14.035496429622578,3.552713678800501e-15,0.0
43,9265,1.0,1246059.12571391,-11.996818788210884,2.038677641411694,-14.035496429622574,-14.035496429622578,3.552713678800501e-15,-0.028886568301375704
43,9266,1.0,1282578.4168800125,-12.036467850550924,2.0279151473730215,-14.06438299792395,-14.064382997923946,3.552713678800501e-15,-0.0064942729876751315
43,9267,1.0,1290934.9366375285,-12.059617188454034,2.0112600824575884,-14.070877270911625,-14.070877270911623,1.7763568394002505e-15,-0.04017541480663489
43,9268,1.0,1343854.7021722004,-12.076901660555494,2.034151025162764,-14.11105268571826,-14.111052685718258,1.7763568394002505e-15,0.0
43,9269,1.0,1343854.7021722004,-12.076901660555494,2.034151025162764,-14.11105268571826,-14.111052685718258,1.7763568394002505e-15,0.0
43,9270,1.0,1343854.7021722004,-12.076901660555494,2.034151025162764,-14.11105268571826,-14.111052685718258,1.7763568394002505e-15,-0.012584956847131679
43,9271,1.0,1360873.9240680328,-12.081443134863019,2.0421945077023658,-14.123637642565392,-14.123637642565384,7.105427357601002e-15,0.0
43,9272,1.0,1360873.9240680328,-12.081443134863019,2.0421945077023658,-14.123637642565392,-14.123637642565384,7.105427357601002e-15,0.0
43,9273,1.0,1360873.9240680328,-12.081443134863019,2.0421945077023658,-14.123637642565392,-14.123637642565384,7.105427357601002e-15,0.0
43,9274,1.0,1360873.9240680328,-12.081443134863019,2.0421945077023658,-14.123637642565392,-14.123637642565384,7.105427357601002e-15,0.0
43,9275,1.0,1360873.9240680328,-12.081443134863019,2.0421945077023658,-14.123637642565392,-14.123637642565384,7.105427357601002e-15,0.0
43,9276,1.0,1360873.9240680328,-12.081443134863019,2.0421945077023658,-14.123637642565392,-14.123637642565384,7.105427357601002e-15,0.042465064845975675
43,9277,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9278,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9279,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9280,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9281,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9282,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9283,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9284,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9285,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9286,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9287,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9288,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9289,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9290,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9291,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9292,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9293,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9294,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9295,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9296,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9297,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.0
43,9298,1.0,1304294.1585242876,-12.044371005533208,2.0368015721862083,-14.081172577719416,-14.081172577719416,0.0,0.057165948375182296
43,9299,1.0,1231824.0906826272,-11.988447392383378,2.0355592369608546,-14.024006629344234,-14.024006629344232,1.7763568394002505e-15,-0.01377684012635072
43,9300,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9301,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9302,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9303,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9304,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9305,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9306,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9307,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9308,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9309,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9310,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9311,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9312,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,0.0
43,9313,1.0,1248912.1738612112,-11.995690266160269,2.0420932033103223,-14.037783469470584,-14.037783469470591,7.105427357601002e-15,-0.03281882503243594
43,9314,1.0,1290580.0087855393,-12.0230541756812,2.0475481188218243,-14.07060229450302,-14.070602294503024,3.552713678800501e-15,0.0
43,9315,1.0,1290580.0087855393,-12.0230541756812,2.0475481188218243,-14.07060229450302,-14.070602294503024,3.552713678800501e-15,0.045228743344173594
43,9316,1.0,1233509.0492448949,-11.970097349557868,2.0552762016009805,-14.025373551158847,-14.025373551158848,1.7763568394002505e-15,0.0
43,9317,1.0,1233509.0492448949,-11.970097349557868,2.0552762016009805,-14.025373551158847,-14.025373551158848,1.7763568394002505e-15,0.0
43,9318,1.0,1233509.0492448949,-11.970097349557868,2.0552762016009805,-14.025373551158847,-14.025373551158848,1.7763568394002505e-15,0.0
43,9319,1.0,1233509.0492448949,-11.970097349557868,2.0552762016009805,-14.025373551158847,-14.025373551158848,1.7763568394002505e-15,0.0
43,9320,1.0,1233509.0492448949,-11.970097349557868,2.0552762016009805,-14.025373551158847,-14.025373551158848,1.7763568394002505e-15,-0.03423061712274844
43,9321,1.0,1276463.8150796504,-12.001822053074092,2.057782115207502,-14.059604168281595,-14.059604168281593,1.7763568394002505e-15,0.0
43,9322,1.0,1276463.8150796504,-12.001822053074092,2.057782115207502,-14.059604168281595,-14.059604168281593,1.7763568394002505e-15,0.0
43,9323,1.0,1276463.8150796504,-12.001822053074092,2.057782115207502,-14.059604168281595,-14.059604168281593,1.7763568394002505e-15,0.0
43,9324,1.0,1276463.8150796504,-12.001822053074092,2.057782115207502,-14.059604168281595,-14.059604168281593,1.7763568394002505e-15,0.0
43,9325,1.0,1276463.8150796504,-12.001822053074092,2.057782115207502,-14.059604168281595,-14.059604168281593,1.7763568394002505e-15,0.0
43,9326,1.0,1276463.8150796504,-12.001822053074092,2.057782115207502,-14.059604168281595,-14.059604168281593,1.7763568394002505e-15,0.0
43,9327,1.0,1276463.8150796504,-12.001822053074092,2.057782115207502,-14.059604168281595,-14.059604168281593,1.7763568394002505e-15,-0.017290995699491774
43,9328,1.0,1298727.067635398,-12.016306969725974,2.060588194255115,-14.076895163981087,-14.076895163981089,1.7763568394002505e-15,0.0
43,9329,1.0,1298727.067635398,-12.016306969725974,2.060588194255115,-14.076895163981087,-14.076895163981089,1.7763568394002505e-15,0.0
43,9330,1.0,1298727.067635398,-12.016306969725974,2.060588194255115,-14.076895163981087,-14.076895163981089,1.7763568394002505e-15,0.0
43,9331,1.0,1298727.067635398,-12.016306969725974,2.060588194255115,-14.076895163981087,-14.076895163981089,1.7763568394002505e-15,0.0
43,9332,1.0,1298727.067635398,-12.016306969725974,2.060588194255115,-14.076895163981087,-14.076895163981089,1.7763568394002505e-15,0.0
43,9333,1.0,1298727.067635398,-12.016306969725974,2.060588194255115,-14.076895163981087,-14.076895163981089,1.7763568394002505e-15,0.006920996935402712
43,9334,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,0.0
43,9335,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,0.0
43,9336,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,0.0
43,9337,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,0.0
43,9338,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,0.0
43,9339,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,0.0
43,9340,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,0.0
43,9341,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,0.0
43,9342,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,0.0
43,9343,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,0.0
43,9344,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,0.0
43,9345,1.0,1289769.6145882,-12.009023637741947,2.0609505293037413,-14.069974167045684,-14.06997416704569,5.329070518200751e-15,-0.012257855518649663
43,9346,1.0,1305676.7184904881,-12.019214881495692,2.063017141068644,-14.082232022564334,-14.082232022564337,3.552713678800501e-15,0.0
43,9347,1.0,1305676.7184904881,-12.019214881495692,2.063017141068644,-14.082232022564334,-14.082232022564337,3.552713678800501e-15,0.0
43,9348,1.0,1305676.7184904881,-12.019214881495692,2.063017141068644,-14.082232022564334,-14.082232022564337,3.552713678800501e-15,0.0
43,9349,1.0,1305676.7184904881,-12.019214881495692,2.063017141068644,-14.082232022564334,-14.082232022564337,3.552713678800501e-15,0.0
43,9350,1.0,1305676.7184904881,-12.019214881495692,2.063017141068644,-14.082232022564334,-14.082232022564337,3.552713678800501e-15,0.0
43,9351,1.0,1305676.7184904881,-12.019214881495692,2.063017141068644,-14.082232022564334,-14.082232022564337,3.552713678800501e-15,0.0
43,9352,1.0,1305676.7184904881,-12.019214881495692,2.063017141068644,-14.082232022564334,-14.082232022564337,3.552713678800501e-15,0.0
43,9353,1.0,1305676.7184904881,-12.019214881495692,2.063017141068644,-14.082232022564334,-14.082232022564337,3.552713678800501e-15,0.0
43,9354,1.0,1305676.7184904881,-12.019214881495692,2.063017141068644,-14.082232022564334,-14.082232022564337,3.552713678800501e-15,0.0
43,9355,1.0,1305676.7184904881,-12.019214881495692,2.063017141068644,-14.082232022564334,-14.082232022564337,3.552713678800501e-15,0.0
43,9356,1.0,1305676.7184904881,-12.019214881495692,2.063017141068644,-14.082232022564334,-14.082232022564337,3.552713678800501e-15,-0.04269606357743072
43,9357,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9358,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9359,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9360,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9361,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9362,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9363,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9364,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9365,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9366,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9367,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9368,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9369,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9370,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9371,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9372,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9373,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9374,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,0.0
43,9375,1.0,1362631.1886631483,-12.067740858895212,2.057187227246554,-14.124928086141765,-14.124928086141765,0.0,-0.04310757833346912
43,9376,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9377,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9378,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9379,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9380,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9381,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9382,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9383,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9384,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9385,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9386,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9387,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9388,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9389,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9390,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9391,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.0
43,9392,1.0,1422655.373212976,-12.118094816958436,2.0499408475167993,-14.168035664475234,-14.168035664475235,1.7763568394002505e-15,0.04604527485667553
43,9393,1.0,1358634.0657993872,-12.064144506111628,2.0578458835069284,-14.121990389618558,-14.121990389618556,1.7763568394002505e-15,0.0
43,9394,1.0,1358634.0657993872,-12.064144506111628,2.0578458835069284,-14.121990389618558,-14.121990389618556,1.7763568394002505e-15,0.0
43,9395,1.0,1358634.0657993872,-12.064144506111628,2.0578458835069284,-14.121990389618558,-14.121990389618556,1.7763568394002505e-15,0.004800482800332517
43,9396,1.0,1352127.595927855,-12.062435948333011,2.0547539584852097,-14.117189906818226,-14.11718990681822,5.329070518200751e-15,0.0
43,9397,1.0,1352127.595927855,-12.062435948333011,2.0547539584852097,-14.117189906818226,-14.11718990681822,5.329070518200751e-15,0.0
43,9398,1.0,1352127.595927855,-12.062435948333011,2.0547539584852097,-14.117189906818226,-14.11718990681822,5.329070518200751e-15,0.0
43,9399,1.0,1352127.595927855,-12.062435948333011,2.0547539584852097,-14.117189906818226,-14.11718990681822,5.329070518200751e-15,-0.049310892506484905
43,9400,1.0,1420473.4639560129,-12.109218110561772,2.057282688762939,-14.16650079932471,-14.16650079932471,0.0,0.0
43,9401,1.0,1420473.4639560129,-12.109218110561772,2.057282688762939,-14.16650079932471,-14.16650079932471,0.0,0.00379110783527814
43,9402,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9403,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9404,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9405,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9406,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9407,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9408,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9409,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9410,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9411,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
43,9412,1.0,1415098.4908659507,-12.110284589615716,2.052425101873712,-14.162709691489432,-14.162709691489429,3.552713678800501e-15,0.0
