seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
36,202,1.0,273.71396446949257,-0.09349107062634801,5.518592565198377,-5.612083635824725,-5.612083635824725,0.0,0.10389977645180792
36,203,1.0,246.70267321562062,0.0008970310133408505,5.509080890386258,-5.508183859372917,-5.5081838593729175,8.881784197001252e-16,0.04651897730984267
36,204,1.0,235.48915985634994,0.04816034372127701,5.5098252257843505,-5.461664882063074,-5.461664882063073,8.881784197001252e-16,-0.005288785330140655
36,205,1.0,236.73791074734305,0.052819777285326344,5.51977344467854,-5.466953667393215,-5.466953667393214,8.881784197001252e-16,0.03067530092780757
36,206,1.0,229.5861560011777,0.0872969179760433,5.523575284441449,-5.436278366465407,-5.436278366465406,8.881784197001252e-16,-0.03354193398872507
36,207,1.0,237.41752510615993,0.06114801059142519,5.530968311045557,-5.469820300454132,-5.469820300454132,0.0,-0.022494583225951104
36,208,1.0,242.8186537038444,0.03818369985767009,5.530498583537753,-5.492314883680083,-5.492314883680083,0.0,-0.019885645665959295
36,209,1.0,247.6955892083974,0.01982450978854032,5.532025039134582,-5.5122005293460425,-5.512200529346042,8.881784197001252e-16,-0.06963290126477517
36,210,1.0,265.5580419695666,-0.04992481351549852,5.531908617095319,-5.581833430610818,-5.581833430610818,0.0,0.05065191241951439
36,211,1.0,252.44199970513603,0.0011435051164763177,5.532325023307779,-5.531181518191303,-5.531181518191302,8.881784197001252e-16,-0.04473519682885918
36,212,1.0,263.9914496731608,-0.04303255815284975,5.532884156867313,-5.5759167150201625,-5.5759167150201625,0.0,0.07121076580137853
36,213,1.0,245.84615379554765,0.027390317173496267,5.53209626639228,-5.504705949218784,-5.504705949218784,0.0,-0.07329460717859249
36,214,1.0,264.54213955512523,-0.048488405251862286,5.529512151145514,-5.5780005563973765,-5.5780005563973765,0.0,-0.004014040753837378
36,215,1.0,265.60615655954996,-0.05550652353514047,5.526508073616073,-5.582014597151214,-5.582014597151214,0.0,-0.01779198713833452
36,216,1.0,270.3741077683862,-0.07079229046911276,5.529014293820435,-5.599806584289548,-5.5998065842895475,8.881784197001252e-16,0.002655015037106523
36,217,1.0,269.6572125515296,-0.06650485993221955,5.530646709320222,-5.597151569252442,-5.597151569252442,0.0,0.023216812977888246
36,218,1.0,263.4687476687244,-0.04388719359042725,5.530047562684126,-5.573934756274554,-5.573934756274553,8.881784197001252e-16,0.09369592591322728
36,219,1.0,239.90399689100605,0.04954050963190602,5.529779339993232,-5.480238830361326,-5.480238830361326,0.0,0.0463932163199674
36,220,1.0,229.02830855113126,0.09407088898606987,5.527916503027429,-5.433845614041359,-5.433845614041359,0.0,-0.03265486214532398
36,221,1.0,236.63064751515236,0.05387275719952363,5.5203732333862074,-5.466500476186683,-5.466500476186684,8.881784197001252e-16,-0.0303171299362619
36,222,1.0,243.91446391862843,0.01864404164992525,5.51546164777287,-5.496817606122945,-5.496817606122945,0.0,0.0048361585606837565
36,223,1.0,242.73770269136423,0.025335530375908164,5.517316977938169,-5.491981447562261,-5.491981447562261,0.0,-0.019856748554799353
36,224,1.0,247.6058571231947,0.007032274097461658,5.518870470214522,-5.51183819611706,-5.51183819611706,0.0,-0.007341455347651404
36,225,1.0,249.43033342827408,-0.005914902430282809,5.5132647490344295,-5.519179651464712,-5.519179651464713,8.881784197001252e-16,-0.050878102983565654
36,226,1.0,262.4492564145826,-0.05876676526522949,5.511290989183047,-5.570057754448277,-5.5700577544482766,8.881784197001252e-16,0.08329494381750191
36,227,1.0,241.4742423891724,0.030881669703389333,5.517644480334166,-5.4867628106307755,-5.486762810630776,8.881784197001252e-16,0.024849972439110246
36,228,1.0,235.54755807655238,0.05574857741901584,5.517661415610681,-5.461912838191665,-5.461912838191665,0.0,-0.03965845043323846
36,229,1.0,245.0767161380872,0.019444249439755472,5.521015538064659,-5.501571288624904,-5.501571288624904,0.0,0.01970127757000739
36,230,1.0,240.29564299498725,0.036999464709878915,5.518869475764776,-5.481870011054896,-5.481870011054896,0.0,0.052855082131618936
36,231,1.0,227.92461285884667,0.0916033828650391,5.520618311788317,-5.429014928923277,-5.429014928923277,0.0,0.006060359957787753
36,232,1.0,226.54748482241007,0.10121867994181627,5.524173248907306,-5.42295456896549,-5.42295456896549,0.0,-0.0004769396945407678
36,233,1.0,226.65556008126205,0.09966850787067552,5.523100016530705,-5.42343150866003,-5.4234315086600295,8.881784197001252e-16,0.08034933894975183
36,234,1.0,209.15637327868833,0.17088396228692324,5.513966131997202,-5.343082169710279,-5.3430821697102795,8.881784197001252e-16,-0.004610423000626973
36,235,1.0,210.12289896687338,0.16252428282384962,5.510216875534755,-5.347692592710906,-5.347692592710905,8.881784197001252e-16,-0.034221177330725716
36,236,1.0,217.43800383142295,0.12019593218706516,5.5021097022286956,-5.381913770041631,-5.38191377004163,8.881784197001252e-16,0.030760616197397894
36,237,1.0,210.8513017184716,0.1548362535375547,5.505989407381788,-5.351153153844233,-5.351153153844233,0.0,0.09992150657758891
36,238,1.0,190.8011234818768,0.24462146821480674,5.495853115481452,-5.2512316472666445,-5.251231647266645,8.881784197001252e-16,-0.009968933907743782
36,239,1.0,192.71271972859188,0.24166712009506686,5.502867701269455,-5.261200581174388,-5.261200581174388,0.0,-0.0505483995494771
36,240,1.0,202.70444470553008,0.18739829571006933,5.499147276433934,-5.311748980723865,-5.3117489807238645,8.881784197001252e-16,-0.015725710692312767
36,241,1.0,205.91731226081774,0.16187902377003494,5.489353715186213,-5.327474691416178,-5.327474691416178,0.0,0.02641025086102644
36,242,1.0,200.55017013447667,0.18794359425740284,5.489008034812554,-5.301064440555152,-5.301064440555151,8.881784197001252e-16,-0.017516030531432136
36,243,1.0,204.09395898877068,0.17354271762291665,5.4921231887095,-5.318580471086584,-5.318580471086583,8.881784197001252e-16,-0.0018931846851897305
36,244,1.0,204.4807125286922,0.16989723457957207,5.490370890351347,-5.320473655771774,-5.3204736557717744,8.881784197001252e-16,-0.022201920925286167
36,245,1.0,209.0713490449441,0.16053833935009082,5.50321391604715,-5.34267557669706,-5.342675576697059,8.881784197001252e-16,-0.05625623369308563
36,246,1.0,221.17003844145378,0.11074765758113093,5.509679467971275,-5.398931810390145,-5.3989318103901445,8.881784197001252e-16,-0.007762705216614485
36,247,1.0,222.89359733736728,0.09581540966375059,5.502509925270509,-5.40669451560676,-5.406694515606758,1.7763568394002505e-15,0.003841875656027227
36,248,1.0,222.0389107030245,0.1003363197169215,5.5031889596676535,-5.402852639950733,-5.402852639950732,8.881784197001252e-16,0.07195221268871421
36,249,1.0,206.62394024805923,0.1591415373497934,5.490041964611812,-5.330900427262018,-5.330900427262019,8.881784197001252e-16,0.03898130085903784
36,250,1.0,198.72443700170504,0.19217817752414307,5.484097303927124,-5.291919126402981,-5.291919126402981,0.0,0.00894741086383366
36,251,1.0,196.95429870168545,0.20642662596872474,5.489398341507872,-5.282971715539147,-5.282971715539148,8.881784197001252e-16,0.014145981842848876
36,252,1.0,194.1878003195573,0.21381140550826008,5.4826371392045585,-5.268825733696298,-5.268825733696298,0.0,-0.005160618638781145
36,253,1.0,195.1925197584367,0.21796445025886546,5.491950802593944,-5.273986352335079,-5.273986352335079,0.0,-0.05718857263537025
36,254,1.0,206.68066583132946,0.16699612471231248,5.498171049682762,-5.331174924970449,-5.331174924970449,0.0,-0.036277561361976574
36,255,1.0,214.31619823182996,0.13569448976815598,5.503146976100582,-5.367452486332426,-5.367452486332426,0.0,-0.03008789439413917
36,256,1.0,220.86250989106145,0.10098684154561452,5.498527222272179,-5.397540380726565,-5.397540380726564,8.881784197001252e-16,0.0504380309270287
36,257,1.0,209.99891201005255,0.1530688668422101,5.500171216641746,-5.3471023497995365,-5.3471023497995365,0.0,0.002436086379480784
36,258,1.0,209.4879591361556,0.16953345540880685,5.514199718828863,-5.344666263420056,-5.344666263420056,0.0,-0.023089048677558566
36,259,1.0,214.38110852631047,0.1445906450429401,5.512345957140554,-5.367755312097614,-5.367755312097614,0.0,-0.04701793899866846
36,260,1.0,224.70158906267227,0.09546057195881238,5.5102338230550965,-5.414773251096283,-5.4147732510962845,1.7763568394002505e-15,0.09078596516011217
36,261,1.0,205.20044582612124,0.1846457066784225,5.508632992614593,-5.3239872859361705,-5.3239872859361705,0.0,0.07152161472438134
36,262,1.0,191.0367219742066,0.25605497788029324,5.508520649092081,-5.252465671211789,-5.252465671211788,8.881784197001252e-16,-0.03281181407754996
36,263,1.0,197.4089539295037,0.2309999255922734,5.516277410881613,-5.285277485289339,-5.285277485289339,0.0,-0.020520096132502275
36,264,1.0,201.50165231384798,0.21256582939066737,5.518363410812509,-5.305797581421841,-5.305797581421842,8.881784197001252e-16,-0.002236256607345055
36,265,1.0,201.95276593013253,0.20804999152731724,5.516083829556504,-5.3080338380291865,-5.3080338380291865,0.0,0.005864136912689943
36,266,1.0,200.77195286937484,0.2164659356074516,5.518635636723948,-5.3021697011164965,-5.3021697011164965,0.0,-0.01753911458586277
36,267,1.0,204.32437727968033,0.20116273361312942,5.520871549315489,-5.319708815702359,-5.319708815702359,0.0,-0.0835715328398976
36,268,1.0,222.13389896498467,0.12166523559864142,5.524945584140898,-5.403280348542257,-5.403280348542257,0.0,-0.0444993833206464
36,269,1.0,232.24195364512704,0.07722939916671721,5.52500913102962,-5.447779731862903,-5.447779731862902,8.881784197001252e-16,-0.0247549303341712
36,270,1.0,238.0628375629256,0.05043561252361229,5.522970274720686,-5.4725346621970745,-5.472534662197074,8.881784197001252e-16,0.06235139423399083
36,271,1.0,223.6725759419042,0.10751189082475084,5.517695158787834,-5.410183267963084,-5.410183267963084,0.0,0.06479923852342928
36,272,1.0,209.63837645049938,0.16838765140986656,5.513771680849521,-5.345384029439654,-5.345384029439654,0.0,-0.02383623056782369
36,273,1.0,214.69539583422102,0.14381162546087498,5.513031885468353,-5.369220260007478,-5.369220260007478,0.0,-0.03872758502176055
36,274,1.0,223.17313157864515,0.10897326642365662,5.516921111452895,-5.407947845029239,-5.407947845029239,0.0,0.025356811449331218
36,275,1.0,217.5853165423867,0.13372583598533927,5.516316869565247,-5.382591033579907,-5.382591033579908,8.881784197001252e-16,0.06533416734950936
36,276,1.0,203.8239979338294,0.19696185706602753,5.514218723296426,-5.317256866230398,-5.317256866230398,0.0,0.0272351297043949
36,277,1.0,198.3477367532618,0.22486883156301524,5.51489056808902,-5.290021736526003,-5.290021736526004,8.881784197001252e-16,-0.06275108524346873
36,278,1.0,211.1930875238951,0.16568009909518444,5.518452920864657,-5.352772821769472,-5.352772821769473,8.881784197001252e-16,-0.044723926180587625
36,279,1.0,220.852873256767,0.1209451254986113,5.518441873448671,-5.3974967479500595,-5.3974967479500595,0.0,-0.034190651294053076
36,280,1.0,228.5345492775695,0.07867961087155474,5.510367010115668,-5.431687399244113,-5.4316873992441135,8.881784197001252e-16,-0.0420199482438921
36,281,1.0,238.3421741057686,0.03787676202024785,5.511584109508252,-5.473707347488005,-5.473707347488005,0.0,-0.061930127694668435
36,282,1.0,253.56938031299188,-0.021654380553605013,5.513983094629069,-5.535637475182673,-5.535637475182674,8.881784197001252e-16,0.025758180451307844
36,283,1.0,247.12129642483183,0.005078851805825506,5.514958146537191,-5.509879294731365,-5.509879294731366,8.881784197001252e-16,0.07351671286943606
36,284,1.0,229.60549150450362,0.08002055005964503,5.516383131921575,-5.436362581861929,-5.43636258186193,8.881784197001252e-16,-0.0004371231954243271
36,285,1.0,229.70587932996207,0.0785729416529143,5.515372646710269,-5.4367997050573535,-5.436799705057354,8.881784197001252e-16,0.06899520530028447
36,286,1.0,214.3916536906142,0.14671888415805662,5.514523383915127,-5.367804499757069,-5.36780449975707,8.881784197001252e-16,0.018655975100509536
36,287,1.0,210.42904641884098,0.1623348808711284,5.511483405527688,-5.3491485246565595,-5.3491485246565595,0.0,0.012839713945814957
36,288,1.0,207.74446914021945,0.18082200419439387,5.517130814905138,-5.336308810710745,-5.336308810710744,8.881784197001252e-16,0.018585240257736224
36,289,1.0,203.9191456555291,0.19521409186893196,5.5129376623219395,-5.317723570453008,-5.3177235704530075,8.881784197001252e-16,-0.06771761959230194
36,290,1.0,218.2063533447249,0.12857224877039553,5.514013438815706,-5.38544119004531,-5.38544119004531,0.0,0.03157734009599178
36,291,1.0,211.42363087555037,0.16339794753909312,5.517261797488411,-5.3538638499493185,-5.353863849949318,8.881784197001252e-16,0.06580247781798843
36,292,1.0,197.95928379144735,0.22709492565563633,5.515156297786968,-5.28806137213133,-5.288061372131331,8.881784197001252e-16,-0.0021501750116605933
36,293,1.0,198.38538883282212,0.2232175984377983,5.513429145580789,-5.290211547142991,-5.290211547142991,0.0,-0.022279254090283196
36,294,1.0,202.8548708076466,0.20084441348233395,5.5133352147156085,-5.312490801233274,-5.312490801233275,8.881784197001252e-16,-0.02953569052923566
36,295,1.0,208.93568801456138,0.16514354514028945,5.507170036902799,-5.3420264917625095,-5.3420264917625095,0.0,0.07126972568881129
36,296,1.0,194.56314553451688,0.23554321567068165,5.50629998174438,-5.270756766073698,-5.270756766073698,0.0,-0.004437578363102546
36,297,1.0,195.42845325482978,0.227659370573579,5.502853715010381,-5.275194344436801,-5.275194344436802,8.881784197001252e-16,0.03435428553871578
36,298,1.0,188.8286629947866,0.26596233543980086,5.506802394337885,-5.240840058898085,-5.240840058898085,0.0,-0.0017724831740464353
36,299,1.0,189.16365541923676,0.26244279900733286,5.505055341079464,-5.2426125420721315,-5.242612542072131,8.881784197001252e-16,0.0032407336547981558
36,300,1.0,188.5516186545778,0.2654982492018582,5.504870057619192,-5.239371808417333,-5.239371808417333,0.0,-0.05562203121077136
36,301,1.0,199.33639797644457,0.2170073995094305,5.512001239137536,-5.294993839628105,-5.2949938396281055,8.881784197001252e-16,-0.0015546899141121173
36,302,1.0,199.64654529287583,0.21425052372586095,5.5107990532680775,-5.296548529542217,-5.296548529542217,0.0,-0.04628428358677272
36,303,1.0,209.10422526248857,0.165737122388797,5.508569935517787,-5.3428328131289895,-5.34283281312899,8.881784197001252e-16,-0.007826411932955857
36,304,1.0,210.7471819077725,0.15277608871801054,5.503435313779956,-5.350659225061945,-5.350659225061945,0.0,0.009804109879881118
36,305,1.0,208.6910889295902,0.16662169267321755,5.507476807855282,-5.340855115182064,-5.340855115182064,0.0,-0.033510601098341475
36,306,1.0,215.80294859402898,0.13856336947957973,5.5129290857599855,-5.374365716280406,-5.374365716280406,0.0,0.031142624618818004
36,307,1.0,209.18585007985496,0.17251758352302113,5.515740675184608,-5.343223091661588,-5.343223091661587,8.881784197001252e-16,0.02090375441112169
36,308,1.0,204.85846729280559,0.19115088599870778,5.513470223249173,-5.322319337250466,-5.322319337250465,8.881784197001252e-16,0.016440607363162663
36,309,1.0,201.5180045271907,0.20215300881072443,5.508031738698028,-5.305878729887303,-5.305878729887303,0.0,0.004190693741057849
36,310,1.0,200.67527133859133,0.19465894588032423,5.496346982026569,-5.3016880361462455,-5.3016880361462455,0.0,0.0035422833441947077
36,311,1.0,199.96568019576216,0.19866886027357591,5.496814613075626,-5.298145752802051,-5.298145752802051,0.0,-0.11869178497328292
36,312,1.0,225.16591664747403,0.08960755811008889,5.506445095885422,-5.416837537775334,-5.416837537775333,8.881784197001252e-16,-0.041587173582800396
36,313,1.0,234.72736961095507,0.05085701828195549,5.509281729640088,-5.458424711358134,-5.458424711358133,8.881784197001252e-16,-0.035219431702912196
36,314,1.0,243.14163729407923,0.02191356705302667,5.515557710114074,-5.493644143061046,-5.493644143061047,8.881784197001252e-16,0.06621068241653827
36,315,1.0,227.56444218797196,0.08687916589381153,5.51431262653832,-5.427433460644508,-5.427433460644509,8.881784197001252e-16,0.024780033145293423
36,316,1.0,221.99468219287232,0.11175241760801688,5.514405845107231,-5.402653427499215,-5.402653427499215,0.0,-0.10952499573927188
36,317,1.0,247.6901136835827,0.0038104421753429804,5.515988865413829,-5.5121784232384865,-5.512178423238486,8.881784197001252e-16,0.024325271273856863
36,318,1.0,241.73767532652198,0.02827409443327222,5.516127246397901,-5.48785315196463,-5.487853151964629,8.881784197001252e-16,0.07236285603539905
36,319,1.0,224.86276795540488,0.10097053987695831,5.516460835806189,-5.415490295929231,-5.415490295929231,0.0,-0.019938480030518235
36,320,1.0,229.39118461745454,0.08147173709109855,5.516900513050848,-5.435428775959749,-5.435428775959749,0.0,0.08202815816123632
36,321,1.0,211.3257153328533,0.1572702235908226,5.510670841389335,-5.3534006177985125,-5.3534006177985125,0.0,0.027863078344068093
