seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
22,201,1.0,290.8785164977631,-0.17191254116343424,5.5009931697637295,-5.672905710927164,-5.6729057109271634,8.881784197001252e-16,-0.021417368843130724
22,202,1.0,297.1755613354596,-0.1923165078893489,5.502006571880946,-5.694323079770295,-5.694323079770295,0.0,0.06397316605374748
22,203,1.0,278.7596423919124,-0.1323664078253699,5.4979835058911775,-5.630349913716548,-5.630349913716548,0.0,-0.05749613889113547
22,204,1.0,295.25696725299946,-0.1843478229473336,5.503498229660348,-5.687846052607683,-5.687846052607681,1.7763568394002505e-15,0.12374886491912296
22,205,1.0,260.8895630466832,-0.056653467250507614,5.5074437204380535,-5.56409718768856,-5.564097187688561,8.881784197001252e-16,-0.03744959963406824
22,206,1.0,270.8450232362141,-0.08922178513756115,5.512325002185067,-5.601546787322628,-5.601546787322628,0.0,-0.11738889827828114
22,207,1.0,304.5805808886357,-0.2090653085297079,5.509870377071202,-5.7189356856009095,-5.71893568560091,8.881784197001252e-16,-0.028001563022265863
22,208,1.0,313.22984452928233,-0.24057795211960933,5.506359296503566,-5.746937248623175,-5.746937248623175,0.0,0.13136826861141415
22,209,1.0,274.6696162647737,-0.10042171613437686,5.515147263877384,-5.615568980011761,-5.61556898001176,8.881784197001252e-16,-0.0008690039115544224
22,210,1.0,274.9084089765661,-0.10221770188837925,5.514220282034937,-5.616437983923316,-5.616437983923316,0.0,-0.07225080211803281
22,211,1.0,295.5058950459809,-0.17728827273988068,5.511400513301468,-5.688688786041348,-5.688688786041348,0.0,0.024817929382015436
22,212,1.0,288.2623078200598,-0.1519589685481275,5.5119118881112055,-5.663870856659333,-5.663870856659333,0.0,0.003954295109039663
22,213,1.0,287.124684318017,-0.14583617658845896,5.514080384961835,-5.659916561550293,-5.659916561550293,0.0,-0.022134490060367717
22,214,1.0,293.55090093582425,-0.1688221451626606,5.513228906448,-5.682051051610661,-5.68205105161066,8.881784197001252e-16,0.05134408296799986
22,215,1.0,278.85919266683044,-0.11498548993726168,5.5157214787054,-5.630706968642661,-5.630706968642661,0.0,0.04686184336016641
22,216,1.0,266.0928013735958,-0.06732890841243458,5.51651621687006,-5.583845125282495,-5.583845125282495,0.0,0.06469373335808637
22,217,1.0,249.42328474131034,-0.004821301702333025,5.514330090222076,-5.519151391924408,-5.519151391924409,8.881784197001252e-16,0.06977791640842224
22,218,1.0,232.61238289095022,0.06469837292751916,5.514071848443505,-5.449373475515986,-5.449373475515986,0.0,-0.005781564020509222
22,219,1.0,233.961141484657,0.05342967707147188,5.508584716607968,-5.455155039536495,-5.455155039536495,0.0,-0.05300731192490815
22,220,1.0,246.69736721341565,-0.0062188499552412735,5.501943501506162,-5.5081623514614035,-5.508162351461403,8.881784197001252e-16,-0.07976223875520638
22,221,1.0,267.18053480270305,-0.08010910647458594,5.507815483742023,-5.58792459021661,-5.587924590216609,8.881784197001252e-16,0.07293819738038465
22,222,1.0,248.3865973873694,-0.004360377048103464,5.510626015788121,-5.514986392836225,-5.514986392836224,8.881784197001252e-16,0.04193148298905136
22,223,1.0,238.18672141709166,0.03506140204603289,5.5081163118932075,-5.473054909847174,-5.473054909847175,8.881784197001252e-16,-0.04173144556146813
22,224,1.0,248.33691574064213,-0.004980789557877938,5.509805565850765,-5.514786355408642,-5.514786355408643,8.881784197001252e-16,0.04631645326424483
22,225,1.0,237.09713325854796,0.041696482697847065,5.510166384842243,-5.468469902144397,-5.468469902144396,8.881784197001252e-16,0.017323922013991577
22,226,1.0,233.0250550365931,0.05465679511982875,5.505802775250234,-5.451145980130406,-5.451145980130405,8.881784197001252e-16,0.040057023769294986
22,227,1.0,223.87524536270962,0.0911551721559879,5.502244128517099,-5.411088956361111,-5.4110889563611115,8.881784197001252e-16,0.014439913611373534
22,228,1.0,220.6657344580742,0.09856995484970935,5.495218997599447,-5.396649042749737,-5.396649042749738,8.881784197001252e-16,-0.0004012876303063351
22,229,1.0,220.75430265721755,0.09810777527208481,5.495158105652129,-5.3970503303800434,-5.397050330380044,8.881784197001252e-16,0.00944800602642104
22,230,1.0,218.6784365150591,0.10021264877787467,5.487814973131499,-5.387602324353622,-5.387602324353624,1.7763568394002505e-15,-0.021902247974094458
22,231,1.0,223.52082184410835,0.07745546110097368,5.486960033428691,-5.409504572327717,-5.409504572327717,0.0,-0.04123797401118168
22,232,1.0,232.9310638160156,0.0232068291591378,5.473949375498036,-5.4507425463388985,-5.4507425463388985,0.0,0.012473831641211852
22,233,1.0,230.04356745396643,0.04159845857910878,5.479867173276796,-5.438268714697687,-5.438268714697688,8.881784197001252e-16,0.02776002980727732
22,234,1.0,223.7453746286143,0.07075186898910499,5.481260553879514,-5.410508684890409,-5.4105086848904085,8.881784197001252e-16,0.0758643776936827
22,235,1.0,207.39896536721025,0.15007625685566814,5.484720564052394,-5.334644307196727,-5.334644307196727,0.0,-0.07163033011924558
22,236,1.0,222.80002879976328,0.08753448301850095,5.493809120334474,-5.406274637315972,-5.406274637315973,8.881784197001252e-16,0.019638046905098072
22,237,1.0,218.46735326790298,0.10423330457920205,5.490869894990077,-5.386636590410874,-5.386636590410875,8.881784197001252e-16,0.09056487145797654
22,238,1.0,199.5513743970078,0.194872033938848,5.490943752891747,-5.296071718952898,-5.2960717189528985,8.881784197001252e-16,-0.012448563189343176
22,239,1.0,202.05102856193605,0.18763433505199342,5.496154617194236,-5.308520282142241,-5.308520282142243,1.7763568394002505e-15,0.06594506587659854
22,240,1.0,189.1565948650111,0.25219165924252573,5.4947668755081684,-5.242575216265642,-5.242575216265642,0.0,-0.017230697947204554
22,241,1.0,192.44413700058118,0.23716715949247175,5.496973073705318,-5.259805914212847,-5.259805914212846,8.881784197001252e-16,0.02002414762917315
22,242,1.0,188.62893277711711,0.25370125622449924,5.4934830228081735,-5.239781766583674,-5.239781766583675,8.881784197001252e-16,-0.015825883958506815
22,243,1.0,191.637899354877,0.23990273225221245,5.495510382794393,-5.2556076505421805,-5.2556076505421805,0.0,-0.07927295261135558
22,244,1.0,207.4479786947704,0.16579089588557575,5.500671499039112,-5.334880603153536,-5.334880603153536,0.0,0.03192120203103954
22,245,1.0,200.93056510155776,0.18895630645397207,5.491915707576469,-5.3029594011224965,-5.302959401122497,8.881784197001252e-16,-0.1058137790287832
22,246,1.0,223.35740023366947,0.08590892423725319,5.4946821043885326,-5.40877318015128,-5.40877318015128,0.0,0.07940844218079057
22,247,1.0,206.30687359589047,0.1703604317448719,5.4997251697153615,-5.329364737970489,-5.32936473797049,8.881784197001252e-16,-0.04441033308076747
22,248,1.0,215.67552324729652,0.12566855369221375,5.499443624743471,-5.373775071051257,-5.373775071051257,0.0,0.045148116939643934
22,249,1.0,206.15471984976702,0.17036758294582513,5.498994537057438,-5.328626954111613,-5.328626954111613,0.0,0.011989378534120299
22,250,1.0,203.6978107143869,0.17530619608075762,5.49194377165825,-5.316637575577492,-5.316637575577492,0.0,-0.05884380142143719
22,251,1.0,216.04384582151684,0.12007048224995517,5.495551859248884,-5.37548137699893,-5.37548137699893,0.0,0.09956439380025017
22,252,1.0,195.5697284696509,0.21206416746038304,5.487981150659063,-5.275916983198679,-5.275916983198679,0.0,-0.03902599048447719
22,253,1.0,203.35291633035183,0.17612673224261347,5.491069705925769,-5.314942973683157,-5.314942973683156,8.881784197001252e-16,-0.010200923708477028
22,254,1.0,205.43792031881577,0.1705484085677043,5.495692305959339,-5.325143897391634,-5.3251438973916345,8.881784197001252e-16,0.06829959935371743
22,255,1.0,191.87503447926025,0.23846080145050508,5.495305099488421,-5.256844298037916,-5.256844298037916,0.0,-0.09282048061872494
22,256,1.0,210.53770930219872,0.1539556192999413,5.503620397956581,-5.349664778656641,-5.34966477865664,8.881784197001252e-16,-0.06647770392435337
22,257,1.0,225.00946828394223,0.08538707425378321,5.501529556834777,-5.4161424825809945,-5.416142482580994,8.881784197001252e-16,0.06559410907431307
22,258,1.0,210.72382154968037,0.14866752947281944,5.4992159029795,-5.350548373506681,-5.3505483735066806,8.881784197001252e-16,-0.028213626237850953
22,259,1.0,216.75376803293312,0.11437851384410788,5.493140513588641,-5.378761999744532,-5.378761999744533,8.881784197001252e-16,-0.05237872858352244
22,260,1.0,228.40965022861423,0.0552077804864933,5.486348508814548,-5.431140728328055,-5.431140728328055,0.0,-0.03776812952580588
22,261,1.0,237.2012312444204,0.020707951700516078,5.489616809554377,-5.468908857853861,-5.468908857853861,0.0,0.08268479381553018
22,262,1.0,218.3772483097539,0.11118074147665324,5.497404805514984,-5.3862240640383305,-5.3862240640383305,0.0,0.04616634853783452
22,263,1.0,208.5247450518232,0.1567799821871012,5.496837697687598,-5.340057715500496,-5.340057715500496,0.0,-0.06380651169998952
22,264,1.0,222.2636360795399,0.09444611965114408,5.498310346851629,-5.4038642272004855,-5.4038642272004855,0.0,-0.01735438099120401
22,265,1.0,226.1545484351109,0.07878579191667981,5.500004400108368,-5.4212186081916895,-5.421218608191689,8.881784197001252e-16,-0.057065471838948945
22,266,1.0,239.43550251769383,0.01335455035846475,5.491638630389103,-5.4782840800306385,-5.478284080030638,8.881784197001252e-16,0.060084837301608296
22,267,1.0,225.47273504223094,0.06882246632679338,5.487021709055823,-5.41819924272903,-5.41819924272903,0.0,0.04290934649048328
22,268,1.0,216.00248154200122,0.11013824862268085,5.4854281448612285,-5.375289896238547,-5.375289896238548,8.881784197001252e-16,-0.044723410561933186
22,269,1.0,225.8821282504474,0.06308889602875659,5.483102202829237,-5.42001330680048,-5.42001330680048,0.0,-0.052311150388057115
22,270,1.0,238.0128008212945,0.017880203439407077,5.490204660627945,-5.472324457188537,-5.472324457188537,0.0,0.06560502338078766
22,271,1.0,222.89915151402482,0.08224322597311197,5.488962659780862,-5.4067194338077496,-5.4067194338077496,0.0,-0.03654498674990947
22,272,1.0,231.1956728456758,0.04968381097925363,5.492948231536913,-5.443264420557659,-5.44326442055766,8.881784197001252e-16,-0.09096736150628093
22,273,1.0,253.21318998576237,-0.043355786811001745,5.490875995252939,-5.53423178206394,-5.534231782063941,8.881784197001252e-16,-0.0063828374089149875
22,274,1.0,254.83457762939696,-0.041646742030087974,5.498967877442768,-5.540614619472855,-5.540614619472856,8.881784197001252e-16,0.00493736941705869
22,275,1.0,253.57946620350293,-0.03440572780014148,5.501271522255655,-5.535677250055796,-5.535677250055796,0.0,0.06891000042239792
22,276,1.0,236.6937827096108,0.03435399948183919,5.501121249115238,-5.466767249633398,-5.466767249633399,8.881784197001252e-16,0.020845197559763662
22,277,1.0,231.81092294408745,0.052884739487453106,5.498806791561087,-5.445922052073635,-5.445922052073634,8.881784197001252e-16,0.040661867942611174
22,278,1.0,222.57412320563913,0.09158840933579279,5.496848593466817,-5.4052601841310235,-5.405260184131024,8.881784197001252e-16,0.012471200087824208
22,279,1.0,219.8155936209099,0.09741956565630416,5.490208549699503,-5.392788984043199,-5.392788984043198,8.881784197001252e-16,-0.07458089861985684
22,280,1.0,236.83646518925556,0.02962250741599598,5.496992390079052,-5.467369882663056,-5.467369882663056,0.0,-0.042468486442370335
22,281,1.0,247.1111830380426,-0.013706028289786912,5.49613234081564,-5.5098383691054265,-5.5098383691054265,0.0,0.04196999818663727
22,282,1.0,236.95455481638248,0.026200750897753478,5.494069121816542,-5.467868370918789,-5.467868370918789,0.0,-0.022612206838291904
22,283,1.0,242.37365826279876,0.0017847902340873412,5.492265367991167,-5.490480577757081,-5.490480577757079,1.7763568394002505e-15,-0.08239762577832455
22,284,1.0,263.1905260454858,-0.07853689006540374,5.494341313470002,-5.572878203535406,-5.572878203535406,0.0,0.07058892658576532
22,285,1.0,245.2527415434703,-0.0074401852983713435,5.49484909165127,-5.50228927694964,-5.502289276949641,8.881784197001252e-16,-0.06590380551912833
22,286,1.0,261.9603306248798,-0.07584029451019114,5.492352787958577,-5.568193082468769,-5.568193082468768,8.881784197001252e-16,-0.08024062848355573
22,287,1.0,283.8465317532957,-0.1655974973160403,5.4828362136362845,-5.648433710952324,-5.648433710952324,0.0,-0.022083809481475924
22,288,1.0,290.1846720360888,-0.18808269457388194,5.482434825859919,-5.6705175204338,-5.6705175204338,0.0,-0.013267524708009404
22,289,1.0,294.060357868973,-0.19617093423467807,5.487614110907131,-5.68378504514181,-5.68378504514181,0.0,-0.010937919665748197
22,290,1.0,297.2944211594264,-0.21406713831325308,5.480655826494303,-5.694722964807558,-5.694722964807556,1.7763568394002505e-15,-0.001258570688277949
22,291,1.0,297.66882275970505,-0.2160988882815139,5.479882647214322,-5.695981535495836,-5.695981535495836,0.0,0.09391308462169601
22,292,1.0,270.9863500722692,-0.11952719756564921,5.48254125330849,-5.60206845087414,-5.602068450874139,8.881784197001252e-16,0.03409694836360888
22,293,1.0,261.90229189610716,-0.08034456856745825,5.4876269339430745,-5.567971502510531,-5.567971502510533,1.7763568394002505e-15,0.03149304437408418
22,294,1.0,253.78271753334326,-0.04347596015513534,5.493002497981312,-5.536478458136447,-5.536478458136448,8.881784197001252e-16,0.013743674854535648
22,295,1.0,250.31866928271305,-0.03718723345071963,5.4855475498311925,-5.522734783281911,-5.522734783281912,8.881784197001252e-16,0.017397111468627102
22,296,1.0,246.00150943133755,-0.011107552742876003,5.494230119070409,-5.505337671813284,-5.505337671813285,8.881784197001252e-16,0.06598973199685876
22,297,1.0,230.29197026753477,0.0536669269880299,5.493014866804454,-5.439347939816425,-5.4393479398164235,1.7763568394002505e-15,0.05261224553509258
22,298,1.0,218.48900530106312,0.1093348738429075,5.4960705681242406,-5.386735694281333,-5.386735694281333,0.0,0.039794899831805175
22,299,1.0,209.96498830267328,0.14487766528806342,5.4918184597375905,-5.3469407944495275,-5.3469407944495275,0.0,-0.04122105509461438
22,300,1.0,218.8008268459563,0.10393177091711944,5.492093620461262,-5.388161849544142,-5.388161849544142,0.0,0.014762606127733058
22,301,1.0,215.59448165528886,0.11262002883345718,5.486019272249867,-5.373399243416409,-5.37339924341641,8.881784197001252e-16,-0.05739703551889086
22,302,1.0,228.33098821161346,0.06010927614787459,5.490905555083175,-5.4307962789353,-5.4307962789353,0.0,-0.08760787708396656
22,303,1.0,249.23697632421158,-0.02749224603863304,5.490911909980634,-5.518404156019266,-5.518404156019266,0.0,-0.023279706353108054
22,304,1.0,255.1072034176995,-0.052010140997288845,5.489673721375087,-5.541683862372374,-5.541683862372375,8.881784197001252e-16,0.0295704002512176
22,305,1.0,247.67402397965455,-0.021898446631778284,5.49021501548938,-5.512113462121157,-5.512113462121158,8.881784197001252e-16,-0.14073361277781338
22,306,1.0,285.1020182244396,-0.16911474535885948,5.4837323295401115,-5.65284707489897,-5.652847074898971,8.881784197001252e-16,0.01073154837842516
22,307,1.0,282.0587906016474,-0.152255997469749,5.489859529050796,-5.642115526520545,-5.642115526520545,0.0,0.022146725255234756
22,308,1.0,275.88077596937956,-0.13037308668592973,5.489595714579379,-5.61996880126531,-5.619968801265309,8.881784197001252e-16,-0.0020813574882030395
22,309,1.0,276.4555804676114,-0.13490040485927213,5.487149753894241,-5.622050158753513,-5.622050158753513,0.0,0.07569155536322203
22,310,1.0,256.3025553289325,-0.05367624545748645,5.4926823579328055,-5.546358603390291,-5.546358603390292,8.881784197001252e-16,0.025249983532595444
22,311,1.0,249.91194101127616,-0.027325762951830812,5.493782856905865,-5.521108619857696,-5.521108619857696,0.0,0.13038758574112297
22,312,1.0,219.36149566795038,0.10179151895768365,5.492512553074258,-5.390721034116573,-5.3907210341165746,1.7763568394002505e-15,-0.01795701543653383
22,313,1.0,223.33615312121998,0.0854215423096528,5.494099591862759,-5.408678049553107,-5.408678049553107,0.0,0.022634302650897276
22,314,1.0,218.33787469971952,0.10637820282600835,5.492421949728218,-5.386043746902209,-5.386043746902209,0.0,-0.08566380474500335
22,315,1.0,237.8660146868067,0.022173436799466067,5.493880988446678,-5.471707551647213,-5.471707551647212,8.881784197001252e-16,0.02210320870358995
22,316,1.0,232.66609171299476,0.04150625360701715,5.491110596550639,-5.449604342943623,-5.449604342943622,8.881784197001252e-16,0.02018782591029389
22,317,1.0,228.01616305486357,0.060219770330878,5.489636287364206,-5.429416517033329,-5.429416517033328,8.881784197001252e-16,-0.0634908602714388
22,318,1.0,242.96256483712295,-0.0017761076558202582,5.491131269648947,-5.492907377304768,-5.492907377304768,0.0,-0.019757704776569796
22,319,1.0,247.81068360352282,-0.021397276559308342,5.491267805522029,-5.512665082081337,-5.512665082081337,0.0,-0.08807116999634879
22,320,1.0,270.62558274310464,-0.11063781395212816,5.490098438125559,-5.600736252077686,-5.600736252077687,8.881784197001252e-16,0.04703819262818332
