seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
8,204,1.0,238.5911706378884,0.04622057560499501,5.52097207971357,-5.474751504108576,-5.474751504108576,0.0,0.0015190662019435308
8,205,1.0,238.22900999712715,0.04692156822308585,5.520154006129718,-5.473232437906632,-5.473232437906632,0.0,-0.03940096736318388
8,206,1.0,247.80283387553322,0.010727386851094832,5.523360792120911,-5.512633405269816,-5.512633405269817,8.881784197001252e-16,0.1292201067811103
8,207,1.0,217.7643028898609,0.13353632153523148,5.516949620023937,-5.383413298488706,-5.383413298488706,0.0,-0.04055541022674802
8,208,1.0,226.77735217112956,0.09615840442249372,5.520127113137947,-5.423968708715454,-5.423968708715453,8.881784197001252e-16,0.02624850180179461
8,209,1.0,220.90223032536727,0.12322818325845147,5.5209483901721095,-5.397720206913659,-5.397720206913658,8.881784197001252e-16,0.04540178352825208
8,210,1.0,211.09714352624812,0.16731505937946523,5.519633482764872,-5.352318423385407,-5.352318423385407,0.0,0.041852546350856557
8,211,1.0,202.44452067508973,0.20628354238207208,5.516749419416623,-5.3104658770345505,-5.310465877034551,8.881784197001252e-16,-0.08143585514609608
8,212,1.0,219.6206483216302,0.1290574530462579,5.520959185226905,-5.391901732180647,-5.3919017321806475,8.881784197001252e-16,-0.06209292056936011
8,213,1.0,233.6898135206638,0.0700166676285226,5.524011320378529,-5.453994652750007,-5.453994652750006,8.881784197001252e-16,0.02290361573669486
8,214,1.0,228.39830053478744,0.09190226884036684,5.522993305853678,-5.431091037013312,-5.431091037013311,8.881784197001252e-16,-0.022298713011171145
8,215,1.0,233.54849666132367,0.06920402744743516,5.522593777471918,-5.453389750024483,-5.453389750024482,8.881784197001252e-16,0.02488558516922179
8,216,1.0,227.80822688179975,0.0938234649033163,5.5223276297585775,-5.428504164855261,-5.428504164855261,0.0,-0.026198227871164548
8,217,1.0,233.85526368471574,0.06542271903180223,5.520125111758228,-5.454702392726426,-5.454702392726426,0.0,-0.08855191897862102
8,218,1.0,255.50815110667682,-0.02244848495831571,5.520805826746731,-5.543254311705047,-5.543254311705047,0.0,-0.034745759462080805
8,219,1.0,264.54201119130835,-0.05260469640670688,5.5253953747604205,-5.578000071167128,-5.578000071167128,0.0,-0.029449205609019202
8,220,1.0,272.44841046241777,-0.0863412379647451,5.521108038811402,-5.607449276776147,-5.607449276776147,0.0,0.003858873234813487
8,221,1.0,271.39909247806656,-0.08005923465482576,5.523531168886507,-5.603590403541333,-5.603590403541332,8.881784197001252e-16,-0.007521469876857978
8,222,1.0,273.4481087239086,-0.09346787429036844,5.517643999127824,-5.611111873418191,-5.611111873418192,8.881784197001252e-16,0.0019819669529965722
8,223,1.0,272.90668033288387,-0.09170720448081322,5.5174227019843824,-5.609129906465195,-5.609129906465196,8.881784197001252e-16,0.027419144947047336
8,224,1.0,265.525468203445,-0.062092682796291966,5.519618078721855,-5.581710761518147,-5.581710761518147,0.0,0.009713064590421538
8,225,1.0,262.9588870430258,-0.06051315458800156,5.5114845423397245,-5.571997696927726,-5.571997696927726,0.0,0.022527133900064555
8,226,1.0,257.1014008789373,-0.03785653791921628,5.511614025108446,-5.549470563027661,-5.549470563027662,8.881784197001252e-16,0.03605385050970611
8,227,1.0,247.9970156734936,0.003783117475431988,5.517199829993387,-5.513416712517955,-5.513416712517954,8.881784197001252e-16,-0.060583901680960395
8,228,1.0,263.48609974495963,-0.053066022881561585,5.520934591317355,-5.574000614198916,-5.5740006141989165,8.881784197001252e-16,-0.06884227333075721
8,229,1.0,282.26402379847707,-0.12250250232385154,5.520340385205822,-5.642842887529673,-5.642842887529674,8.881784197001252e-16,-0.1240336388084442
8,230,1.0,319.53810345222985,-0.2538602088464681,5.513016317491649,-5.766876526338117,-5.766876526338118,8.881784197001252e-16,0.005167942350887245
8,231,1.0,317.89100866595896,-0.24607823827512695,5.515630345712102,-5.76170858398723,-5.761708583987229,8.881784197001252e-16,-0.00048032413475773694
8,232,1.0,318.04373606603554,-0.24699540939564452,5.515193498726342,-5.7621889081219875,-5.762188908121987,8.881784197001252e-16,0.009939744553975949
8,233,1.0,314.89812177228043,-0.23152464842340326,5.520724515144607,-5.7522491635680115,-5.752249163568011,8.881784197001252e-16,0.05127230919629344
8,234,1.0,299.1594935369835,-0.17750903951060604,5.52346781486111,-5.700976854371718,-5.700976854371716,1.7763568394002505e-15,-0.0022849892086629353
8,235,1.0,299.84385132870636,-0.18057078541470375,5.522691058165677,-5.703261843580381,-5.70326184358038,8.881784197001252e-16,0.06270838581142968
8,236,1.0,281.6185393196414,-0.12281938041194337,5.517734077357009,-5.640553457768951,-5.640553457768952,8.881784197001252e-16,-0.04264681843521512
8,237,1.0,293.88845077376243,-0.16427504209877455,5.518925234105392,-5.6832002762041665,-5.6832002762041665,0.0,-0.0028950377303242902
8,238,1.0,294.74050169193356,-0.16853916148355227,5.517556152450939,-5.686095313934491,-5.686095313934491,0.0,0.026685796528960637
8,239,1.0,286.97913633076234,-0.13971458841269374,5.519694928992838,-5.65940951740553,-5.659409517405531,8.881784197001252e-16,0.07155393284184974
8,240,1.0,267.16209847156193,-0.06760106233444083,5.520254522229241,-5.58785558456368,-5.587855584563681,8.881784197001252e-16,-0.05844240549266644
8,241,1.0,283.240961678693,-0.13570331655256265,5.5105946735037845,-5.646297990056347,-5.646297990056347,0.0,-0.05114561429179609
8,242,1.0,298.104353384061,-0.1776192498539516,5.519824354494192,-5.697443604348143,-5.697443604348144,8.881784197001252e-16,-0.04922623000474946
8,243,1.0,313.14609359757293,-0.22904951105890853,5.5176203232939836,-5.746669834352892,-5.746669834352892,0.0,0.121418208414803
8,244,1.0,277.34206220040176,-0.10416476677484594,5.521086859163244,-5.625251625938089,-5.62525162593809,8.881784197001252e-16,-0.04926733285112306
8,245,1.0,291.3481543619034,-0.15742624440057043,5.5170927143886415,-5.674518958789212,-5.6745189587892115,8.881784197001252e-16,0.008030210997499232
8,246,1.0,289.0179358038516,-0.14533327454819805,5.521155473243516,-5.666488747791713,-5.666488747791714,8.881784197001252e-16,0.022257110037545047
8,247,1.0,282.6562903419746,-0.12412083409740858,5.52011080365676,-5.644231637754168,-5.644231637754168,0.0,-0.0413325742412507
8,248,1.0,294.58400600122286,-0.16350558050139188,5.522058631494027,-5.685564211995419,-5.685564211995419,0.0,-0.027973654965745887
8,249,1.0,302.9409393766772,-0.19556229163236674,5.517975575328798,-5.713537866961165,-5.713537866961165,0.0,0.008028193802159578
8,250,1.0,300.5186072907829,-0.18390256471622737,5.521607108442778,-5.705509673159005,-5.705509673159005,0.0,-0.02477588572521583
8,251,1.0,308.05722429576235,-0.21052032084116235,5.519765238043057,-5.730285558884221,-5.730285558884219,1.7763568394002505e-15,0.022619590620864827
8,252,1.0,301.1673132418313,-0.18938092103518817,5.518285047228169,-5.707665968263356,-5.707665968263357,8.881784197001252e-16,0.07519391235832895
8,253,1.0,279.35183812901084,-0.11310207850255327,5.519369977402475,-5.632472055905027,-5.632472055905028,8.881784197001252e-16,0.040473215566214193
8,254,1.0,268.2713156774606,-0.07679119017911594,5.515207650159697,-5.591998840338813,-5.591998840338813,0.0,0.03710924869832599
8,255,1.0,258.4984225581959,-0.045789129336803534,5.509100462303683,-5.554889591640487,-5.554889591640487,0.0,-0.05185476863824956
8,256,1.0,272.25642475808456,-0.10288306049365706,5.503861299785079,-5.606744360278737,-5.606744360278737,0.0,-0.06383342924996516
8,257,1.0,290.2021617306652,-0.1646129029328763,5.505964886595825,-5.670577789528702,-5.670577789528701,8.881784197001252e-16,-0.09303654082252333
8,258,1.0,318.4974059360376,-0.26022460973098044,5.503389720620245,-5.763614330351225,-5.763614330351225,0.0,0.04432673161463274
8,259,1.0,304.68778565820116,-0.21718750522535935,5.502100093511231,-5.719287598736592,-5.7192875987365905,1.7763568394002505e-15,0.03311275886971732
8,260,1.0,294.7639421371913,-0.1778593395509577,5.508315500315916,-5.686174839866875,-5.686174839866874,8.881784197001252e-16,-0.026074845780631684
8,261,1.0,302.55094776331435,-0.2063020182624427,5.505947667385065,-5.712249685647507,-5.7122496856475085,1.7763568394002505e-15,-0.06533557637946963
8,262,1.0,322.9783399600776,-0.2702428532922396,5.507342408734736,-5.777585262026976,-5.777585262026976,0.0,0.07455696812065682
8,263,1.0,299.7738310718816,-0.19303598176314235,5.5099923121431775,-5.7030282939063195,-5.7030282939063195,0.0,0.05329304871978291
8,264,1.0,284.2162082527592,-0.13602405293106146,5.513711192255476,-5.649735245186537,-5.6497352451865375,8.881784197001252e-16,-0.02132979776252686
8,265,1.0,290.3435981814639,-0.15551853374133176,5.515546509207732,-5.671065042949063,-5.671065042949063,0.0,0.13777449413406284
8,266,1.0,252.97496944041353,-0.01816050205778421,5.515130046757216,-5.533290548815001,-5.533290548815001,0.0,-0.01898116481858736
8,267,1.0,257.82259023222645,-0.036262553258098004,5.516009160375489,-5.552271713633588,-5.552271713633587,8.881784197001252e-16,0.13020288684954728
8,268,1.0,226.34691100046223,0.0896907075297357,5.511759534313777,-5.422068826784041,-5.422068826784042,8.881784197001252e-16,0.0033588605402394833
8,269,1.0,225.58791868094954,0.09313751277206368,5.511847479015865,-5.418709966243801,-5.418709966243801,0.0,-0.07968333702639008
8,270,1.0,244.29910220073688,0.018533978736713537,5.516927282006906,-5.498393303270191,-5.498393303270192,8.881784197001252e-16,0.06603439803675126
8,271,1.0,228.68806313314576,0.08267550499757426,5.515034410231015,-5.43235890523344,-5.432358905233441,8.881784197001252e-16,0.10742313478944165
8,272,1.0,205.39516760068196,0.18619915927788339,5.511134929721882,-5.324935770443998,-5.324935770443998,0.0,0.013023586960056122
8,273,1.0,202.73752933006352,0.19422159829226948,5.506133781776212,-5.311912183483942,-5.311912183483942,0.0,0.03726073252438766
8,274,1.0,195.32238521671758,0.22691941023400095,5.5015708611935565,-5.274651450959555,-5.2746514509595555,8.881784197001252e-16,0.008449466400829664
8,275,1.0,193.6789680619427,0.23880198085567347,5.5050039654143985,-5.266201984558725,-5.266201984558725,0.0,-0.01562637516108012
8,276,1.0,196.72923854455837,0.2257416990326237,5.507570058752429,-5.281828359719805,-5.281828359719805,0.0,-0.03496974552227616
8,277,1.0,203.73051288038192,0.1952200194178648,5.512018124659946,-5.316798105242081,-5.316798105242081,0.0,-0.002265279170027945
8,278,1.0,204.19254248295135,0.19070410117632547,5.509767485588435,-5.319063384412109,-5.31906338441211,8.881784197001252e-16,-0.06593345529995531
8,279,1.0,218.10941481782822,0.1257246989223909,5.510721538634455,-5.384996839712064,-5.3849968397120636,8.881784197001252e-16,0.05846473722078205
8,280,1.0,205.7233083301786,0.17921578356399936,5.505747886055282,-5.326532102491282,-5.326532102491282,0.0,0.03930977592364471
8,281,1.0,197.79325659452215,0.21536658902436806,5.502588915592005,-5.287222326567638,-5.287222326567637,8.881784197001252e-16,-0.03317673597933002
8,282,1.0,204.46546022180047,0.18708820713271299,5.507487269679681,-5.320399062546968,-5.320399062546968,0.0,0.03303067611481758
8,283,1.0,197.82214836069426,0.21440481118688165,5.501773197619032,-5.28736838643215,-5.287368386432151,8.881784197001252e-16,-0.05905559716676123
8,284,1.0,209.8565041537763,0.1575597485214711,5.503983732120384,-5.346423983598911,-5.346423983598912,8.881784197001252e-16,-0.03593921301111713
8,285,1.0,217.53574821013916,0.12555662624085112,5.50791982285088,-5.3823631966100285,-5.382363196610029,8.881784197001252e-16,0.08510937261760798
8,286,1.0,199.7874045610642,0.20651494147394872,5.503768765466368,-5.2972538239924205,-5.297253823992419,1.7763568394002505e-15,-0.0202421040329801
8,287,1.0,203.87273028943014,0.18586892454798828,5.503364852573389,-5.317495928025401,-5.317495928025401,0.0,-0.013941634517028234
8,288,1.0,206.73495506846302,0.1739505401258456,5.505388102668274,-5.331437562542429,-5.331437562542428,8.881784197001252e-16,-0.031002743113071496
8,289,1.0,213.24469425325725,0.14894857988531654,5.511388885540816,-5.3624403056555,-5.3624403056554995,8.881784197001252e-16,-0.03843617371115826
8,290,1.0,221.6005594284723,0.1126950052457596,5.513571484612418,-5.400876479366659,-5.400876479366659,0.0,-0.03632319292370578
8,291,1.0,229.79777253083344,0.07981255172080519,5.51701222401117,-5.437199672290364,-5.437199672290364,0.0,-0.00043285590658559414
8,292,1.0,229.89726338504227,0.0785138072862896,5.51614633548324,-5.43763252819695,-5.437632528196951,8.881784197001252e-16,-0.03890636751634613
8,293,1.0,239.01800784222763,0.040656878345315825,5.517195774058612,-5.476538895713296,-5.476538895713296,0.0,-0.04287089283796419
8,294,1.0,249.48774320431193,-0.0026515806391890426,5.516758207912071,-5.51940978855126,-5.51940978855126,0.0,0.03691066648770036
8,295,1.0,240.4468631914871,0.028207939813925567,5.510707061877486,-5.48249912206356,-5.482499122063561,8.881784197001252e-16,-0.018383290381533968
8,296,1.0,244.9079467633889,0.011335214485397663,5.512217626930491,-5.500882412445094,-5.500882412445094,0.0,0.0890966976474683
8,297,1.0,224.03128668388354,0.09970841954523381,5.511494134342859,-5.411785714797626,-5.411785714797626,0.0,0.018986495089074573
8,298,1.0,219.81784359128017,0.11505342362581655,5.507852643334367,-5.392799219708551,-5.39279921970855,8.881784197001252e-16,0.002482450091072508
8,299,1.0,219.27283352546942,0.11907953911464195,5.50939630873212,-5.3903167696174785,-5.390316769617478,8.881784197001252e-16,0.0744565861778721
8,300,1.0,203.5395191731045,0.18452167408117295,5.500381857520779,-5.315860183439606,-5.3158601834396055,8.881784197001252e-16,0.02355205498650914
8,301,1.0,198.8017562528056,0.20715352088069983,5.4994616493337976,-5.292308128453097,-5.292308128453097,0.0,0.04192054989985383
8,302,1.0,190.64014217226492,0.2472070113382982,5.49759458989154,-5.2503875785532435,-5.250387578553243,8.881784197001252e-16,0.05912674860722955
8,303,1.0,179.69497496758305,0.3016098036959645,5.492870633641979,-5.191260829946014,-5.191260829946014,0.0,-0.019624455168732347
8,304,1.0,183.25622040734152,0.2829893195729901,5.493874604687735,-5.210885285114746,-5.210885285114745,8.881784197001252e-16,-0.031951020525539775
8,305,1.0,189.20598808981657,0.25600801528483674,5.498844320925122,-5.242836305640286,-5.242836305640285,8.881784197001252e-16,0.003711250905907626
8,306,1.0,188.50509858798256,0.2596863690653974,5.498811423799776,-5.239125054734378,-5.239125054734378,0.0,-0.04123069059959761
8,307,1.0,196.43974544593138,0.2190186065125291,5.499374351846505,-5.280355745333976,-5.280355745333976,0.0,-0.08687198429235732
8,308,1.0,214.26803464180085,0.1314769318456303,5.498704661471964,-5.367227729626333,-5.367227729626334,8.881784197001252e-16,-0.09070460149332504
8,309,1.0,234.61182294151183,0.05131605829203814,5.509248389411696,-5.457932331119658,-5.457932331119658,0.0,-0.0003857442043342374
8,310,1.0,234.7023405496788,0.05097371870512811,5.509291794029121,-5.458318075323993,-5.458318075323993,0.0,-0.015404231549113412
8,311,1.0,238.3457395848054,0.038163458857693136,5.511885765730798,-5.473722306873106,-5.473722306873105,8.881784197001252e-16,-0.08213145557549772
8,312,1.0,258.7477793831391,-0.04126305362662516,5.514590708821978,-5.555853762448604,-5.555853762448603,8.881784197001252e-16,-0.04482321149824209
8,313,1.0,270.60954103986774,-0.08598022513889053,5.514696748807955,-5.600676973946846,-5.600676973946846,0.0,0.10945618374654931
8,314,1.0,242.55313267695513,0.021664846691010445,5.512885636891307,-5.4912207902002965,-5.4912207902002965,0.0,0.01640928235456851
8,315,1.0,238.60548742930445,0.03472355727489269,5.509535065120621,-5.474811507845728,-5.474811507845729,8.881784197001252e-16,-0.04406416602527763
8,316,1.0,249.35452371853148,-0.010375628261846195,5.50850004560916,-5.518875673871006,-5.518875673871006,0.0,-0.06964781144366494
8,317,1.0,267.34059584039505,-0.08162988931048128,5.50689359600419,-5.588523485314671,-5.5885234853146715,8.881784197001252e-16,0.00640024723070276
8,318,1.0,265.6350138276557,-0.07108367399240768,5.51103956409156,-5.582123238083968,-5.582123238083968,0.0,0.05800813663792148
8,319,1.0,250.6644272618584,-0.018825383157022972,5.505289718289022,-5.524115101446046,-5.5241151014460455,8.881784197001252e-16,0.11057904629773763
8,320,1.0,224.42376106645435,0.09061197372766895,5.504148028875979,-5.413536055148309,-5.41353605514831,8.881784197001252e-16,-0.0024496611305577787
8,321,1.0,224.9741971463908,0.08660018141294301,5.5025858976918105,-5.4159857162788665,-5.415985716278867,8.881784197001252e-16,-0.06064733668505262
8,322,1.0,239.04051418024628,0.030674372801408306,5.507307425765327,-5.476633052963919,-5.476633052963918,8.881784197001252e-16,-0.09234927370734436
8,323,1.0,262.1671629069624,-0.06323619762477097,5.505746129046491,-5.5689823266712635,-5.568982326671262,1.7763568394002505e-15,-0.015511259707194469
8,324,1.0,266.26540816154755,-0.07620844628473519,5.508285140093722,-5.584493586378458,-5.584493586378457,8.881784197001252e-16,0.01947823146964911
8,325,1.0,261.12921329424245,-0.05802153696494285,5.506993817943867,-5.565015354908809,-5.56501535490881,8.881784197001252e-16,-0.0483244027141323
