seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
35,204,1.0,187.00452705917104,0.2825858634585266,5.513718688892656,-5.231132825434129,-5.231132825434129,0.0,0.018774938805390384
35,205,1.0,183.52628259315,0.29599635383041034,5.508354240459148,-5.212357886628738,-5.212357886628738,0.0,0.016189578561727203
35,206,1.0,180.57899149740712,0.30800494043271853,5.504173248499731,-5.196168308067011,-5.196168308067012,8.881784197001252e-16,-0.05145013620664507
35,207,1.0,190.11296426958248,0.2647427586557861,5.512361202929442,-5.247618444273656,-5.247618444273656,0.0,-0.016798812927197204
35,208,1.0,193.33361218371076,0.2504267537483931,5.514844010949247,-5.264417257200853,-5.264417257200853,0.0,-0.06376210130341153
35,209,1.0,206.06246655035412,0.18934617267036213,5.517525531174627,-5.328179358504265,-5.328179358504265,0.0,-0.006807686158238013
35,210,1.0,207.47006094586814,0.17820901508020548,5.513196059742709,-5.334987044662503,-5.334987044662504,8.881784197001252e-16,-0.026486944211044694
35,211,1.0,213.0387318550257,0.1484958390746166,5.509969827948164,-5.361473988873548,-5.361473988873548,0.0,0.10746202096717461
35,212,1.0,191.33234993130128,0.24979819621112698,5.5038101641175,-5.254011967906373,-5.254011967906373,0.0,0.021237085928544452
35,213,1.0,187.3118513193818,0.2695267074931335,5.502301589470962,-5.232774881977829,-5.232774881977829,0.0,-0.030584751388350817
35,214,1.0,193.12924603772495,0.24632321628155365,5.509682849647733,-5.263359633366179,-5.263359633366179,0.0,-0.012142983276937969
35,215,1.0,195.48870770220023,0.2376303639546271,5.513132980597745,-5.275502616643117,-5.275502616643118,8.881784197001252e-16,-0.04494676593063929
35,216,1.0,204.47574918810477,0.1952099772261,5.515659359799857,-5.320449382573757,-5.320449382573757,0.0,0.04266018802228988
35,217,1.0,195.9362193026513,0.23525175264559706,5.513040947197065,-5.277789194551467,-5.277789194551468,8.881784197001252e-16,-0.08312889613551278
35,218,1.0,212.92033692113208,0.1566871905743949,5.517605281261375,-5.3609180906869796,-5.3609180906869796,0.0,-0.07369623180836538
35,219,1.0,229.2044322333254,0.07885260289346138,5.513466925388805,-5.434614322495345,-5.434614322495343,1.7763568394002505e-15,0.009697934834244748
35,220,1.0,226.99236615915444,0.09233220041876647,5.517248588079867,-5.4249163876611,-5.4249163876611,0.0,0.03235204513795331
35,221,1.0,219.7662194577788,0.12773511054020892,5.520299453063355,-5.392564342523147,-5.392564342523146,8.881784197001252e-16,-0.04309499485830415
35,222,1.0,229.444079472628,0.08636631319060573,5.522025650572056,-5.435659337381451,-5.43565933738145,8.881784197001252e-16,0.04890419107081545
35,223,1.0,218.49325539693294,0.1342683034197076,5.521023449730343,-5.386755146310636,-5.386755146310636,0.0,-0.022831496632772286
35,224,1.0,223.53916708836925,0.10984889135440505,5.519435534297813,-5.409586642943408,-5.409586642943408,0.0,-0.019906178719625522
35,225,1.0,228.03356240756926,0.09127501316710895,5.520767834830143,-5.429492821663033,-5.429492821663034,8.881784197001252e-16,-0.04708898408745288
35,226,1.0,239.02826433388495,0.04349343583720963,5.520075241587697,-5.476581805750486,-5.476581805750487,8.881784197001252e-16,-0.019777305098727993
35,227,1.0,243.80265592340473,0.026005174506657493,5.522364285355873,-5.496359110849214,-5.496359110849215,8.881784197001252e-16,-0.043431636112782
35,228,1.0,254.62471288883785,-0.017143329757159827,5.522647417204835,-5.539790746961996,-5.539790746961995,8.881784197001252e-16,0.02391654487957151
35,229,1.0,248.60721522394863,0.007479532043481837,5.523353734125906,-5.515874202082425,-5.515874202082424,8.881784197001252e-16,0.06959965627316755
35,230,1.0,231.89264924543255,0.07590121088787068,5.522175756697129,-5.446274545809257,-5.446274545809258,8.881784197001252e-16,-0.03928794266884772
35,231,1.0,241.18456939197034,0.0380660988632718,5.523628587341378,-5.485562488478105,-5.485562488478106,8.881784197001252e-16,-0.045501572266675616
35,232,1.0,252.41235025376403,-0.007428595366933424,5.523635465377847,-5.5310640607447805,-5.5310640607447805,0.0,-0.04807790984824045
35,233,1.0,264.8442641003808,-0.056653668170219315,5.522488302422802,-5.579141970593021,-5.579141970593022,8.881784197001252e-16,0.02440383365026033
35,234,1.0,258.4592747223812,-0.03269091044497027,5.522047226497791,-5.554738136942761,-5.5547381369427615,8.881784197001252e-16,0.07249005835385525
35,235,1.0,240.38650815166818,0.04050394372718881,5.522752022316094,-5.482248078588905,-5.482248078588905,0.0,-0.022337432390325596
35,236,1.0,245.8165463005569,0.01774041302297187,5.522325924002203,-5.504585510979231,-5.504585510979231,0.0,0.06909279957524461
35,237,1.0,229.40585131360305,0.08502973523562637,5.520522446639612,-5.435492711403986,-5.4354927114039855,8.881784197001252e-16,0.04411137182414748
35,238,1.0,219.50638909366603,0.12659427531046988,5.517975614890309,-5.391381339579839,-5.391381339579839,0.0,-0.11362040874397739
35,239,1.0,245.91888562429068,0.01176051538760213,5.516762263711419,-5.505001748323816,-5.505001748323817,8.881784197001252e-16,-0.028360136395467528
35,240,1.0,252.99301628230583,-0.02017097440419663,5.513190910315087,-5.533361884719284,-5.533361884719284,0.0,-0.04316435630512494
35,241,1.0,264.1524083759093,-0.0615447377898999,5.51498150323451,-5.576526241024409,-5.57652624102441,8.881784197001252e-16,0.05075403478608198
35,242,1.0,251.0801488375051,-0.010009081682393027,5.515763124555933,-5.525772206238327,-5.525772206238327,0.0,-0.056361571953743805
35,243,1.0,265.63781366417265,-0.0743179801894244,5.507815798002648,-5.582133778192071,-5.582133778192072,1.7763568394002505e-15,0.09403755604758413
35,244,1.0,241.79644168862765,0.02044815118917166,5.508544373333659,-5.4880962221444864,-5.488096222144487,8.881784197001252e-16,0.04049643484764598
35,245,1.0,232.20016672733382,0.05672931344525699,5.504329100742098,-5.4475997872968405,-5.4475997872968405,0.0,0.0816521694748431
35,246,1.0,213.99392308551535,0.1328929760143806,5.498840593836378,-5.365947617821997,-5.365947617821997,0.0,0.00559887007601656
35,247,1.0,212.79914673297375,0.14083233203450832,5.50118107978049,-5.360348747745981,-5.360348747745982,8.881784197001252e-16,0.01280234698816507
35,248,1.0,210.09218293515744,0.15976791780480573,5.507314318562622,-5.347546400757816,-5.347546400757816,0.0,0.05679819328522395
35,249,1.0,198.49188297401582,0.21988709314954458,5.510635300622138,-5.290748207472592,-5.290748207472593,8.881784197001252e-16,0.04724994883066369
35,250,1.0,189.33127502401757,0.2644558066537923,5.507954065295721,-5.243498258641928,-5.243498258641928,0.0,0.10009203810380907
35,251,1.0,171.29825535402256,0.3553997015973481,5.4988059221354675,-5.143406220538119,-5.143406220538119,0.0,0.017734060705297594
35,252,1.0,168.28721955373743,0.37012957599215707,5.495801735824978,-5.125672159832821,-5.1256721598328205,8.881784197001252e-16,-0.03786614494519647
35,253,1.0,174.78179405225873,0.33549433411486446,5.499032638892881,-5.163538304778018,-5.163538304778017,8.881784197001252e-16,-0.031655612814528666
35,254,1.0,180.40312274453703,0.3086871207469359,5.5038810383394825,-5.195193917592547,-5.195193917592547,0.0,-0.0025313504482138427
35,255,1.0,180.86036474587098,0.3055623905934063,5.503287658634166,-5.19772526804076,-5.1977252680407595,8.881784197001252e-16,-0.012175308577288213
35,256,1.0,183.07585526815058,0.29574096934585514,5.505641545963905,-5.209900576618049,-5.2099005766180495,8.881784197001252e-16,8.934365509549735e-05
35,257,1.0,183.05949933274164,0.29578957431844644,5.5056008072814,-5.209811232962953,-5.209811232962954,8.881784197001252e-16,0.01829706506987172
35,258,1.0,179.74050429054887,0.3115957897432384,5.50310995763632,-5.191514167893081,-5.191514167893081,0.0,-0.03650034310528394
35,259,1.0,186.42229640381322,0.2782568623395413,5.506271373337906,-5.228014510998365,-5.228014510998365,0.0,0.03867059673381679
35,260,1.0,179.3508447918298,0.309735526267049,5.499079440531597,-5.1893439142645486,-5.189343914264548,8.881784197001252e-16,-0.013380997228707336
35,261,1.0,181.76686628826442,0.300584080808752,5.503308992302008,-5.202724911493256,-5.202724911493256,0.0,-0.02109692306252242
35,262,1.0,185.6423242612857,0.2812035980463517,5.505025432602129,-5.223821834555778,-5.223821834555777,8.881784197001252e-16,-0.08467397377377406
35,263,1.0,202.04608366341995,0.1990962537249265,5.50759206205448,-5.308495808329552,-5.308495808329553,8.881784197001252e-16,-0.08785720314621948
35,264,1.0,220.60042016759527,0.11151500642086123,5.507868017896633,-5.396353011475772,-5.396353011475772,0.0,-0.0636066176871033
35,265,1.0,235.08793347698986,0.05025047261646229,5.510210101779338,-5.459959629162875,-5.459959629162875,0.0,0.05307637167070656
35,266,1.0,222.93567066554903,0.10536875984347022,5.512252017335639,-5.406883257492169,-5.406883257492169,0.0,0.022689577924249527
35,267,1.0,217.93430835746162,0.12884684228385687,5.513040521851776,-5.384193679567919,-5.384193679567919,0.0,-0.025223849473236193
35,268,1.0,223.50136670389196,0.10145813239415129,5.510875661435305,-5.409417529041155,-5.4094175290411535,1.7763568394002505e-15,0.0448098092638336
35,269,1.0,213.70738505514305,0.14301122598482618,5.5076189457621485,-5.364607719777322,-5.3646077197773225,8.881784197001252e-16,0.019823577905045298
35,270,1.0,209.5126547080467,0.1586006176754977,5.503384759547773,-5.344784141872276,-5.344784141872275,1.7763568394002505e-15,-0.040398625973293356
35,271,1.0,218.14997126440068,0.12040369122386885,5.505586459069439,-5.38518276784557,-5.385182767845571,8.881784197001252e-16,-0.020863161677472597
35,272,1.0,222.74907852349656,0.09668908370038705,5.50273501322343,-5.406045929523042,-5.406045929523043,8.881784197001252e-16,-0.01339404942218625
35,273,1.0,225.75266085149732,0.08855753730701788,5.507997516252246,-5.4194399789452286,-5.419439978945228,8.881784197001252e-16,0.06456675808468137
35,274,1.0,211.6371434770794,0.15102155939724032,5.505894780257788,-5.354873220860547,-5.354873220860547,0.0,-0.06258392115342915
35,275,1.0,225.30547363441224,0.09131168284527039,5.5087688248592475,-5.417457142013976,-5.417457142013977,8.881784197001252e-16,-0.06395300962767347
35,276,1.0,240.18516618544135,0.029538126711407778,5.510948278353059,-5.48141015164165,-5.481410151641651,8.881784197001252e-16,-0.022895799257865335
35,277,1.0,245.74783541213588,0.003181047499545779,5.507486998399061,-5.504305950899515,-5.504305950899515,0.0,0.037755152259692615
35,278,1.0,236.64255564944403,0.03713127607742204,5.503682074717244,-5.4665507986398225,-5.4665507986398225,0.0,0.015772681227053553
35,279,1.0,232.93934957145913,0.04767331679070909,5.498451434203478,-5.450778117412769,-5.450778117412769,0.0,-0.005283775483793107
35,280,1.0,234.1734061638594,0.0401324965165422,5.4961943894131045,-5.456061892896562,-5.456061892896562,0.0,0.020666303666347474
35,281,1.0,229.38357200057263,0.059305236186785744,5.494700825417,-5.435395589230215,-5.435395589230214,8.881784197001252e-16,0.012601543806691318
35,282,1.0,226.5111215363827,0.07861937034774685,5.501413415771269,-5.422794045423523,-5.422794045423522,8.881784197001252e-16,-0.0377925142679727
35,283,1.0,235.2353634887558,0.043768765940732,5.504355325632229,-5.460586559691496,-5.460586559691497,8.881784197001252e-16,0.03645399858817111
35,284,1.0,226.81451322617846,0.07556470305489121,5.499697264158216,-5.424132561103325,-5.424132561103324,8.881784197001252e-16,-0.0035102091538909974
35,285,1.0,227.6120785984379,0.0699754004939131,5.49761817075113,-5.427642770257216,-5.427642770257217,8.881784197001252e-16,0.025126496155169598
35,286,1.0,221.96423695593774,0.08315801317331292,5.485674287275359,-5.402516274102046,-5.402516274102046,0.0,0.0031883054706431935
35,287,1.0,221.25767413255625,0.07552524024437719,5.47485320887578,-5.399327968631403,-5.399327968631403,0.0,-0.040154400868593676
35,288,1.0,230.32293042516244,0.026419131012022565,5.46590150051202,-5.439482369499997,-5.439482369499998,8.881784197001252e-16,0.09016079027547441
35,289,1.0,210.46546527768987,0.1259342019845004,5.4752557812090235,-5.349321579224522,-5.349321579224523,8.881784197001252e-16,0.06797582690142168
35,290,1.0,196.6343184652973,0.19166740621771938,5.47301315854082,-5.281345752323101,-5.281345752323101,0.0,0.00911966895747085
35,291,1.0,194.84923065205948,0.20378389546921477,5.476009978834845,-5.27222608336563,-5.27222608336563,0.0,-0.05529833841774234
35,292,1.0,205.9275528590004,0.15552195344017675,5.483046375223549,-5.327524421783372,-5.327524421783372,0.0,0.020007023843897187
35,293,1.0,201.84849635239064,0.18512397548753542,5.492641373427011,-5.307517397939475,-5.307517397939476,8.881784197001252e-16,-0.03840820099449882
35,294,1.0,209.7519409487819,0.14873866020982845,5.494664259143802,-5.345925598933974,-5.345925598933973,8.881784197001252e-16,-0.0750281383652176
35,295,1.0,226.0946546104399,0.08199746182540546,5.502951199124597,-5.420953737299191,-5.420953737299191,0.0,-0.038658746128081845
35,296,1.0,235.00633786699538,0.04352365245062391,5.503136135877897,-5.459612483427273,-5.459612483427273,0.0,0.02394653082550935
35,297,1.0,229.44559730078365,0.06815209149663562,5.5038180440984,-5.435665952601764,-5.435665952601765,8.881784197001252e-16,-0.004866466440292427
35,298,1.0,230.56490793473398,0.05834010920869787,5.498872528250755,-5.440532419042056,-5.440532419042057,8.881784197001252e-16,-0.022563967105696747
35,299,1.0,235.82650494841326,0.033570769880713516,5.496667156028467,-5.463096386147753,-5.463096386147753,0.0,0.04806878189175201
35,300,1.0,224.7587498910545,0.08322510945909067,5.498252713715091,-5.415027604256001,-5.415027604256001,0.0,-0.03913551075662003
35,301,1.0,233.72918475158963,0.04673773839359191,5.500900853406213,-5.454163115012621,-5.454163115012621,0.0,0.0023296451074221736
35,302,1.0,233.1853124605596,0.04773945781345728,5.499572927718656,-5.451833469905199,-5.451833469905199,0.0,0.012759280527307126
35,303,1.0,230.2289363678559,0.05287430667382604,5.491948496051719,-5.439074189377892,-5.439074189377893,8.881784197001252e-16,-0.00034714761002430095
35,304,1.0,230.30887366709277,0.05121392233321152,5.490635259321127,-5.439421336987916,-5.439421336987916,0.0,0.11374398841239053
35,305,1.0,205.54754065657602,0.16687466742689477,5.492552016002421,-5.3256773485755255,-5.3256773485755255,0.0,0.046946108308605794
35,306,1.0,196.1208871476665,0.21458485884298692,5.493316099109907,-5.27873124026692,-5.27873124026692,0.0,-0.04267321677438751
35,307,1.0,204.67113204312378,0.17216434923410331,5.49356880627541,-5.321404457041307,-5.321404457041306,8.881784197001252e-16,-0.004911585510376071
35,308,1.0,205.67886456603802,0.1624294751019148,5.488745517653597,-5.326316042551683,-5.3263160425516825,8.881784197001252e-16,0.0368781915999179
35,309,1.0,198.231958175099,0.20648027747973646,5.4959181284315015,-5.289437850951765,-5.289437850951765,0.0,-0.06976580758790707
35,310,1.0,212.55561218793832,0.1339168395242796,5.493120498063951,-5.3592036585396725,-5.359203658539672,8.881784197001252e-16,-0.02720190132311817
35,311,1.0,218.41688646545015,0.10149295979339601,5.487898519656186,-5.386405559862791,-5.38640555986279,8.881784197001252e-16,-0.015411163107065029
35,312,1.0,221.8090159215247,0.08773939007819459,5.489556113048051,-5.401816722969856,-5.401816722969857,8.881784197001252e-16,0.018175684024873462
35,313,1.0,217.81390227924115,0.10321433323994084,5.486855372184923,-5.383641038944982,-5.383641038944982,0.0,-0.003080691775542377
35,314,1.0,218.48595443785229,0.11241594514430428,5.49913767586483,-5.386721730720525,-5.3867217307205255,8.881784197001252e-16,0.003414260310651507
35,315,1.0,217.74125853143926,0.11779022192252114,5.501097692332395,-5.383307470409873,-5.383307470409873,0.0,0.03955301600277128
35,316,1.0,209.29703318413982,0.15291185664074536,5.496666311047846,-5.343754454407102,-5.343754454407101,8.881784197001252e-16,-0.01735671226701374
35,317,1.0,212.96145069427791,0.1389070714373099,5.500018238111426,-5.361111166674116,-5.3611111666741165,8.881784197001252e-16,0.040033964860569426
35,318,1.0,204.60416330372357,0.17566986939432838,5.496747071207874,-5.321077201813546,-5.321077201813546,0.0,-0.062187403106649164
35,319,1.0,217.7319251458107,0.11336446831321068,5.4966290732334055,-5.383264604920195,-5.383264604920194,8.881784197001252e-16,0.06556335225305965
35,320,1.0,203.91459468248507,0.17904522678196616,5.496746479449102,-5.317701252667136,-5.317701252667136,0.0,0.017367709196044245
35,321,1.0,200.40364215487705,0.1939973592446224,5.4943309027157134,-5.300333543471091,-5.300333543471091,0.0,-0.05385962811893563
35,322,1.0,211.4932687185498,0.14543021483582996,5.499623386425856,-5.354193171590027,-5.354193171590026,8.881784197001252e-16,-0.04069670496267985
35,323,1.0,220.27788800038286,0.10691624053679191,5.5018061170895,-5.394889876552707,-5.394889876552708,8.881784197001252e-16,-0.08862028995537052
