seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
30,7859,1.0,106274460.11139151,-16.05519389921606,2.426341652870922,-18.481535552086992,-18.48153555208698,1.0658141036401503e-14,0.0
30,7860,1.0,106274460.11139151,-16.05519389921606,2.426341652870922,-18.481535552086992,-18.48153555208698,1.0658141036401503e-14,0.0
30,7861,1.0,106274460.11139151,-16.05519389921606,2.426341652870922,-18.481535552086992,-18.48153555208698,1.0658141036401503e-14,0.0
30,7862,1.0,106274460.11139151,-16.05519389921606,2.426341652870922,-18.481535552086992,-18.48153555208698,1.0658141036401503e-14,0.0
30,7863,1.0,106274460.11139151,-16.05519389921606,2.426341652870922,-18.481535552086992,-18.48153555208698,1.0658141036401503e-14,0.005997885486276999
30,7864,1.0,105638945.84562081,-16.05171567935382,2.4238219872468942,-18.475537666600715,-18.475537666600715,0.0,0.0
30,7865,1.0,105638945.84562081,-16.05171567935382,2.4238219872468942,-18.475537666600715,-18.475537666600715,0.0,0.0
30,7866,1.0,105638945.84562081,-16.05171567935382,2.4238219872468942,-18.475537666600715,-18.475537666600715,0.0,0.0
30,7867,1.0,105638945.84562081,-16.05171567935382,2.4238219872468942,-18.475537666600715,-18.475537666600715,0.0,0.0
30,7868,1.0,105638945.84562081,-16.05171567935382,2.4238219872468942,-18.475537666600715,-18.475537666600715,0.0,0.0
30,7869,1.0,105638945.84562081,-16.05171567935382,2.4238219872468942,-18.475537666600715,-18.475537666600715,0.0,0.0
30,7870,1.0,105638945.84562081,-16.05171567935382,2.4238219872468942,-18.475537666600715,-18.475537666600715,0.0,0.0
30,7871,1.0,105638945.84562081,-16.05171567935382,2.4238219872468942,-18.475537666600715,-18.475537666600715,0.0,0.005288490743410534
30,7872,1.0,105081749.9197645,-16.049793471850105,2.4204557040071837,-18.470249175857305,-18.47024917585729,1.4210854715202004e-14,0.0
30,7873,1.0,105081749.9197645,-16.049793471850105,2.4204557040071837,-18.470249175857305,-18.47024917585729,1.4210854715202004e-14,0.0
30,7874,1.0,105081749.9197645,-16.049793471850105,2.4204557040071837,-18.470249175857305,-18.47024917585729,1.4210854715202004e-14,0.0
30,7875,1.0,105081749.9197645,-16.049793471850105,2.4204557040071837,-18.470249175857305,-18.47024917585729,1.4210854715202004e-14,0.0
30,7876,1.0,105081749.9197645,-16.049793471850105,2.4204557040071837,-18.470249175857305,-18.47024917585729,1.4210854715202004e-14,0.0
30,7877,1.0,105081749.9197645,-16.049793471850105,2.4204557040071837,-18.470249175857305,-18.47024917585729,1.4210854715202004e-14,-0.009994184545696783
30,7878,1.0,106137221.82599655,-16.054800949247756,2.425442411155251,-18.480243360403,-18.48024336040301,7.105427357601002e-15,-0.010542455712940324
30,7879,1.0,107262087.79298122,-16.058161413789307,2.4326244023266232,-18.49078581611594,-18.49078581611593,1.0658141036401503e-14,-0.07909419113722294
30,7880,1.0,116090429.17843542,-16.16085959905905,2.40902040819412,-18.569880007253165,-18.569880007253172,7.105427357601002e-15,0.0
30,7881,1.0,116090429.17843542,-16.16085959905905,2.40902040819412,-18.569880007253165,-18.569880007253172,7.105427357601002e-15,0.0
30,7882,1.0,116090429.17843542,-16.16085959905905,2.40902040819412,-18.569880007253165,-18.569880007253172,7.105427357601002e-15,0.0
30,7883,1.0,116090429.17843542,-16.16085959905905,2.40902040819412,-18.569880007253165,-18.569880007253172,7.105427357601002e-15,0.0
30,7884,1.0,116090429.17843542,-16.16085959905905,2.40902040819412,-18.569880007253165,-18.569880007253172,7.105427357601002e-15,0.0
30,7885,1.0,116090429.17843542,-16.16085959905905,2.40902040819412,-18.569880007253165,-18.569880007253172,7.105427357601002e-15,0.0
30,7886,1.0,116090429.17843542,-16.16085959905905,2.40902040819412,-18.569880007253165,-18.569880007253172,7.105427357601002e-15,0.0
30,7887,1.0,116090429.17843542,-16.16085959905905,2.40902040819412,-18.569880007253165,-18.569880007253172,7.105427357601002e-15,0.0
30,7888,1.0,116090429.17843542,-16.16085959905905,2.40902040819412,-18.569880007253165,-18.569880007253172,7.105427357601002e-15,-0.010847793117019222
30,7889,1.0,117356609.35089463,-16.16450623260773,2.416221567762458,-18.580727800370184,-18.58072780037019,7.105427357601002e-15,0.0
30,7890,1.0,117356609.35089463,-16.16450623260773,2.416221567762458,-18.580727800370184,-18.58072780037019,7.105427357601002e-15,-0.012822858417017358
30,7891,1.0,118871146.1299042,-16.179922411476415,2.413628247310779,-18.5935506587872,-18.593550658787194,7.105427357601002e-15,-0.014426703860966228
30,7892,1.0,120598494.96852261,-16.2046730261334,2.403304336514768,-18.607977362648167,-18.607977362648167,0.0,0.0
30,7893,1.0,120598494.96852261,-16.2046730261334,2.403304336514768,-18.607977362648167,-18.607977362648167,0.0,0.013869038481541196
30,7894,1.0,118937454.94005898,-16.194192796665007,2.399915527501615,-18.594108324166626,-18.594108324166623,3.552713678800501e-15,0.0
30,7895,1.0,118937454.94005898,-16.194192796665007,2.399915527501615,-18.594108324166626,-18.594108324166623,3.552713678800501e-15,0.0
30,7896,1.0,118937454.94005898,-16.194192796665007,2.399915527501615,-18.594108324166626,-18.594108324166623,3.552713678800501e-15,0.0
30,7897,1.0,118937454.94005898,-16.194192796665007,2.399915527501615,-18.594108324166626,-18.594108324166623,3.552713678800501e-15,0.0
30,7898,1.0,118937454.94005898,-16.194192796665007,2.399915527501615,-18.594108324166626,-18.594108324166623,3.552713678800501e-15,0.0
30,7899,1.0,118937454.94005898,-16.194192796665007,2.399915527501615,-18.594108324166626,-18.594108324166623,3.552713678800501e-15,0.0
30,7900,1.0,118937454.94005898,-16.194192796665007,2.399915527501615,-18.594108324166626,-18.594108324166623,3.552713678800501e-15,0.0
30,7901,1.0,118937454.94005898,-16.194192796665007,2.399915527501615,-18.594108324166626,-18.594108324166623,3.552713678800501e-15,0.0
30,7902,1.0,118937454.94005898,-16.194192796665007,2.399915527501615,-18.594108324166626,-18.594108324166623,3.552713678800501e-15,0.0
30,7903,1.0,118937454.94005898,-16.194192796665007,2.399915527501615,-18.594108324166626,-18.594108324166623,3.552713678800501e-15,0.0
30,7904,1.0,118937454.94005898,-16.194192796665007,2.399915527501615,-18.594108324166626,-18.594108324166623,3.552713678800501e-15,-0.010400591932651082
30,7905,1.0,120180930.10416698,-16.19977948566459,2.404729430434692,-18.604508916099277,-18.60450891609928,3.552713678800501e-15,0.0020765866617260542
30,7906,1.0,119931622.9312824,-16.213222878782574,2.389209450654972,-18.60243232943755,-18.602432329437548,3.552713678800501e-15,0.0
30,7907,1.0,119931622.9312824,-16.213222878782574,2.389209450654972,-18.60243232943755,-18.602432329437548,3.552713678800501e-15,0.0
30,7908,1.0,119931622.9312824,-16.213222878782574,2.389209450654972,-18.60243232943755,-18.602432329437548,3.552713678800501e-15,0.0
30,7909,1.0,119931622.9312824,-16.213222878782574,2.389209450654972,-18.60243232943755,-18.602432329437548,3.552713678800501e-15,-0.018613169561120912
30,7910,1.0,122184835.22411871,-16.233734212050948,2.3873112869477255,-18.621045498998672,-18.621045498998672,0.0,-0.013780962883071624
30,7911,1.0,123880315.74729079,-16.25139813104468,2.3834283308370656,-18.634826461881744,-18.634826461881747,3.552713678800501e-15,0.0
30,7912,1.0,123880315.74729079,-16.25139813104468,2.3834283308370656,-18.634826461881744,-18.634826461881747,3.552713678800501e-15,0.0
30,7913,1.0,123880315.74729079,-16.25139813104468,2.3834283308370656,-18.634826461881744,-18.634826461881747,3.552713678800501e-15,0.0
30,7914,1.0,123880315.74729079,-16.25139813104468,2.3834283308370656,-18.634826461881744,-18.634826461881747,3.552713678800501e-15,0.0
30,7915,1.0,123880315.74729079,-16.25139813104468,2.3834283308370656,-18.634826461881744,-18.634826461881747,3.552713678800501e-15,0.0
30,7916,1.0,123880315.74729079,-16.25139813104468,2.3834283308370656,-18.634826461881744,-18.634826461881747,3.552713678800501e-15,-0.011102090856656588
30,7917,1.0,125263309.12191272,-16.255717965505795,2.390210587232593,-18.6459285527384,-18.64592855273839,1.0658141036401503e-14,0.0
30,7918,1.0,125263309.12191272,-16.255717965505795,2.390210587232593,-18.6459285527384,-18.64592855273839,1.0658141036401503e-14,-0.005742804504713206
30,7919,1.0,125984741.35723567,-16.249641960082776,2.4020293971603435,-18.651671357243114,-18.65167135724312,7.105427357601002e-15,0.0
30,7920,1.0,125984741.35723567,-16.249641960082776,2.4020293971603435,-18.651671357243114,-18.65167135724312,7.105427357601002e-15,0.0
30,7921,1.0,125984741.35723567,-16.249641960082776,2.4020293971603435,-18.651671357243114,-18.65167135724312,7.105427357601002e-15,0.0
30,7922,1.0,125984741.35723567,-16.249641960082776,2.4020293971603435,-18.651671357243114,-18.65167135724312,7.105427357601002e-15,0.0
30,7923,1.0,125984741.35723567,-16.249641960082776,2.4020293971603435,-18.651671357243114,-18.65167135724312,7.105427357601002e-15,-0.05914373859792832
30,7924,1.0,133660705.16446522,-16.33341417624171,2.377400919599329,-18.710815095841042,-18.71081509584104,3.552713678800501e-15,0.0
30,7925,1.0,133660705.16446522,-16.33341417624171,2.377400919599329,-18.710815095841042,-18.71081509584104,3.552713678800501e-15,0.0
30,7926,1.0,133660705.16446522,-16.33341417624171,2.377400919599329,-18.710815095841042,-18.71081509584104,3.552713678800501e-15,0.0
30,7927,1.0,133660705.16446522,-16.33341417624171,2.377400919599329,-18.710815095841042,-18.71081509584104,3.552713678800501e-15,0.0
30,7928,1.0,133660705.16446522,-16.33341417624171,2.377400919599329,-18.710815095841042,-18.71081509584104,3.552713678800501e-15,0.0
30,7929,1.0,133660705.16446522,-16.33341417624171,2.377400919599329,-18.710815095841042,-18.71081509584104,3.552713678800501e-15,-0.02118492157178764
30,7930,1.0,136522503.17312813,-16.370478088161363,2.361521929251468,-18.73200001741283,-18.73200001741283,0.0,0.0
30,7931,1.0,136522503.17312813,-16.370478088161363,2.361521929251468,-18.73200001741283,-18.73200001741283,0.0,0.0
30,7932,1.0,136522503.17312813,-16.370478088161363,2.361521929251468,-18.73200001741283,-18.73200001741283,0.0,0.0
30,7933,1.0,136522503.17312813,-16.370478088161363,2.361521929251468,-18.73200001741283,-18.73200001741283,0.0,0.008078587347878141
30,7934,1.0,135424037.20706555,-16.371711139145376,2.3522102909195874,-18.72392143006495,-18.723921430064962,1.0658141036401503e-14,0.014349502618149046
30,7935,1.0,133494645.64161505,-16.36004657119807,2.3495253562487286,-18.709571927446802,-18.7095719274468,3.552713678800501e-15,-0.021495037057317035
30,7936,1.0,136395179.8633678,-16.37006148407487,2.3610054804292373,-18.73106696450412,-18.73106696450411,1.0658141036401503e-14,0.0
30,7937,1.0,136395179.8633678,-16.37006148407487,2.3610054804292373,-18.73106696450412,-18.73106696450411,1.0658141036401503e-14,0.0
30,7938,1.0,136395179.8633678,-16.37006148407487,2.3610054804292373,-18.73106696450412,-18.73106696450411,1.0658141036401503e-14,0.06877865253882476
30,7939,1.0,127329441.33011359,-16.27134922401985,2.390939087945433,-18.662288311965295,-18.662288311965284,1.0658141036401503e-14,0.00938535227856363
30,7940,1.0,126140000.06142391,-16.26170201199821,2.3912009476885125,-18.65290295968673,-18.652902959686724,7.105427357601002e-15,0.0
30,7941,1.0,126140000.06142391,-16.26170201199821,2.3912009476885125,-18.65290295968673,-18.652902959686724,7.105427357601002e-15,0.0
30,7942,1.0,126140000.06142391,-16.26170201199821,2.3912009476885125,-18.65290295968673,-18.652902959686724,7.105427357601002e-15,0.0
30,7943,1.0,126140000.06142391,-16.26170201199821,2.3912009476885125,-18.65290295968673,-18.652902959686724,7.105427357601002e-15,-0.012103997518511989
30,7944,1.0,127676075.88438278,-16.26758130275266,2.397425654452594,-18.665006957205243,-18.665006957205254,1.0658141036401503e-14,0.0
30,7945,1.0,127676075.88438278,-16.26758130275266,2.397425654452594,-18.665006957205243,-18.665006957205254,1.0658141036401503e-14,0.0
30,7946,1.0,127676075.88438278,-16.26758130275266,2.397425654452594,-18.665006957205243,-18.665006957205254,1.0658141036401503e-14,-0.0672079789716804
30,7947,1.0,136551847.57399946,-16.3527954548903,2.3794194812866243,-18.732214936176923,-18.732214936176923,0.0,0.0
30,7948,1.0,136551847.57399946,-16.3527954548903,2.3794194812866243,-18.732214936176923,-18.732214936176923,0.0,0.009808961338645616
30,7949,1.0,135218963.57126725,-16.343319006140458,2.379086968697832,-18.722405974838278,-18.72240597483829,1.0658141036401503e-14,0.0
30,7950,1.0,135218963.57126725,-16.343319006140458,2.379086968697832,-18.722405974838278,-18.72240597483829,1.0658141036401503e-14,0.0
30,7951,1.0,135218963.57126725,-16.343319006140458,2.379086968697832,-18.722405974838278,-18.72240597483829,1.0658141036401503e-14,0.0
30,7952,1.0,135218963.57126725,-16.343319006140458,2.379086968697832,-18.722405974838278,-18.72240597483829,1.0658141036401503e-14,0.0
30,7953,1.0,135218963.57126725,-16.343319006140458,2.379086968697832,-18.722405974838278,-18.72240597483829,1.0658141036401503e-14,0.0
30,7954,1.0,135218963.57126725,-16.343319006140458,2.379086968697832,-18.722405974838278,-18.72240597483829,1.0658141036401503e-14,0.0
30,7955,1.0,135218963.57126725,-16.343319006140458,2.379086968697832,-18.722405974838278,-18.72240597483829,1.0658141036401503e-14,0.0
30,7956,1.0,135218963.57126725,-16.343319006140458,2.379086968697832,-18.722405974838278,-18.72240597483829,1.0658141036401503e-14,0.0
30,7957,1.0,135218963.57126725,-16.343319006140458,2.379086968697832,-18.722405974838278,-18.72240597483829,1.0658141036401503e-14,0.007220933802429386
30,7958,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.0
30,7959,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.0
30,7960,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.0
30,7961,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.0
30,7962,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.0
30,7963,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.0
30,7964,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.0
30,7965,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.0
30,7966,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.0
30,7967,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.0
30,7968,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.0
30,7969,1.0,134246073.20231953,-16.33774470250757,2.3774403385282934,-18.71518504103585,-18.715185041035866,1.7763568394002505e-14,0.07017930379273807
30,7970,1.0,125147767.51925392,-16.231435259627844,2.413570477615258,-18.64500573724311,-18.645005737243103,7.105427357601002e-15,0.0
30,7971,1.0,125147767.51925392,-16.231435259627844,2.413570477615258,-18.64500573724311,-18.645005737243103,7.105427357601002e-15,0.0
30,7972,1.0,125147767.51925392,-16.231435259627844,2.413570477615258,-18.64500573724311,-18.645005737243103,7.105427357601002e-15,-0.012472102125041573
30,7973,1.0,126718397.425095,-16.237573361885346,2.4199044774828034,-18.657477839368152,-18.65747783936815,3.552713678800501e-15,0.0
30,7974,1.0,126718397.425095,-16.237573361885346,2.4199044774828034,-18.657477839368152,-18.65747783936815,3.552713678800501e-15,0.0
30,7975,1.0,126718397.425095,-16.237573361885346,2.4199044774828034,-18.657477839368152,-18.65747783936815,3.552713678800501e-15,0.0
30,7976,1.0,126718397.425095,-16.237573361885346,2.4199044774828034,-18.657477839368152,-18.65747783936815,3.552713678800501e-15,0.0
30,7977,1.0,126718397.425095,-16.237573361885346,2.4199044774828034,-18.657477839368152,-18.65747783936815,3.552713678800501e-15,0.002763080726747802
30,7978,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7979,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7980,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7981,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7982,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7983,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7984,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7985,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7986,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7987,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7988,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7989,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,0.0
30,7990,1.0,126368747.541326,-16.250086550017414,2.4046282086239943,-18.654714758641404,-18.654714758641408,3.552713678800501e-15,-0.012410156214510693
30,7991,1.0,127946774.96951826,-16.255972277850894,2.41115263700503,-18.667124914855915,-18.667124914855926,1.0658141036401503e-14,0.0
30,7992,1.0,127946774.96951826,-16.255972277850894,2.41115263700503,-18.667124914855915,-18.667124914855926,1.0658141036401503e-14,-0.013210313526940354
30,7993,1.0,129648205.45337597,-16.263171690882626,2.4171635375002265,-18.680335228382855,-18.68033522838285,3.552713678800501e-15,0.0
30,7994,1.0,129648205.45337597,-16.263171690882626,2.4171635375002265,-18.680335228382855,-18.68033522838285,3.552713678800501e-15,0.0
30,7995,1.0,129648205.45337597,-16.263171690882626,2.4171635375002265,-18.680335228382855,-18.68033522838285,3.552713678800501e-15,-0.015363839918521194
30,7996,1.0,131655479.96562281,-16.300255413125047,2.395443655176333,-18.695699068301376,-18.69569906830138,3.552713678800501e-15,-0.032259018710810494
30,7997,1.0,135971802.41399327,-16.340868293079943,2.3870897939322333,-18.727958087012187,-18.727958087012176,1.0658141036401503e-14,0.0
30,7998,1.0,135971802.41399327,-16.340868293079943,2.3870897939322333,-18.727958087012187,-18.727958087012176,1.0658141036401503e-14,0.01006790964823523
30,7999,1.0,134609718.7655001,-16.33072829891283,2.3871618784511157,-18.71789017736395,-18.717890177363948,3.552713678800501e-15,0.0
30,8000,1.0,134609718.7655001,-16.33072829891283,2.3871618784511157,-18.71789017736395,-18.717890177363948,3.552713678800501e-15,0.007353260254127747
30,8001,1.0,133623528.77016985,-16.326734823021066,2.3838020940887548,-18.710536917109824,-18.71053691710982,3.552713678800501e-15,0.0
30,8002,1.0,133623528.77016985,-16.326734823021066,2.3838020940887548,-18.710536917109824,-18.71053691710982,3.552713678800501e-15,0.05224535713656664
30,8003,1.0,126821552.7602446,-16.24957158978516,2.4087199701880992,-18.658291559973257,-18.658291559973257,0.0,-0.008828699912896809
30,8004,1.0,127946179.38253596,-16.260602315739135,2.406517944147021,-18.667120259886154,-18.667120259886154,0.0,0.0
30,8005,1.0,127946179.38253596,-16.260602315739135,2.406517944147021,-18.667120259886154,-18.667120259886154,0.0,0.0
30,8006,1.0,127946179.38253596,-16.260602315739135,2.406517944147021,-18.667120259886154,-18.667120259886154,0.0,0.0
30,8007,1.0,127946179.38253596,-16.260602315739135,2.406517944147021,-18.667120259886154,-18.667120259886154,0.0,0.0
30,8008,1.0,127946179.38253596,-16.260602315739135,2.406517944147021,-18.667120259886154,-18.667120259886154,0.0,0.0
30,8009,1.0,127946179.38253596,-16.260602315739135,2.406517944147021,-18.667120259886154,-18.667120259886154,0.0,0.0
30,8010,1.0,127946179.38253596,-16.260602315739135,2.406517944147021,-18.667120259886154,-18.667120259886154,0.0,-0.011799643709302643
30,8011,1.0,129464840.92534561,-16.277814067784206,2.4011058358112356,-18.678919903595457,-18.678919903595443,1.4210854715202004e-14,0.0
30,8012,1.0,129464840.92534561,-16.277814067784206,2.4011058358112356,-18.678919903595457,-18.678919903595443,1.4210854715202004e-14,0.0
30,8013,1.0,129464840.92534561,-16.277814067784206,2.4011058358112356,-18.678919903595457,-18.678919903595443,1.4210854715202004e-14,0.0
30,8014,1.0,129464840.92534561,-16.277814067784206,2.4011058358112356,-18.678919903595457,-18.678919903595443,1.4210854715202004e-14,-0.014768568666188031
30,8015,1.0,131391039.90914294,-16.296734930919726,2.396953541341917,-18.693688472261645,-18.69368847226164,3.552713678800501e-15,0.028667194387043793
30,8016,1.0,127677904.30434243,-16.26479994145188,2.40022133642272,-18.6650212778746,-18.6650212778746,0.0,0.0
30,8017,1.0,127677904.30434243,-16.26479994145188,2.40022133642272,-18.6650212778746,-18.6650212778746,0.0,0.0
30,8018,1.0,127677904.30434243,-16.26479994145188,2.40022133642272,-18.6650212778746,-18.6650212778746,0.0,-0.013471336665030975
30,8019,1.0,129409533.8326032,-16.28083741742974,2.3976551971098967,-18.678492614539632,-18.678492614539635,3.552713678800501e-15,0.0
30,8020,1.0,129409533.8326032,-16.28083741742974,2.3976551971098967,-18.678492614539632,-18.678492614539635,3.552713678800501e-15,0.008751668792189804
30,8021,1.0,128281925.87673631,-16.272936009371975,2.396804936375462,-18.669740945747442,-18.669740945747435,7.105427357601002e-15,0.014768174851671034
30,8022,1.0,126401356.43332684,-16.261455824794144,2.393516946101616,-18.65497277089577,-18.65497277089576,1.0658141036401503e-14,-0.011712860646703405
30,8023,1.0,127890582.42939197,-16.26876133051672,2.397924301025749,-18.666685631542475,-18.66668563154247,3.552713678800501e-15,-0.0423211459791446
30,8024,1.0,133419222.4673262,-16.341209083284674,2.3677976942369385,-18.70900677752162,-18.709006777521612,7.105427357601002e-15,0.0
30,8025,1.0,133419222.4673262,-16.341209083284674,2.3677976942369385,-18.70900677752162,-18.709006777521612,7.105427357601002e-15,-0.012928671999407726
30,8026,1.0,135155354.59152597,-16.356509870220407,2.365425579300618,-18.721935449521027,-18.721935449521023,3.552713678800501e-15,0.0
30,8027,1.0,135155354.59152597,-16.356509870220407,2.365425579300618,-18.721935449521027,-18.721935449521023,3.552713678800501e-15,0.0
30,8028,1.0,135155354.59152597,-16.356509870220407,2.365425579300618,-18.721935449521027,-18.721935449521023,3.552713678800501e-15,0.0
30,8029,1.0,135155354.59152597,-16.356509870220407,2.365425579300618,-18.721935449521027,-18.721935449521023,3.552713678800501e-15,0.0
30,8030,1.0,135155354.59152597,-16.356509870220407,2.365425579300618,-18.721935449521027,-18.721935449521023,3.552713678800501e-15,0.0
30,8031,1.0,135155354.59152597,-16.356509870220407,2.365425579300618,-18.721935449521027,-18.721935449521023,3.552713678800501e-15,0.0
30,8032,1.0,135155354.59152597,-16.356509870220407,2.365425579300618,-18.721935449521027,-18.721935449521023,3.552713678800501e-15,0.0
30,8033,1.0,135155354.59152597,-16.356509870220407,2.365425579300618,-18.721935449521027,-18.721935449521023,3.552713678800501e-15,0.0
30,8034,1.0,135155354.59152597,-16.356509870220407,2.365425579300618,-18.721935449521027,-18.721935449521023,3.552713678800501e-15,0.0
30,8035,1.0,135155354.59152597,-16.356509870220407,2.365425579300618,-18.721935449521027,-18.721935449521023,3.552713678800501e-15,-0.010823478650351603
30,8036,1.0,136626150.89428094,-16.359774359472663,2.3729845686987097,-18.73275892817138,-18.73275892817137,7.105427357601002e-15,0.0
30,8037,1.0,136626150.89428094,-16.359774359472663,2.3729845686987097,-18.73275892817138,-18.73275892817137,7.105427357601002e-15,0.0
30,8038,1.0,136626150.89428094,-16.359774359472663,2.3729845686987097,-18.73275892817138,-18.73275892817137,7.105427357601002e-15,0.0
30,8039,1.0,136626150.89428094,-16.359774359472663,2.3729845686987097,-18.73275892817138,-18.73275892817137,7.105427357601002e-15,-0.025346380884613495
30,8040,1.0,140133389.49276322,-16.404323547598306,2.353781761457686,-18.758105309055992,-18.758105309055992,0.0,0.0
30,8041,1.0,140133389.49276322,-16.404323547598306,2.353781761457686,-18.758105309055992,-18.758105309055992,0.0,0.0
30,8042,1.0,140133389.49276322,-16.404323547598306,2.353781761457686,-18.758105309055992,-18.758105309055992,0.0,0.0
30,8043,1.0,140133389.49276322,-16.404323547598306,2.353781761457686,-18.758105309055992,-18.758105309055992,0.0,0.0
30,8044,1.0,140133389.49276322,-16.404323547598306,2.353781761457686,-18.758105309055992,-18.758105309055992,0.0,0.014472765437350432
30,8045,1.0,138119877.5059258,-16.39330396643211,2.350328577186536,-18.74363254361864,-18.743632543618645,3.552713678800501e-15,0.0
30,8046,1.0,138119877.5059258,-16.39330396643211,2.350328577186536,-18.74363254361864,-18.743632543618645,3.552713678800501e-15,0.0
30,8047,1.0,138119877.5059258,-16.39330396643211,2.350328577186536,-18.74363254361864,-18.743632543618645,3.552713678800501e-15,-0.013831556103109932
30,8048,1.0,140043563.4571055,-16.4103844063265,2.3470796933952363,-18.75746409972175,-18.757464099721737,1.4210854715202004e-14,0.0
30,8049,1.0,140043563.4571055,-16.4103844063265,2.3470796933952363,-18.75746409972175,-18.757464099721737,1.4210854715202004e-14,0.0
30,8050,1.0,140043563.4571055,-16.4103844063265,2.3470796933952363,-18.75746409972175,-18.757464099721737,1.4210854715202004e-14,0.0
30,8051,1.0,140043563.4571055,-16.4103844063265,2.3470796933952363,-18.75746409972175,-18.757464099721737,1.4210854715202004e-14,0.00867328542738477
30,8052,1.0,138834177.91339487,-16.40195747858702,2.3468333357073536,-18.748790814294367,-18.748790814294374,7.105427357601002e-15,0.0
30,8053,1.0,138834177.91339487,-16.40195747858702,2.3468333357073536,-18.748790814294367,-18.748790814294374,7.105427357601002e-15,-0.020226453689087265
30,8054,1.0,141670892.61276934,-16.446896924687117,2.3221203432963353,-18.769017267983454,-18.76901726798345,3.552713678800501e-15,0.0
30,8055,1.0,141670892.61276934,-16.446896924687117,2.3221203432963353,-18.769017267983454,-18.76901726798345,3.552713678800501e-15,0.008103546962622943
30,8056,1.0,140527494.9266647,-16.438886353536677,2.322027367484157,-18.76091372102083,-18.760913721020835,3.552713678800501e-15,0.0
30,8057,1.0,140527494.9266647,-16.438886353536677,2.322027367484157,-18.76091372102083,-18.760913721020835,3.552713678800501e-15,0.0
30,8058,1.0,140527494.9266647,-16.438886353536677,2.322027367484157,-18.76091372102083,-18.760913721020835,3.552713678800501e-15,0.0
30,8059,1.0,140527494.9266647,-16.438886353536677,2.322027367484157,-18.76091372102083,-18.760913721020835,3.552713678800501e-15,0.0
30,8060,1.0,140527494.9266647,-16.438886353536677,2.322027367484157,-18.76091372102083,-18.760913721020835,3.552713678800501e-15,0.0
30,8061,1.0,140527494.9266647,-16.438886353536677,2.322027367484157,-18.76091372102083,-18.760913721020835,3.552713678800501e-15,0.0
30,8062,1.0,140527494.9266647,-16.438886353536677,2.322027367484157,-18.76091372102083,-18.760913721020835,3.552713678800501e-15,0.0
30,8063,1.0,140527494.9266647,-16.438886353536677,2.322027367484157,-18.76091372102083,-18.760913721020835,3.552713678800501e-15,0.005586071384950486
