seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
23,6840,1.0,140909897.6579236,-16.53486565620277,2.22876556417434,-18.763631220377103,-18.763631220377107,3.552713678800501e-15,0.0
23,6841,1.0,140909897.6579236,-16.53486565620277,2.22876556417434,-18.763631220377103,-18.763631220377107,3.552713678800501e-15,0.0
23,6842,1.0,140909897.6579236,-16.53486565620277,2.22876556417434,-18.763631220377103,-18.763631220377107,3.552713678800501e-15,0.053557195987160355
23,6843,1.0,133561689.72502348,-16.466101855125164,2.2439721692647754,-18.710074024389943,-18.71007402438994,3.552713678800501e-15,0.020295601511257644
23,6844,1.0,130878297.5318823,-16.45034250892972,2.2394359139489626,-18.689778422878685,-18.689778422878682,3.552713678800501e-15,0.0
23,6845,1.0,130878297.5318823,-16.45034250892972,2.2394359139489626,-18.689778422878685,-18.689778422878682,3.552713678800501e-15,-0.00565655203305937
23,6846,1.0,131620715.21442762,-16.476188504556262,2.2192464703554875,-18.695434974911745,-18.69543497491175,3.552713678800501e-15,0.0
23,6847,1.0,131620715.21442762,-16.476188504556262,2.2192464703554875,-18.695434974911745,-18.69543497491175,3.552713678800501e-15,0.0
23,6848,1.0,131620715.21442762,-16.476188504556262,2.2192464703554875,-18.695434974911745,-18.69543497491175,3.552713678800501e-15,0.0
23,6849,1.0,131620715.21442762,-16.476188504556262,2.2192464703554875,-18.695434974911745,-18.69543497491175,3.552713678800501e-15,0.0
23,6850,1.0,131620715.21442762,-16.476188504556262,2.2192464703554875,-18.695434974911745,-18.69543497491175,3.552713678800501e-15,0.001038120031893186
23,6851,1.0,131484148.01219039,-16.478460150554792,2.215936704325062,-18.69439685487985,-18.694396854879855,3.552713678800501e-15,-0.05177901502943527
23,6852,1.0,138471608.5154113,-16.548042430426683,2.198133439482603,-18.746175869909287,-18.746175869909287,0.0,0.0
23,6853,1.0,138471608.5154113,-16.548042430426683,2.198133439482603,-18.746175869909287,-18.746175869909287,0.0,0.0
23,6854,1.0,138471608.5154113,-16.548042430426683,2.198133439482603,-18.746175869909287,-18.746175869909287,0.0,0.0
23,6855,1.0,138471608.5154113,-16.548042430426683,2.198133439482603,-18.746175869909287,-18.746175869909287,0.0,0.0
23,6856,1.0,138471608.5154113,-16.548042430426683,2.198133439482603,-18.746175869909287,-18.746175869909287,0.0,0.0
23,6857,1.0,138471608.5154113,-16.548042430426683,2.198133439482603,-18.746175869909287,-18.746175869909287,0.0,0.0
23,6858,1.0,138471608.5154113,-16.548042430426683,2.198133439482603,-18.746175869909287,-18.746175869909287,0.0,0.0
23,6859,1.0,138471608.5154113,-16.548042430426683,2.198133439482603,-18.746175869909287,-18.746175869909287,0.0,0.0
23,6860,1.0,138471608.5154113,-16.548042430426683,2.198133439482603,-18.746175869909287,-18.746175869909287,0.0,0.007590492542711047
23,6861,1.0,137424519.79055697,-16.54672040102796,2.1918649763386115,-18.738585377366576,-18.738585377366572,3.552713678800501e-15,0.0
23,6862,1.0,137424519.79055697,-16.54672040102796,2.1918649763386115,-18.738585377366576,-18.738585377366572,3.552713678800501e-15,0.0
23,6863,1.0,137424519.79055697,-16.54672040102796,2.1918649763386115,-18.738585377366576,-18.738585377366572,3.552713678800501e-15,0.0
23,6864,1.0,137424519.79055697,-16.54672040102796,2.1918649763386115,-18.738585377366576,-18.738585377366572,3.552713678800501e-15,0.0
23,6865,1.0,137424519.79055697,-16.54672040102796,2.1918649763386115,-18.738585377366576,-18.738585377366572,3.552713678800501e-15,0.0
23,6866,1.0,137424519.79055697,-16.54672040102796,2.1918649763386115,-18.738585377366576,-18.738585377366572,3.552713678800501e-15,0.0
23,6867,1.0,137424519.79055697,-16.54672040102796,2.1918649763386115,-18.738585377366576,-18.738585377366572,3.552713678800501e-15,0.006977473347848928
23,6868,1.0,136468981.36503226,-16.54631688413481,2.1852910198839144,-18.731607904018727,-18.731607904018723,3.552713678800501e-15,0.0
23,6869,1.0,136468981.36503226,-16.54631688413481,2.1852910198839144,-18.731607904018727,-18.731607904018723,3.552713678800501e-15,0.0
23,6870,1.0,136468981.36503226,-16.54631688413481,2.1852910198839144,-18.731607904018727,-18.731607904018723,3.552713678800501e-15,0.0
23,6871,1.0,136468981.36503226,-16.54631688413481,2.1852910198839144,-18.731607904018727,-18.731607904018723,3.552713678800501e-15,0.0
23,6872,1.0,136468981.36503226,-16.54631688413481,2.1852910198839144,-18.731607904018727,-18.731607904018723,3.552713678800501e-15,0.0
23,6873,1.0,136468981.36503226,-16.54631688413481,2.1852910198839144,-18.731607904018727,-18.731607904018723,3.552713678800501e-15,0.0
23,6874,1.0,136468981.36503226,-16.54631688413481,2.1852910198839144,-18.731607904018727,-18.731607904018723,3.552713678800501e-15,-0.003257268580814099
23,6875,1.0,136914222.23117086,-16.542769353542205,2.1920958190573296,-18.73486517259954,-18.734865172599534,7.105427357601002e-15,0.07679761284839515
23,6876,1.0,126793147.88572562,-16.46233713948735,2.1957304202638,-18.658067559751146,-18.65806755975115,3.552713678800501e-15,0.0
23,6877,1.0,126793147.88572562,-16.46233713948735,2.1957304202638,-18.658067559751146,-18.65806755975115,3.552713678800501e-15,-0.011717896303782283
23,6878,1.0,128287635.87177777,-16.46077989829773,2.2090055577572016,-18.669785456054928,-18.66978545605493,3.552713678800501e-15,0.04897213296654357
23,6879,1.0,122156470.14174873,-16.39865679834333,2.222156524745055,-18.620813323088385,-18.620813323088385,0.0,0.0
23,6880,1.0,122156470.14174873,-16.39865679834333,2.222156524745055,-18.620813323088385,-18.620813323088385,0.0,0.0
23,6881,1.0,122156470.14174873,-16.39865679834333,2.222156524745055,-18.620813323088385,-18.620813323088385,0.0,-0.004970041588617136
23,6882,1.0,122765104.09386155,-16.399202428533187,2.226580936143805,-18.625783364677,-18.62578336467699,1.0658141036401503e-14,0.0
23,6883,1.0,122765104.09386155,-16.399202428533187,2.226580936143805,-18.625783364677,-18.62578336467699,1.0658141036401503e-14,0.0
23,6884,1.0,122765104.09386155,-16.399202428533187,2.226580936143805,-18.625783364677,-18.62578336467699,1.0658141036401503e-14,0.0
23,6885,1.0,122765104.09386155,-16.399202428533187,2.226580936143805,-18.625783364677,-18.62578336467699,1.0658141036401503e-14,0.00019780922476542173
23,6886,1.0,122740822.42544091,-16.401861106391756,2.2237244490604824,-18.625585555452236,-18.62558555545224,3.552713678800501e-15,0.0
23,6887,1.0,122740822.42544091,-16.401861106391756,2.2237244490604824,-18.625585555452236,-18.62558555545224,3.552713678800501e-15,0.0
23,6888,1.0,122740822.42544091,-16.401861106391756,2.2237244490604824,-18.625585555452236,-18.62558555545224,3.552713678800501e-15,-0.008244063082592845
23,6889,1.0,123756888.0080057,-16.40319874059986,2.230630877934976,-18.63382961853483,-18.633829618534833,3.552713678800501e-15,0.0
23,6890,1.0,123756888.0080057,-16.40319874059986,2.230630877934976,-18.63382961853483,-18.633829618534833,3.552713678800501e-15,-0.006739728155356062
23,6891,1.0,124593792.87823427,-16.406219157038183,2.2343501896519946,-18.640569346690185,-18.640569346690178,7.105427357601002e-15,0.0
23,6892,1.0,124593792.87823427,-16.406219157038183,2.2343501896519946,-18.640569346690185,-18.640569346690178,7.105427357601002e-15,0.0
23,6893,1.0,124593792.87823427,-16.406219157038183,2.2343501896519946,-18.640569346690185,-18.640569346690178,7.105427357601002e-15,-0.005788977520598593
23,6894,1.0,125317155.28865439,-16.40840310240526,2.237955221805529,-18.646358324210784,-18.646358324210787,3.552713678800501e-15,0.0
23,6895,1.0,125317155.28865439,-16.40840310240526,2.237955221805529,-18.646358324210784,-18.646358324210787,3.552713678800501e-15,0.006350118606459176
23,6896,1.0,124523897.79434256,-16.40860068026413,2.2314075253401846,-18.640008205604325,-18.640008205604314,1.0658141036401503e-14,0.0
23,6897,1.0,124523897.79434256,-16.40860068026413,2.2314075253401846,-18.640008205604325,-18.640008205604314,1.0658141036401503e-14,0.0
23,6898,1.0,124523897.79434256,-16.40860068026413,2.2314075253401846,-18.640008205604325,-18.640008205604314,1.0658141036401503e-14,0.0
23,6899,1.0,124523897.79434256,-16.40860068026413,2.2314075253401846,-18.640008205604325,-18.640008205604314,1.0658141036401503e-14,0.0
23,6900,1.0,124523897.79434256,-16.40860068026413,2.2314075253401846,-18.640008205604325,-18.640008205604314,1.0658141036401503e-14,0.0
23,6901,1.0,124523897.79434256,-16.40860068026413,2.2314075253401846,-18.640008205604325,-18.640008205604314,1.0658141036401503e-14,0.0
23,6902,1.0,124523897.79434256,-16.40860068026413,2.2314075253401846,-18.640008205604325,-18.640008205604314,1.0658141036401503e-14,0.0
23,6903,1.0,124523897.79434256,-16.40860068026413,2.2314075253401846,-18.640008205604325,-18.640008205604314,1.0658141036401503e-14,-0.062030977144154065
23,6904,1.0,132492842.45825456,-16.47559063030431,2.2264485524441726,-18.70203918274848,-18.702039182748482,3.552713678800501e-15,-0.005336889551294632
23,6905,1.0,133201832.34233405,-16.479829418011008,2.2275466542887745,-18.707376072299773,-18.70737607229978,7.105427357601002e-15,0.0
23,6906,1.0,133201832.34233405,-16.479829418011008,2.2275466542887745,-18.707376072299773,-18.70737607229978,7.105427357601002e-15,0.0
23,6907,1.0,133201832.34233405,-16.479829418011008,2.2275466542887745,-18.707376072299773,-18.70737607229978,7.105427357601002e-15,0.0
23,6908,1.0,133201832.34233405,-16.479829418011008,2.2275466542887745,-18.707376072299773,-18.70737607229978,7.105427357601002e-15,0.0
23,6909,1.0,133201832.34233405,-16.479829418011008,2.2275466542887745,-18.707376072299773,-18.70737607229978,7.105427357601002e-15,0.0
23,6910,1.0,133201832.34233405,-16.479829418011008,2.2275466542887745,-18.707376072299773,-18.70737607229978,7.105427357601002e-15,0.0
23,6911,1.0,133201832.34233405,-16.479829418011008,2.2275466542887745,-18.707376072299773,-18.70737607229978,7.105427357601002e-15,0.0
23,6912,1.0,133201832.34233405,-16.479829418011008,2.2275466542887745,-18.707376072299773,-18.70737607229978,7.105427357601002e-15,0.0
23,6913,1.0,133201832.34233405,-16.479829418011008,2.2275466542887745,-18.707376072299773,-18.70737607229978,7.105427357601002e-15,-0.008484765702661434
23,6914,1.0,134336826.95346662,-16.481548099144966,2.2343127388574686,-18.715860838002435,-18.715860838002435,0.0,0.006284106706345938
23,6915,1.0,133495286.93131346,-16.482015240451396,2.227561490844707,-18.70957673129609,-18.709576731296103,1.4210854715202004e-14,0.0
23,6916,1.0,133495286.93131346,-16.482015240451396,2.227561490844707,-18.70957673129609,-18.709576731296103,1.4210854715202004e-14,-0.0065874113357757835
23,6917,1.0,134377578.1146801,-16.48465901193942,2.2315051306924554,-18.716164142631865,-18.716164142631875,1.0658141036401503e-14,0.0
23,6918,1.0,134377578.1146801,-16.48465901193942,2.2315051306924554,-18.716164142631865,-18.716164142631875,1.0658141036401503e-14,0.0
23,6919,1.0,134377578.1146801,-16.48465901193942,2.2315051306924554,-18.716164142631865,-18.716164142631875,1.0658141036401503e-14,0.0
23,6920,1.0,134377578.1146801,-16.48465901193942,2.2315051306924554,-18.716164142631865,-18.716164142631875,1.0658141036401503e-14,0.0
23,6921,1.0,134377578.1146801,-16.48465901193942,2.2315051306924554,-18.716164142631865,-18.716164142631875,1.0658141036401503e-14,0.0
23,6922,1.0,134377578.1146801,-16.48465901193942,2.2315051306924554,-18.716164142631865,-18.716164142631875,1.0658141036401503e-14,0.0
23,6923,1.0,134377578.1146801,-16.48465901193942,2.2315051306924554,-18.716164142631865,-18.716164142631875,1.0658141036401503e-14,0.0
23,6924,1.0,134377578.1146801,-16.48465901193942,2.2315051306924554,-18.716164142631865,-18.716164142631875,1.0658141036401503e-14,0.0
23,6925,1.0,134377578.1146801,-16.48465901193942,2.2315051306924554,-18.716164142631865,-18.716164142631875,1.0658141036401503e-14,0.0
23,6926,1.0,134377578.1146801,-16.48465901193942,2.2315051306924554,-18.716164142631865,-18.716164142631875,1.0658141036401503e-14,0.0
23,6927,1.0,134377578.1146801,-16.48465901193942,2.2315051306924554,-18.716164142631865,-18.716164142631875,1.0658141036401503e-14,0.0312503583845718
23,6928,1.0,130243168.0000385,-16.476363569796906,2.2085502144503977,-18.684913784247293,-18.684913784247303,1.0658141036401503e-14,0.0
23,6929,1.0,130243168.0000385,-16.476363569796906,2.2085502144503977,-18.684913784247293,-18.684913784247303,1.0658141036401503e-14,0.0
23,6930,1.0,130243168.0000385,-16.476363569796906,2.2085502144503977,-18.684913784247293,-18.684913784247303,1.0658141036401503e-14,0.0004072960327263786
23,6931,1.0,130190131.27597928,-16.478992410584787,2.2055140776297844,-18.684506488214566,-18.684506488214573,7.105427357601002e-15,-0.007504682175994759
23,6932,1.0,131170842.19270507,-16.483183256107402,2.2088279142831655,-18.69201117039056,-18.69201117039057,7.105427357601002e-15,0.0
23,6933,1.0,131170842.19270507,-16.483183256107402,2.2088279142831655,-18.69201117039056,-18.69201117039057,7.105427357601002e-15,0.009616282802543452
23,6934,1.0,129915511.75861968,-16.434006736600576,2.2483881509874157,-18.682394887588018,-18.682394887587993,2.4868995751603507e-14,0.0
23,6935,1.0,129915511.75861968,-16.434006736600576,2.2483881509874157,-18.682394887588018,-18.682394887587993,2.4868995751603507e-14,-0.007738141571589807
23,6936,1.0,130924716.0278824,-16.438951562458048,2.251181466701551,-18.690133029159608,-18.690133029159597,1.0658141036401503e-14,0.01597434381431384
23,6937,1.0,128849895.66796088,-16.431020348972638,2.243138336372642,-18.674158685345294,-18.67415868534528,1.4210854715202004e-14,0.006173661465439295
23,6938,1.0,128056870.48553991,-16.412590606279693,2.255394417600158,-18.667985023879854,-18.66798502387985,3.552713678800501e-15,0.0
23,6939,1.0,128056870.48553991,-16.412590606279693,2.255394417600158,-18.667985023879854,-18.66798502387985,3.552713678800501e-15,0.0
23,6940,1.0,128056870.48553991,-16.412590606279693,2.255394417600158,-18.667985023879854,-18.66798502387985,3.552713678800501e-15,-0.014776232373815645
23,6941,1.0,129963117.45139454,-16.42149786489135,2.261263391362312,-18.68276125625367,-18.682761256253663,7.105427357601002e-15,0.0
23,6942,1.0,129963117.45139454,-16.42149786489135,2.261263391362312,-18.68276125625367,-18.682761256253663,7.105427357601002e-15,-0.016958057209198074
23,6943,1.0,132185832.63149467,-16.430309220129608,2.2694100933332564,-18.699719313462868,-18.699719313462865,3.552713678800501e-15,0.0
23,6944,1.0,132185832.63149467,-16.430309220129608,2.2694100933332564,-18.699719313462868,-18.699719313462865,3.552713678800501e-15,0.0
23,6945,1.0,132185832.63149467,-16.430309220129608,2.2694100933332564,-18.699719313462868,-18.699719313462865,3.552713678800501e-15,0.0
23,6946,1.0,132185832.63149467,-16.430309220129608,2.2694100933332564,-18.699719313462868,-18.699719313462865,3.552713678800501e-15,0.0
23,6947,1.0,132185832.63149467,-16.430309220129608,2.2694100933332564,-18.699719313462868,-18.699719313462865,3.552713678800501e-15,0.04701747543495571
23,6948,1.0,126114633.12637372,-16.37316474819295,2.2795370898349505,-18.652701838027912,-18.652701838027898,1.4210854715202004e-14,0.0
23,6949,1.0,126114633.12637372,-16.37316474819295,2.2795370898349505,-18.652701838027912,-18.652701838027898,1.4210854715202004e-14,0.006439164228027039
23,6950,1.0,125305169.22450349,-16.371495857168433,2.2747668166314363,-18.646262673799885,-18.64626267379987,1.4210854715202004e-14,0.0
23,6951,1.0,125305169.22450349,-16.371495857168433,2.2747668166314363,-18.646262673799885,-18.64626267379987,1.4210854715202004e-14,0.0
23,6952,1.0,125305169.22450349,-16.371495857168433,2.2747668166314363,-18.646262673799885,-18.64626267379987,1.4210854715202004e-14,0.0
23,6953,1.0,125305169.22450349,-16.371495857168433,2.2747668166314363,-18.646262673799885,-18.64626267379987,1.4210854715202004e-14,0.0
23,6954,1.0,125305169.22450349,-16.371495857168433,2.2747668166314363,-18.646262673799885,-18.64626267379987,1.4210854715202004e-14,0.0
23,6955,1.0,125305169.22450349,-16.371495857168433,2.2747668166314363,-18.646262673799885,-18.64626267379987,1.4210854715202004e-14,0.0
23,6956,1.0,125305169.22450349,-16.371495857168433,2.2747668166314363,-18.646262673799885,-18.64626267379987,1.4210854715202004e-14,-0.010704947897551165
23,6957,1.0,126653759.95051701,-16.37698944904094,2.279978172656492,-18.656967621697436,-18.656967621697433,3.552713678800501e-15,0.049761409091594544
23,6958,1.0,120505531.2831053,-16.31793988724015,2.2892663253656953,-18.607206212605842,-18.607206212605846,3.552713678800501e-15,0.006203193238771831
23,6959,1.0,119760325.9023042,-16.315984149166283,2.2850188702007905,-18.60100301936707,-18.601003019367074,3.552713678800501e-15,0.0
23,6960,1.0,119760325.9023042,-16.315984149166283,2.2850188702007905,-18.60100301936707,-18.601003019367074,3.552713678800501e-15,0.0001465367586739319
23,6961,1.0,119742777.89807416,-16.32003831333764,2.2808181692707574,-18.600856482608396,-18.6008564826084,3.552713678800501e-15,-0.03386530373395047
23,6962,1.0,123867349.18707182,-16.34344819120297,2.291273595139362,-18.634721786342347,-18.634721786342332,1.4210854715202004e-14,0.0
23,6963,1.0,123867349.18707182,-16.34344819120297,2.291273595139362,-18.634721786342347,-18.634721786342332,1.4210854715202004e-14,0.0
23,6964,1.0,123867349.18707182,-16.34344819120297,2.291273595139362,-18.634721786342347,-18.634721786342332,1.4210854715202004e-14,0.0062399784245918966
23,6965,1.0,123096826.12445095,-16.348705177670475,2.279776630247281,-18.628481807917755,-18.628481807917755,0.0,0.0
23,6966,1.0,123096826.12445095,-16.348705177670475,2.279776630247281,-18.628481807917755,-18.628481807917755,0.0,-0.006108399463560232
23,6967,1.0,123851051.9221722,-16.35181489237602,2.282775315005299,-18.634590207381315,-18.63459020738132,3.552713678800501e-15,0.0
23,6968,1.0,123851051.9221722,-16.35181489237602,2.282775315005299,-18.634590207381315,-18.63459020738132,3.552713678800501e-15,0.0
23,6969,1.0,123851051.9221722,-16.35181489237602,2.282775315005299,-18.634590207381315,-18.63459020738132,3.552713678800501e-15,0.0
23,6970,1.0,123851051.9221722,-16.35181489237602,2.282775315005299,-18.634590207381315,-18.63459020738132,3.552713678800501e-15,0.006161848365643152
23,6971,1.0,123090246.910072,-16.350238924808735,2.2781894342069444,-18.628428359015672,-18.62842835901568,7.105427357601002e-15,0.0
23,6972,1.0,123090246.910072,-16.350238924808735,2.2781894342069444,-18.628428359015672,-18.62842835901568,7.105427357601002e-15,-0.006156283130696494
23,6973,1.0,123850362.66388774,-16.353359475900866,2.281225166245514,-18.63458464214637,-18.63458464214638,1.0658141036401503e-14,0.0
23,6974,1.0,123850362.66388774,-16.353359475900866,2.281225166245514,-18.63458464214637,-18.63458464214638,1.0658141036401503e-14,0.0
23,6975,1.0,123850362.66388774,-16.353359475900866,2.281225166245514,-18.63458464214637,-18.63458464214638,1.0658141036401503e-14,0.0
23,6976,1.0,123850362.66388774,-16.353359475900866,2.281225166245514,-18.63458464214637,-18.63458464214638,1.0658141036401503e-14,0.0
23,6977,1.0,123850362.66388774,-16.353359475900866,2.281225166245514,-18.63458464214637,-18.63458464214638,1.0658141036401503e-14,0.0
23,6978,1.0,123850362.66388774,-16.353359475900866,2.281225166245514,-18.63458464214637,-18.63458464214638,1.0658141036401503e-14,0.0
23,6979,1.0,123850362.66388774,-16.353359475900866,2.281225166245514,-18.63458464214637,-18.63458464214638,1.0658141036401503e-14,0.0
23,6980,1.0,123850362.66388774,-16.353359475900866,2.281225166245514,-18.63458464214637,-18.63458464214638,1.0658141036401503e-14,0.0
23,6981,1.0,123850362.66388774,-16.353359475900866,2.281225166245514,-18.63458464214637,-18.63458464214638,1.0658141036401503e-14,0.0
23,6982,1.0,123850362.66388774,-16.353359475900866,2.281225166245514,-18.63458464214637,-18.63458464214638,1.0658141036401503e-14,0.0
23,6983,1.0,123850362.66388774,-16.353359475900866,2.281225166245514,-18.63458464214637,-18.63458464214638,1.0658141036401503e-14,-0.025059238569475895
23,6984,1.0,126993172.19275391,-16.392897200249372,2.266746680466471,-18.659643880715844,-18.659643880715844,0.0,0.0
23,6985,1.0,126993172.19275391,-16.392897200249372,2.266746680466471,-18.659643880715844,-18.659643880715844,0.0,0.002489417216423817
23,6986,1.0,126677426.37812439,-16.42910745402099,2.2280470094784235,-18.65715446349942,-18.657154463499413,7.105427357601002e-15,0.0
23,6987,1.0,126677426.37812439,-16.42910745402099,2.2280470094784235,-18.65715446349942,-18.657154463499413,7.105427357601002e-15,0.0
23,6988,1.0,126677426.37812439,-16.42910745402099,2.2280470094784235,-18.65715446349942,-18.657154463499413,7.105427357601002e-15,-0.017132418941240957
23,6989,1.0,128866414.90916085,-16.43821636306527,2.2360705193753887,-18.67428688244066,-18.674286882440658,3.552713678800501e-15,0.0
23,6990,1.0,128866414.90916085,-16.43821636306527,2.2360705193753887,-18.67428688244066,-18.674286882440658,3.552713678800501e-15,0.0
23,6991,1.0,128866414.90916085,-16.43821636306527,2.2360705193753887,-18.67428688244066,-18.674286882440658,3.552713678800501e-15,0.050609708484820715
23,6992,1.0,122506809.47508499,-16.378090724828823,2.2455864491270026,-18.62367717395584,-18.623677173955826,1.4210854715202004e-14,0.0
23,6993,1.0,122506809.47508499,-16.378090724828823,2.2455864491270026,-18.62367717395584,-18.623677173955826,1.4210854715202004e-14,-0.007608405898562154
23,6994,1.0,123442445.84405081,-16.383780321608583,2.2475052582458197,-18.631285579854403,-18.631285579854403,0.0,-0.0050648955725343114
23,6995,1.0,124069254.96286485,-16.38696477075838,2.249385704668554,-18.636350475426937,-18.636350475426934,3.552713678800501e-15,-0.007517926360574023
23,6996,1.0,125005513.43670544,-16.410817540890648,2.233050860896868,-18.64386840178751,-18.643868401787515,3.552713678800501e-15,0.039168508325651885
23,6997,1.0,120203884.13301113,-16.367220080628613,2.237479812833252,-18.60469989346186,-18.604699893461863,3.552713678800501e-15,0.007929880349919927
23,6998,1.0,119254451.13454103,-16.362285840088838,2.2344841730231177,-18.59677001311194,-18.596770013111957,1.7763568394002505e-14,0.0
23,6999,1.0,119254451.13454103,-16.362285840088838,2.2344841730231177,-18.59677001311194,-18.596770013111957,1.7763568394002505e-14,0.0
23,7000,1.0,119254451.13454103,-16.362285840088838,2.2344841730231177,-18.59677001311194,-18.596770013111957,1.7763568394002505e-14,0.0
23,7001,1.0,119254451.13454103,-16.362285840088838,2.2344841730231177,-18.59677001311194,-18.596770013111957,1.7763568394002505e-14,0.0
23,7002,1.0,119254451.13454103,-16.362285840088838,2.2344841730231177,-18.59677001311194,-18.596770013111957,1.7763568394002505e-14,0.0
23,7003,1.0,119254451.13454103,-16.362285840088838,2.2344841730231177,-18.59677001311194,-18.596770013111957,1.7763568394002505e-14,0.007137705812631623
23,7004,1.0,118406278.54966387,-16.35905878182553,2.230573525473787,-18.589632307299308,-18.58963230729932,1.0658141036401503e-14,0.0
23,7005,1.0,118406278.54966387,-16.35905878182553,2.230573525473787,-18.589632307299308,-18.58963230729932,1.0658141036401503e-14,0.0
23,7006,1.0,118406278.54966387,-16.35905878182553,2.230573525473787,-18.589632307299308,-18.58963230729932,1.0658141036401503e-14,-0.050021717075743766
23,7007,1.0,124479801.57663529,-16.44164806813161,2.198005956243442,-18.63965402437505,-18.63965402437505,0.0,0.0
23,7008,1.0,124479801.57663529,-16.44164806813161,2.198005956243442,-18.63965402437505,-18.63965402437505,0.0,0.005182340481940884
23,7009,1.0,123836373.53336474,-16.407270468197545,2.2272012156955663,-18.63447168389311,-18.63447168389311,0.0,0.00762103914184209
23,7010,1.0,122896198.78820963,-16.384543330514788,2.242307314236484,-18.62685064475127,-18.626850644751272,3.552713678800501e-15,0.0
23,7011,1.0,122896198.78820963,-16.384543330514788,2.242307314236484,-18.62685064475127,-18.626850644751272,3.552713678800501e-15,0.0
23,7012,1.0,122896198.78820963,-16.384543330514788,2.242307314236484,-18.62685064475127,-18.626850644751272,3.552713678800501e-15,-0.007656428991470676
23,7013,1.0,123840756.16155244,-16.40915624348878,2.225350830253948,-18.63450707374274,-18.63450707374273,1.0658141036401503e-14,0.0
23,7014,1.0,123840756.16155244,-16.40915624348878,2.225350830253948,-18.63450707374274,-18.63450707374273,1.0658141036401503e-14,0.0
23,7015,1.0,123840756.16155244,-16.40915624348878,2.225350830253948,-18.63450707374274,-18.63450707374273,1.0658141036401503e-14,0.0
23,7016,1.0,123840756.16155244,-16.40915624348878,2.225350830253948,-18.63450707374274,-18.63450707374273,1.0658141036401503e-14,0.0
23,7017,1.0,123840756.16155244,-16.40915624348878,2.225350830253948,-18.63450707374274,-18.63450707374273,1.0658141036401503e-14,0.0
23,7018,1.0,123840756.16155244,-16.40915624348878,2.225350830253948,-18.63450707374274,-18.63450707374273,1.0658141036401503e-14,-0.009685135055164551
23,7019,1.0,125045997.65247665,-16.418274329998304,2.2259178787995992,-18.644192208797904,-18.644192208797904,0.0,0.0094236690009879
23,7020,1.0,123873140.54893667,-16.40391602878742,2.230852511009507,-18.634768539796916,-18.63476853979693,1.4210854715202004e-14,0.0
23,7021,1.0,123873140.54893667,-16.40391602878742,2.230852511009507,-18.634768539796916,-18.63476853979693,1.4210854715202004e-14,0.006142787352317214
23,7022,1.0,123114546.51418915,-16.403334554724715,2.2252911977198826,-18.6286257524446,-18.6286257524446,0.0,0.0
23,7023,1.0,123114546.51418915,-16.403334554724715,2.2252911977198826,-18.6286257524446,-18.6286257524446,0.0,0.0
23,7024,1.0,123114546.51418915,-16.403334554724715,2.2252911977198826,-18.6286257524446,-18.6286257524446,0.0,0.0
23,7025,1.0,123114546.51418915,-16.403334554724715,2.2252911977198826,-18.6286257524446,-18.6286257524446,0.0,0.0
23,7026,1.0,123114546.51418915,-16.403334554724715,2.2252911977198826,-18.6286257524446,-18.6286257524446,0.0,-0.010073402764454897
23,7027,1.0,124360996.3830551,-16.40791178519207,2.230787370016997,-18.638699155209054,-18.638699155209068,1.4210854715202004e-14,0.0
23,7028,1.0,124360996.3830551,-16.40791178519207,2.230787370016997,-18.638699155209054,-18.638699155209068,1.4210854715202004e-14,0.0
23,7029,1.0,124360996.3830551,-16.40791178519207,2.230787370016997,-18.638699155209054,-18.638699155209068,1.4210854715202004e-14,0.0
23,7030,1.0,124360996.3830551,-16.40791178519207,2.230787370016997,-18.638699155209054,-18.638699155209068,1.4210854715202004e-14,0.0
23,7031,1.0,124360996.3830551,-16.40791178519207,2.230787370016997,-18.638699155209054,-18.638699155209068,1.4210854715202004e-14,-0.00953376018584251
23,7032,1.0,125552294.0488416,-16.414044490362873,2.2341884250320447,-18.648232915394896,-18.648232915394917,2.1316282072803006e-14,0.0
23,7033,1.0,125552294.0488416,-16.414044490362873,2.2341884250320447,-18.648232915394896,-18.648232915394917,2.1316282072803006e-14,0.0
23,7034,1.0,125552294.0488416,-16.414044490362873,2.2341884250320447,-18.648232915394896,-18.648232915394917,2.1316282072803006e-14,0.0
23,7035,1.0,125552294.0488416,-16.414044490362873,2.2341884250320447,-18.648232915394896,-18.648232915394917,2.1316282072803006e-14,0.0
23,7036,1.0,125552294.0488416,-16.414044490362873,2.2341884250320447,-18.648232915394896,-18.648232915394917,2.1316282072803006e-14,0.0
23,7037,1.0,125552294.0488416,-16.414044490362873,2.2341884250320447,-18.648232915394896,-18.648232915394917,2.1316282072803006e-14,0.007905354860895386
23,7038,1.0,124563671.46558657,-16.390778318175528,2.24954924235848,-18.640327560534,-18.640327560534008,7.105427357601002e-15,0.0
23,7039,1.0,124563671.46558657,-16.390778318175528,2.24954924235848,-18.640327560534,-18.640327560534008,7.105427357601002e-15,0.0
23,7040,1.0,124563671.46558657,-16.390778318175528,2.24954924235848,-18.640327560534,-18.640327560534008,7.105427357601002e-15,0.049158410033523836
23,7041,1.0,118588390.33661549,-16.332170024877485,2.2589991256229958,-18.591169150500477,-18.59116915050048,3.552713678800501e-15,0.011513281608895198
23,7042,1.0,117230878.50657353,-16.32277273660066,2.256883132290925,-18.57965586889158,-18.579655868891585,3.552713678800501e-15,0.0
