seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
4,202,1.0,223.38292302957342,0.11926449906569808,5.52815194155061,-5.408887442484912,-5.408887442484912,0.0,0.018448741008949554
4,203,1.0,219.2995714996484,0.13418774430268748,5.524626445778649,-5.390438701475962,-5.390438701475961,8.881784197001252e-16,0.02600558631445793
4,204,1.0,213.6700740167127,0.16103070444428916,5.525463819605793,-5.364433115161504,-5.364433115161504,0.0,0.018986965373127163
4,205,1.0,209.65139966404922,0.17762370454093906,5.523069854329316,-5.345446149788377,-5.345446149788377,0.0,0.018517191014769452
4,206,1.0,205.8049671198404,0.19082885585905654,5.517757814632665,-5.326928958773608,-5.326928958773609,8.881784197001252e-16,-0.017091577523400403
4,207,1.0,209.3527307440087,0.17519265617517346,5.519213192472183,-5.344020536297008,-5.344020536297009,8.881784197001252e-16,-0.00820896768110746
4,208,1.0,211.0783737278769,0.17317522282202574,5.52540472680014,-5.352229503978116,-5.352229503978115,8.881784197001252e-16,-0.0004380272139163921
4,209,1.0,211.17085205237174,0.17014969409138542,5.522817225283417,-5.352667531192032,-5.352667531192031,8.881784197001252e-16,0.02103446624328864
4,210,1.0,206.77537620073383,0.18934307654020965,5.520976141488953,-5.331633064948743,-5.331633064948743,0.0,0.06275586739924055
4,211,1.0,194.1977942291673,0.2483650261413636,5.517242223690866,-5.268877197549503,-5.268877197549503,0.0,-0.06293855514230096
4,212,1.0,206.81315497828717,0.18744204482166893,5.519257797513472,-5.331815752691804,-5.331815752691803,8.881784197001252e-16,0.07114409653168163
4,213,1.0,192.6108161026243,0.24653908052589074,5.507210736686012,-5.260671656160122,-5.260671656160121,8.881784197001252e-16,-0.07328684739906333
4,214,1.0,207.25677916381971,0.18286308178034552,5.516821585339532,-5.333958503559185,-5.333958503559186,8.881784197001252e-16,-0.020414715896977853
4,215,1.0,211.53135105850401,0.16211365305212663,5.51648687250829,-5.354373219456163,-5.354373219456163,0.0,-0.013578528954802493
4,216,1.0,214.42322489737853,0.1399503882254566,5.507902136636423,-5.367951748410966,-5.367951748410966,0.0,-0.05815979800504323
4,217,1.0,227.26382025592494,0.07518677402162614,5.501298320437634,-5.426111546416009,-5.426111546416008,8.881784197001252e-16,-0.03152532497335869
4,218,1.0,234.54251483496407,0.03794550991453431,5.495582381303902,-5.457636871389368,-5.457636871389368,0.0,-0.015434655216152393
4,219,1.0,238.1906793411665,0.02631529482020716,5.499386821425727,-5.47307152660552,-5.47307152660552,0.0,-0.07346476138753566
4,220,1.0,256.348100392872,-0.03696475720252489,5.50957153079053,-5.546536287993056,-5.546536287993055,8.881784197001252e-16,0.03626150131526451
4,221,1.0,247.2190502365066,0.005194378709439777,5.5154691653872305,-5.510274786677791,-5.51027478667779,8.881784197001252e-16,0.0020930419298874625
4,222,1.0,246.7021515325286,-0.007652148044465762,5.500529596703438,-5.508181744747904,-5.508181744747904,0.0,0.021127403610066153
4,223,1.0,241.54464975994807,0.011740195431703876,5.498794536569542,-5.487054341137838,-5.487054341137838,0.0,0.0019718625046944993
4,224,1.0,241.06882620536626,0.013884607707801679,5.498967086340944,-5.485082478633143,-5.485082478633142,8.881784197001252e-16,0.08766340511720028
4,225,1.0,220.83571930103432,0.09815558543395554,5.495574658949899,-5.397419073515943,-5.397419073515943,0.0,0.09014395392314611
4,226,1.0,201.79959875606852,0.18688513254592987,5.494160252138727,-5.307275119592797,-5.307275119592797,0.0,-0.060874107019873946
4,227,1.0,214.46557299151021,0.12872749794631835,5.496876724558989,-5.368149226612671,-5.368149226612671,0.0,-0.05754473404627003
4,228,1.0,227.16893793362112,0.07639941132489314,5.502093371983834,-5.425693960658941,-5.425693960658942,8.881784197001252e-16,-0.020357845062370927
4,229,1.0,231.8410032083806,0.0559793939813215,5.502031199702634,-5.446051805721312,-5.4460518057213125,8.881784197001252e-16,-0.006922356865780799
4,230,1.0,233.45145700571737,0.058350981774337174,5.511325144361431,-5.452974162587092,-5.452974162587093,8.881784197001252e-16,-0.02187935344428915
4,231,1.0,238.6155110234534,0.03530951602680153,5.510163032058183,-5.474853516031382,-5.474853516031382,0.0,0.11452474003632229
4,232,1.0,212.7948968038582,0.1585476302830591,5.518876406278119,-5.360328775995059,-5.36032877599506,8.881784197001252e-16,-0.0671695446424625
4,233,1.0,227.57920249477408,0.09093722823368393,5.5184355488712065,-5.427498320637522,-5.427498320637523,8.881784197001252e-16,0.03497784046569308
4,234,1.0,219.75658020605476,0.11846378520938461,5.510984265381214,-5.392520480171829,-5.39252048017183,8.881784197001252e-16,0.08380653844237784
4,235,1.0,202.09016146983186,0.19696545036240004,5.505679392091852,-5.308713941729451,-5.308713941729452,8.881784197001252e-16,0.0020943368879073887
4,236,1.0,201.6673594894171,0.19888398973624652,5.50550359457779,-5.3066196048415435,-5.3066196048415435,0.0,0.061155967482727114
4,237,1.0,189.70374858830252,0.2559439274925015,5.501407564851317,-5.245463637358816,-5.2454636373588155,8.881784197001252e-16,0.014672081310416196
4,238,1.0,186.94071902757616,0.26394794967760743,5.494739505726008,-5.2307915560484,-5.2307915560484,0.0,0.0074165155293171026
4,239,1.0,185.55939890450438,0.2753798298702018,5.498754870389285,-5.223375040519083,-5.223375040519083,0.0,-0.08012690812531709
4,240,1.0,201.03960905981825,0.2027916810579362,5.506293629702337,-5.3035019486444,-5.303501948644401,8.881784197001252e-16,-0.021514570456948157
4,241,1.0,205.41175365433355,0.18088744013404387,5.505903959235392,-5.325016519101348,-5.325016519101348,0.0,0.05365402784490225
4,242,1.0,194.6810330315101,0.23568764216557386,5.50705013342202,-5.271362491256446,-5.271362491256446,0.0,0.08447705909332459
4,243,1.0,178.91045551642316,0.3169033212123086,5.50378875337543,-5.1868854321631215,-5.1868854321631215,0.0,-0.003294548463405711
4,244,1.0,179.50085670137008,0.3116691623381433,5.501849142964671,-5.190179980626527,-5.190179980626528,8.881784197001252e-16,0.0026668971119212515
4,245,1.0,179.02278415354556,0.3152599159460535,5.502772999460659,-5.187513083514606,-5.187513083514606,0.0,0.0035804949813904585
4,246,1.0,178.38294013603957,0.31905219250247985,5.502984781035694,-5.1839325885332155,-5.183932588533215,8.881784197001252e-16,0.04919334106991258
4,247,1.0,169.82003309657713,0.35509300973147334,5.4898322571947755,-5.134739247463303,-5.134739247463302,8.881784197001252e-16,0.038810148815164425
4,248,1.0,163.35554755838177,0.3889347004940663,5.484863799142206,-5.0959290986481385,-5.095929098648139,8.881784197001252e-16,-0.04579257982388718
4,249,1.0,171.00993914560019,0.35437370269113566,5.496095381163162,-5.141721678472026,-5.1417216784720265,8.881784197001252e-16,-0.06049810797926636
4,250,1.0,181.67507447742577,0.2976909042792283,5.49991069073052,-5.202219786451292,-5.202219786451291,8.881784197001252e-16,-0.035898563694486185
4,251,1.0,188.3154251288492,0.26673563945037604,5.504853989596155,-5.238118350145778,-5.238118350145779,8.881784197001252e-16,0.0770152249789966
4,252,1.0,174.35668680729242,0.3350746904797947,5.496177815646576,-5.161103125166782,-5.161103125166782,0.0,0.03668239027289122
4,253,1.0,168.07675244964312,0.3678159811324681,5.492236716026357,-5.12442073489389,-5.1244207348938895,8.881784197001252e-16,-0.01658705382282122
4,254,1.0,170.887900468251,0.35282559463518487,5.493833383351897,-5.141007788716712,-5.1410077887167125,8.881784197001252e-16,-0.08151453465881975
4,255,1.0,185.40123666732057,0.2742020492029473,5.496724372578479,-5.222522323375531,-5.222522323375531,0.0,0.024752089737583027
4,256,1.0,180.86849742302337,0.2992315975313168,5.497001831169266,-5.197770233637948,-5.197770233637949,8.881784197001252e-16,-0.054666854158570644
4,257,1.0,191.03126157028942,0.2481555823349128,5.500592670131432,-5.252437087796519,-5.25243708779652,8.881784197001252e-16,-0.09667243460805697
4,258,1.0,210.42083937219564,0.15845285985866714,5.507562382263244,-5.349109522404576,-5.349109522404577,8.881784197001252e-16,0.00013277332862315916
4,259,1.0,210.3929029515873,0.1587196045933947,5.507696353669347,-5.348976749075953,-5.348976749075953,0.0,-0.01625640011338625
4,260,1.0,213.8410857451355,0.14533401565585238,5.510567164845192,-5.365233149189339,-5.365233149189339,0.0,0.05411480763148635
4,261,1.0,202.57665164346434,0.2022613766505697,5.513379718208422,-5.311118341557853,-5.311118341557853,0.0,-0.0019967067542561168
4,262,1.0,202.98154190109216,0.19748344088769057,5.510598489199799,-5.313115048312109,-5.313115048312108,8.881784197001252e-16,0.015382922904450425
4,263,1.0,199.88298601596296,0.2079118072578504,5.50564393266551,-5.297732125407658,-5.29773212540766,1.7763568394002505e-15,0.047528765198960876
4,264,1.0,190.60502599549122,0.2561577500983974,5.506361110307094,-5.2502033602086975,-5.250203360208697,8.881784197001252e-16,0.041435020098971265
4,265,1.0,182.86868740466448,0.29392534154191957,5.502693681651644,-5.208768340109726,-5.2087683401097244,1.7763568394002505e-15,0.03886607015043264
4,266,1.0,175.89764615990526,0.32983956083000343,5.499741830789297,-5.169902269959294,-5.169902269959294,0.0,-0.03168094593503046
4,267,1.0,181.55946227564445,0.303623703313087,5.505206919207412,-5.201583215894324,-5.201583215894325,8.881784197001252e-16,0.09029941842005496
4,268,1.0,165.88317863895375,0.38171931772107526,5.493003115195345,-5.111283797474269,-5.111283797474269,0.0,0.0054461916351833395
4,269,1.0,164.98220272974916,0.3874740375243,5.493311643363386,-5.105837605839086,-5.105837605839086,0.0,-0.01805622007313179
4,270,1.0,167.98821462690236,0.3701727377153751,5.494066563627593,-5.1238938259122175,-5.1238938259122175,0.0,0.0014649029467452834
4,271,1.0,167.74230835466335,0.3703078157171257,5.4927367386825985,-5.122428922965472,-5.122428922965473,8.881784197001252e-16,-0.05414860539041655
4,272,1.0,177.07573605205135,0.3220068630335279,5.498584391389417,-5.176577528355889,-5.176577528355889,0.0,-0.02134506290108007
4,273,1.0,180.8960562159893,0.29982237781110255,5.497744969068071,-5.197922591256969,-5.197922591256969,0.0,-0.02970100100350237
4,274,1.0,186.34943467742272,0.27664950095572843,5.5042730932162,-5.227623592260471,-5.227623592260471,0.0,0.05825938007276843
4,275,1.0,175.80302852154483,0.3280860927399123,5.497450304927614,-5.169364212187703,-5.169364212187702,8.881784197001252e-16,0.0021849638841366925
4,276,1.0,175.41932459576586,0.3297387852274228,5.4969180335309895,-5.167179248303566,-5.167179248303567,8.881784197001252e-16,0.015161266935620255
4,277,1.0,172.77980517981055,0.3392646347573889,5.491282616125334,-5.152017981367946,-5.152017981367945,8.881784197001252e-16,-0.037701340684196616
4,278,1.0,179.41818713530546,0.3032073476095511,5.492926669661694,-5.1897193220521425,-5.1897193220521425,0.0,-0.17498436002620377
4,279,1.0,213.7278938915806,0.14395019417047472,5.508653876248821,-5.364703682078346,-5.364703682078346,0.0,-0.0018591531387004423
4,280,1.0,214.12561637527992,0.14009043056956866,5.506653265786616,-5.366562835217047,-5.366562835217048,8.881784197001252e-16,-0.017345489157921
4,281,1.0,217.8721285429379,0.12504357863759843,5.508951903012566,-5.383908324374968,-5.383908324374968,0.0,0.0862602388259548
4,282,1.0,199.86618858390935,0.20839428187270986,5.506042367421722,-5.297648085549013,-5.297648085549012,8.881784197001252e-16,-0.04070151386652565
4,283,1.0,208.16886460977042,0.1702411701410856,5.5085907695566245,-5.3383495994155385,-5.3383495994155385,0.0,0.04796177623392062
4,284,1.0,198.42036250570692,0.21919607189125778,5.5095838950728755,-5.290387823181618,-5.290387823181618,0.0,0.003728928377149998
4,285,1.0,197.68184498058443,0.22230411011553963,5.508963004920008,-5.286658894804468,-5.286658894804468,0.0,0.04246973157802536
4,286,1.0,189.46213006889346,0.26188965636186334,5.506078819588305,-5.244189163226443,-5.244189163226442,8.881784197001252e-16,0.035486320507528646
4,287,1.0,182.8567103750146,0.2907714547769969,5.499474297495912,-5.208702842718914,-5.208702842718915,8.881784197001252e-16,-0.05540005123580993
4,288,1.0,193.2728447538224,0.23899213891689963,5.503095032871624,-5.264102893954724,-5.264102893954724,0.0,0.03896003873070697
4,289,1.0,185.88772366168752,0.27380973472930803,5.4989525899533245,-5.225142855224017,-5.225142855224016,8.881784197001252e-16,-0.07986415855061413
4,290,1.0,201.34241457906333,0.20000034002483585,5.505007353799466,-5.305007013774631,-5.30500701377463,8.881784197001252e-16,0.021220247362643718
4,291,1.0,197.11489191167962,0.21858128732558757,5.502368053737575,-5.283786766411987,-5.283786766411987,0.0,0.02128946413888677
4,292,1.0,192.96277647014153,0.23907142670212267,5.501568728975224,-5.2624973022731005,-5.262497302273101,8.881784197001252e-16,-0.054550621767650576
4,293,1.0,203.78141495024425,0.18938518828416773,5.506433112324919,-5.317047924040751,-5.317047924040751,0.0,-0.014884931333138951
4,294,1.0,206.83737477149947,0.17687114910519436,5.508804004479084,-5.33193285537389,-5.33193285537389,0.0,-0.06334491691961563
4,295,1.0,220.36334942892094,0.11524166601431732,5.510519438307822,-5.395277772293506,-5.395277772293505,8.881784197001252e-16,0.02223743168391934
4,296,1.0,215.51711807452085,0.13810164014234255,5.511141980751929,-5.373040340609586,-5.373040340609586,0.0,0.006270750579311368
4,297,1.0,214.16989245408945,0.1449372396523372,5.511706829682613,-5.366769590030275,-5.366769590030275,0.0,-0.10290311516038564
4,298,1.0,237.38248598985655,0.045473309424080434,5.515146014614741,-5.469672705190661,-5.469672705190661,0.0,-0.020900467883425478
4,299,1.0,242.39610196759426,0.025149841905133204,5.515723014979219,-5.490573173074086,-5.490573173074086,0.0,0.003972978487371215
4,300,1.0,241.43497799572907,0.028918036570681968,5.515518231157396,-5.486600194586715,-5.486600194586714,8.881784197001252e-16,0.04593641158028117
4,301,1.0,230.59519784454426,0.07538094832794588,5.516044731334379,-5.440663783006434,-5.440663783006433,8.881784197001252e-16,-0.042835010911057125
4,302,1.0,240.6873513375735,0.0316977626389625,5.515196556556454,-5.483498793917491,-5.483498793917492,8.881784197001252e-16,-0.04078557850327602
4,303,1.0,250.7068610650932,-0.008209118826387966,5.516075253594379,-5.524284372420767,-5.524284372420767,0.0,-0.06637901115006528
4,304,1.0,267.91329005036715,-0.07577693125736318,5.514886452313469,-5.590663383570832,-5.590663383570832,0.0,0.06803967348898521
4,305,1.0,250.29086713114557,-0.008467257862829695,5.514156452219018,-5.522623710081847,-5.522623710081847,0.0,-0.04368549885936446
4,306,1.0,261.4672950468967,-0.052362055972694374,5.513947152968518,-5.566309208941211,-5.566309208941212,8.881784197001252e-16,0.07188287736872034
4,307,1.0,243.33189428814168,0.022026894665293846,5.516453226237785,-5.494426331572491,-5.494426331572491,0.0,0.022427582542414726
4,308,1.0,237.93529073376803,0.04357702222625919,5.515575771256335,-5.471998749030076,-5.471998749030076,0.0,4.905667683896553e-05
4,309,1.0,237.92361870539952,0.042839675460994785,5.514789367814233,-5.471949692353237,-5.471949692353238,8.881784197001252e-16,0.022653480400824044
4,310,1.0,232.59441112360722,0.06354908884618508,5.512845300798599,-5.449296211952413,-5.449296211952414,8.881784197001252e-16,-0.0654202274426483
4,311,1.0,248.31955362042083,0.00033063203715975875,5.515047071432221,-5.514716439395062,-5.514716439395062,0.0,0.02218803653783663
4,312,1.0,242.8705056784764,0.021099071762944864,5.51362747462017,-5.492528402857225,-5.492528402857226,8.881784197001252e-16,0.10909748391325547
4,313,1.0,217.76814002982388,0.1285675927129645,5.511998511656933,-5.3834309189439695,-5.383430918943969,8.881784197001252e-16,-0.040028267309494936
4,314,1.0,226.66183344851902,0.08883886027874228,5.512298046532207,-5.4234591862534645,-5.4234591862534645,0.0,0.039355528791024774
4,315,1.0,217.91469033520815,0.12428319282257858,5.508386850285017,-5.38410365746244,-5.384103657462439,8.881784197001252e-16,-0.03773747889449375
4,316,1.0,226.29537984242052,0.09019920226480255,5.512040338621736,-5.421841136356933,-5.421841136356933,0.0,0.022198460383577867
4,317,1.0,221.3273165049772,0.11203820151424954,5.511680877487606,-5.399642675973356,-5.3996426759733565,8.881784197001252e-16,0.03921572132407025
4,318,1.0,212.81578974605623,0.14730936887267432,5.507736323521959,-5.360426954649285,-5.360426954649284,8.881784197001252e-16,-0.017719538592045225
4,319,1.0,216.6203957290861,0.12999473764715813,5.508141230888489,-5.3781464932413305,-5.3781464932413305,0.0,-0.02555345809536025
4,320,1.0,222.2271265276339,0.0988130464419757,5.502512997778666,-5.403699951336691,-5.403699951336691,0.0,0.0360498726228089
4,321,1.0,214.35854966384562,0.12896333925332937,5.496613417967211,-5.367650078713882,-5.367650078713882,0.0,0.038200294757884556
4,322,1.0,206.3244199133839,0.1619309597733516,5.49138074372935,-5.329449783955997,-5.329449783955998,8.881784197001252e-16,0.01110595539081416
4,323,1.0,204.0456673938607,0.17798143546498277,5.496325264030166,-5.318343828565183,-5.318343828565183,0.0,-0.043037014793316786
4,324,1.0,213.0188891767644,0.13378245425642674,5.495163297614926,-5.3613808433585,-5.3613808433585,0.0,-0.10091794493147344
