seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
3,7052,1.0,611076291.1325487,-18.023578277756034,2.2071540943225223,-20.230732372078563,-20.230732372078556,7.105427357601002e-15,0.0
3,7053,1.0,611076291.1325487,-18.023578277756034,2.2071540943225223,-20.230732372078563,-20.230732372078556,7.105427357601002e-15,0.0
3,7054,1.0,611076291.1325487,-18.023578277756034,2.2071540943225223,-20.230732372078563,-20.230732372078556,7.105427357601002e-15,0.0
3,7055,1.0,611076291.1325487,-18.023578277756034,2.2071540943225223,-20.230732372078563,-20.230732372078556,7.105427357601002e-15,0.0
3,7056,1.0,611076291.1325487,-18.023578277756034,2.2071540943225223,-20.230732372078563,-20.230732372078556,7.105427357601002e-15,0.0
3,7057,1.0,611076291.1325487,-18.023578277756034,2.2071540943225223,-20.230732372078563,-20.230732372078556,7.105427357601002e-15,0.0
3,7058,1.0,611076291.1325487,-18.023578277756034,2.2071540943225223,-20.230732372078563,-20.230732372078556,7.105427357601002e-15,0.0
3,7059,1.0,611076291.1325487,-18.023578277756034,2.2071540943225223,-20.230732372078563,-20.230732372078556,7.105427357601002e-15,0.0
3,7060,1.0,611076291.1325487,-18.023578277756034,2.2071540943225223,-20.230732372078563,-20.230732372078556,7.105427357601002e-15,-0.029701378468537598
3,7061,1.0,629498324.9646878,-18.06597379495182,2.1944599555952866,-20.2604337505471,-20.260433750547108,7.105427357601002e-15,-0.022770592332271633
3,7062,1.0,643996817.8819811,-18.099281164117176,2.1839231787622104,-20.283204342879372,-20.283204342879387,1.4210854715202004e-14,0.0
3,7063,1.0,643996817.8819811,-18.099281164117176,2.1839231787622104,-20.283204342879372,-20.283204342879387,1.4210854715202004e-14,0.0
3,7064,1.0,643996817.8819811,-18.099281164117176,2.1839231787622104,-20.283204342879372,-20.283204342879387,1.4210854715202004e-14,0.0
3,7065,1.0,643996817.8819811,-18.099281164117176,2.1839231787622104,-20.283204342879372,-20.283204342879387,1.4210854715202004e-14,0.0
3,7066,1.0,643996817.8819811,-18.099281164117176,2.1839231787622104,-20.283204342879372,-20.283204342879387,1.4210854715202004e-14,0.0
3,7067,1.0,643996817.8819811,-18.099281164117176,2.1839231787622104,-20.283204342879372,-20.283204342879387,1.4210854715202004e-14,0.0
3,7068,1.0,643996817.8819811,-18.099281164117176,2.1839231787622104,-20.283204342879372,-20.283204342879387,1.4210854715202004e-14,0.0
3,7069,1.0,643996817.8819811,-18.099281164117176,2.1839231787622104,-20.283204342879372,-20.283204342879387,1.4210854715202004e-14,0.0
3,7070,1.0,643996817.8819811,-18.099281164117176,2.1839231787622104,-20.283204342879372,-20.283204342879387,1.4210854715202004e-14,0.0
3,7071,1.0,643996817.8819811,-18.099281164117176,2.1839231787622104,-20.283204342879372,-20.283204342879387,1.4210854715202004e-14,0.0
3,7072,1.0,643996817.8819811,-18.099281164117176,2.1839231787622104,-20.283204342879372,-20.283204342879387,1.4210854715202004e-14,-0.03380703830234921
3,7073,1.0,666140642.5309222,-18.152772908456264,2.164238472725478,-20.31701138118172,-20.317011381181743,2.1316282072803006e-14,0.0
3,7074,1.0,666140642.5309222,-18.152772908456264,2.164238472725478,-20.31701138118172,-20.317011381181743,2.1316282072803006e-14,0.0
3,7075,1.0,666140642.5309222,-18.152772908456264,2.164238472725478,-20.31701138118172,-20.317011381181743,2.1316282072803006e-14,0.0
3,7076,1.0,666140642.5309222,-18.152772908456264,2.164238472725478,-20.31701138118172,-20.317011381181743,2.1316282072803006e-14,0.0
3,7077,1.0,666140642.5309222,-18.152772908456264,2.164238472725478,-20.31701138118172,-20.317011381181743,2.1316282072803006e-14,-0.023106548475603006
3,7078,1.0,681712061.6458886,-18.17016918598874,2.1699487436685776,-20.340117929657325,-20.340117929657318,7.105427357601002e-15,0.0
3,7079,1.0,681712061.6458886,-18.17016918598874,2.1699487436685776,-20.340117929657325,-20.340117929657318,7.105427357601002e-15,-0.023333382789843427
3,7080,1.0,697805739.9381562,-18.20958581087339,2.153865501573803,-20.363451312447168,-20.363451312447193,2.4868995751603507e-14,-0.00019436930367788818
3,7081,1.0,697941385.1361346,-18.200073735641226,2.16357194610963,-20.363645681750846,-20.363645681750857,1.0658141036401503e-14,0.0
3,7082,1.0,697941385.1361346,-18.200073735641226,2.16357194610963,-20.363645681750846,-20.363645681750857,1.0658141036401503e-14,0.0
3,7083,1.0,697941385.1361346,-18.200073735641226,2.16357194610963,-20.363645681750846,-20.363645681750857,1.0658141036401503e-14,-0.007904061022788511
3,7084,1.0,703479815.6468986,-18.205650331956512,2.165899410817129,-20.371549742773635,-20.37154974277364,7.105427357601002e-15,0.014026613324219284
3,7085,1.0,693681257.2380347,-18.19224918191539,2.165273947534024,-20.357523129449415,-20.357523129449415,0.0,0.0
3,7086,1.0,693681257.2380347,-18.19224918191539,2.165273947534024,-20.357523129449415,-20.357523129449415,0.0,0.0
3,7087,1.0,693681257.2380347,-18.19224918191539,2.165273947534024,-20.357523129449415,-20.357523129449415,0.0,0.0
3,7088,1.0,693681257.2380347,-18.19224918191539,2.165273947534024,-20.357523129449415,-20.357523129449415,0.0,0.0
3,7089,1.0,693681257.2380347,-18.19224918191539,2.165273947534024,-20.357523129449415,-20.357523129449415,0.0,0.0
3,7090,1.0,693681257.2380347,-18.19224918191539,2.165273947534024,-20.357523129449415,-20.357523129449415,0.0,0.0
3,7091,1.0,693681257.2380347,-18.19224918191539,2.165273947534024,-20.357523129449415,-20.357523129449415,0.0,0.0
3,7092,1.0,693681257.2380347,-18.19224918191539,2.165273947534024,-20.357523129449415,-20.357523129449415,0.0,0.0
3,7093,1.0,693681257.2380347,-18.19224918191539,2.165273947534024,-20.357523129449415,-20.357523129449415,0.0,0.0
3,7094,1.0,693681257.2380347,-18.19224918191539,2.165273947534024,-20.357523129449415,-20.357523129449415,0.0,0.014237886992660265
3,7095,1.0,683874680.0207694,-18.17174261190946,2.1715426305472785,-20.343285242456755,-20.343285242456737,1.7763568394002505e-14,0.0
3,7096,1.0,683874680.0207694,-18.17174261190946,2.1715426305472785,-20.343285242456755,-20.343285242456737,1.7763568394002505e-14,0.0
3,7097,1.0,683874680.0207694,-18.17174261190946,2.1715426305472785,-20.343285242456755,-20.343285242456737,1.7763568394002505e-14,-0.008998379127405087
3,7098,1.0,690056213.8494481,-18.169968331641325,2.182315289942855,-20.35228362158416,-20.35228362158418,2.1316282072803006e-14,0.0
3,7099,1.0,690056213.8494481,-18.169968331641325,2.182315289942855,-20.35228362158416,-20.35228362158418,2.1316282072803006e-14,0.0
3,7100,1.0,690056213.8494481,-18.169968331641325,2.182315289942855,-20.35228362158416,-20.35228362158418,2.1316282072803006e-14,-0.0030838941633568595
3,7101,1.0,692187558.9118633,-18.162400999175198,2.1929665165723087,-20.355367515747517,-20.355367515747506,1.0658141036401503e-14,0.0
3,7102,1.0,692187558.9118633,-18.162400999175198,2.1929665165723087,-20.355367515747517,-20.355367515747506,1.0658141036401503e-14,0.00487940194443226
3,7103,1.0,688818324.2009147,-18.158486556587064,2.1920015572160065,-20.350488113803085,-20.35048811380307,1.4210854715202004e-14,0.0
3,7104,1.0,688818324.2009147,-18.158486556587064,2.1920015572160065,-20.350488113803085,-20.35048811380307,1.4210854715202004e-14,0.0
3,7105,1.0,688818324.2009147,-18.158486556587064,2.1920015572160065,-20.350488113803085,-20.35048811380307,1.4210854715202004e-14,0.0
3,7106,1.0,688818324.2009147,-18.158486556587064,2.1920015572160065,-20.350488113803085,-20.35048811380307,1.4210854715202004e-14,-0.016358235368951313
3,7107,1.0,700178842.1572443,-18.172996842754284,2.1938495064177492,-20.366846349172036,-20.366846349172032,3.552713678800501e-15,0.0
3,7108,1.0,700178842.1572443,-18.172996842754284,2.1938495064177492,-20.366846349172036,-20.366846349172032,3.552713678800501e-15,0.0
3,7109,1.0,700178842.1572443,-18.172996842754284,2.1938495064177492,-20.366846349172036,-20.366846349172032,3.552713678800501e-15,0.0
3,7110,1.0,700178842.1572443,-18.172996842754284,2.1938495064177492,-20.366846349172036,-20.366846349172032,3.552713678800501e-15,0.0
3,7111,1.0,700178842.1572443,-18.172996842754284,2.1938495064177492,-20.366846349172036,-20.366846349172032,3.552713678800501e-15,0.0
3,7112,1.0,700178842.1572443,-18.172996842754284,2.1938495064177492,-20.366846349172036,-20.366846349172032,3.552713678800501e-15,0.0
3,7113,1.0,700178842.1572443,-18.172996842754284,2.1938495064177492,-20.366846349172036,-20.366846349172032,3.552713678800501e-15,0.005139475686760875
3,7114,1.0,696589521.535377,-18.175675031065907,2.186031842419374,-20.361706873485275,-20.361706873485282,7.105427357601002e-15,0.0
3,7115,1.0,696589521.535377,-18.175675031065907,2.186031842419374,-20.361706873485275,-20.361706873485282,7.105427357601002e-15,-0.016996673264486617
3,7116,1.0,708530416.3132684,-18.197462293556647,2.1812412531931327,-20.37870354674976,-20.37870354674978,1.7763568394002505e-14,-0.008260866976588233
3,7117,1.0,714407734.2789943,-18.19495429971409,2.192010114012273,-20.38696441372635,-20.386964413726364,1.4210854715202004e-14,0.0
3,7118,1.0,714407734.2789943,-18.19495429971409,2.192010114012273,-20.38696441372635,-20.386964413726364,1.4210854715202004e-14,0.0
3,7119,1.0,714407734.2789943,-18.19495429971409,2.192010114012273,-20.38696441372635,-20.386964413726364,1.4210854715202004e-14,0.0
3,7120,1.0,714407734.2789943,-18.19495429971409,2.192010114012273,-20.38696441372635,-20.386964413726364,1.4210854715202004e-14,0.0
3,7121,1.0,714407734.2789943,-18.19495429971409,2.192010114012273,-20.38696441372635,-20.386964413726364,1.4210854715202004e-14,0.0
3,7122,1.0,714407734.2789943,-18.19495429971409,2.192010114012273,-20.38696441372635,-20.386964413726364,1.4210854715202004e-14,0.0
3,7123,1.0,714407734.2789943,-18.19495429971409,2.192010114012273,-20.38696441372635,-20.386964413726364,1.4210854715202004e-14,0.0
3,7124,1.0,714407734.2789943,-18.19495429971409,2.192010114012273,-20.38696441372635,-20.386964413726364,1.4210854715202004e-14,0.0
3,7125,1.0,714407734.2789943,-18.19495429971409,2.192010114012273,-20.38696441372635,-20.386964413726364,1.4210854715202004e-14,0.0
3,7126,1.0,714407734.2789943,-18.19495429971409,2.192010114012273,-20.38696441372635,-20.386964413726364,1.4210854715202004e-14,0.0
3,7127,1.0,714407734.2789943,-18.19495429971409,2.192010114012273,-20.38696441372635,-20.386964413726364,1.4210854715202004e-14,0.001360522859876312
3,7128,1.0,713436427.1178579,-18.191866487172987,2.193737403693487,-20.385603890866474,-20.385603890866474,0.0,0.031655715726817135
3,7129,1.0,691205805.8870258,-18.15139840871207,2.20254976642759,-20.353948175139656,-20.35394817513966,3.552713678800501e-15,0.0
3,7130,1.0,691205805.8870258,-18.15139840871207,2.20254976642759,-20.353948175139656,-20.35394817513966,3.552713678800501e-15,0.0
3,7131,1.0,691205805.8870258,-18.15139840871207,2.20254976642759,-20.353948175139656,-20.35394817513966,3.552713678800501e-15,0.0
3,7132,1.0,691205805.8870258,-18.15139840871207,2.20254976642759,-20.353948175139656,-20.35394817513966,3.552713678800501e-15,-0.011492164677051164
3,7133,1.0,699195075.9091066,-18.15971885423006,2.2057214855866514,-20.365440339816708,-20.36544033981671,3.552713678800501e-15,-0.008131362086714944
3,7134,1.0,704903662.0773153,-18.16597762811946,2.207594073783964,-20.373571701903423,-20.373571701903423,0.0,0.0
3,7135,1.0,704903662.0773153,-18.16597762811946,2.207594073783964,-20.373571701903423,-20.373571701903423,0.0,0.0
3,7136,1.0,704903662.0773153,-18.16597762811946,2.207594073783964,-20.373571701903423,-20.373571701903423,0.0,-0.012881894969009267
3,7137,1.0,714042895.958469,-18.18277218197856,2.2036814148938673,-20.386453596872432,-20.38645359687243,3.552713678800501e-15,0.0
3,7138,1.0,714042895.958469,-18.18277218197856,2.2036814148938673,-20.386453596872432,-20.38645359687243,3.552713678800501e-15,0.0
3,7139,1.0,714042895.958469,-18.18277218197856,2.2036814148938673,-20.386453596872432,-20.38645359687243,3.552713678800501e-15,0.0
3,7140,1.0,714042895.958469,-18.18277218197856,2.2036814148938673,-20.386453596872432,-20.38645359687243,3.552713678800501e-15,0.021421386031008183
3,7141,1.0,698909772.3635335,-18.15159975632068,2.2134324545207518,-20.365032210841424,-20.365032210841434,1.0658141036401503e-14,-0.016246344472630625
3,7142,1.0,710357239.2362511,-18.164946768594614,2.216331786719434,-20.381278555314054,-20.381278555314047,7.105427357601002e-15,0.007673197766219886
3,7143,1.0,704927386.4635397,-18.159819566813724,2.2137857907341094,-20.373605357547834,-20.373605357547834,0.0,0.0
3,7144,1.0,704927386.4635397,-18.159819566813724,2.2137857907341094,-20.373605357547834,-20.373605357547834,0.0,0.0
3,7145,1.0,704927386.4635397,-18.159819566813724,2.2137857907341094,-20.373605357547834,-20.373605357547834,0.0,0.0
3,7146,1.0,704927386.4635397,-18.159819566813724,2.2137857907341094,-20.373605357547834,-20.373605357547834,0.0,0.0
3,7147,1.0,704927386.4635397,-18.159819566813724,2.2137857907341094,-20.373605357547834,-20.373605357547834,0.0,-0.016408810429297205
3,7148,1.0,716589828.0369552,-18.17358485908286,2.2164293088942673,-20.39001416797713,-20.390014167977128,3.552713678800501e-15,0.0
3,7149,1.0,716589828.0369552,-18.17358485908286,2.2164293088942673,-20.39001416797713,-20.390014167977128,3.552713678800501e-15,0.0
3,7150,1.0,716589828.0369552,-18.17358485908286,2.2164293088942673,-20.39001416797713,-20.390014167977128,3.552713678800501e-15,0.0
3,7151,1.0,716589828.0369552,-18.17358485908286,2.2164293088942673,-20.39001416797713,-20.390014167977128,3.552713678800501e-15,0.0
3,7152,1.0,716589828.0369552,-18.17358485908286,2.2164293088942673,-20.39001416797713,-20.390014167977128,3.552713678800501e-15,0.0
3,7153,1.0,716589828.0369552,-18.17358485908286,2.2164293088942673,-20.39001416797713,-20.390014167977128,3.552713678800501e-15,0.0
3,7154,1.0,716589828.0369552,-18.17358485908286,2.2164293088942673,-20.39001416797713,-20.390014167977128,3.552713678800501e-15,0.0
3,7155,1.0,716589828.0369552,-18.17358485908286,2.2164293088942673,-20.39001416797713,-20.390014167977128,3.552713678800501e-15,0.0
3,7156,1.0,716589828.0369552,-18.17358485908286,2.2164293088942673,-20.39001416797713,-20.390014167977128,3.552713678800501e-15,0.0
3,7157,1.0,716589828.0369552,-18.17358485908286,2.2164293088942673,-20.39001416797713,-20.390014167977128,3.552713678800501e-15,-0.01080487264491481
3,7158,1.0,724374470.1660635,-18.193041902621708,2.20777713800035,-20.400819040622046,-20.400819040622057,1.0658141036401503e-14,0.0
3,7159,1.0,724374470.1660635,-18.193041902621708,2.20777713800035,-20.400819040622046,-20.400819040622057,1.0658141036401503e-14,0.0
3,7160,1.0,724374470.1660635,-18.193041902621708,2.20777713800035,-20.400819040622046,-20.400819040622057,1.0658141036401503e-14,0.0
3,7161,1.0,724374470.1660635,-18.193041902621708,2.20777713800035,-20.400819040622046,-20.400819040622057,1.0658141036401503e-14,0.0
3,7162,1.0,724374470.1660635,-18.193041902621708,2.20777713800035,-20.400819040622046,-20.400819040622057,1.0658141036401503e-14,0.0
3,7163,1.0,724374470.1660635,-18.193041902621708,2.20777713800035,-20.400819040622046,-20.400819040622057,1.0658141036401503e-14,0.0
3,7164,1.0,724374470.1660635,-18.193041902621708,2.20777713800035,-20.400819040622046,-20.400819040622057,1.0658141036401503e-14,0.0
3,7165,1.0,724374470.1660635,-18.193041902621708,2.20777713800035,-20.400819040622046,-20.400819040622057,1.0658141036401503e-14,0.0
3,7166,1.0,724374470.1660635,-18.193041902621708,2.20777713800035,-20.400819040622046,-20.400819040622057,1.0658141036401503e-14,0.0
3,7167,1.0,724374470.1660635,-18.193041902621708,2.20777713800035,-20.400819040622046,-20.400819040622057,1.0658141036401503e-14,-0.012220763042755323
3,7168,1.0,733281191.5367616,-18.202878830001175,2.2101609736636183,-20.4130398036648,-20.413039803664795,7.105427357601002e-15,0.0
3,7169,1.0,733281191.5367616,-18.202878830001175,2.2101609736636183,-20.4130398036648,-20.413039803664795,7.105427357601002e-15,0.0
3,7170,1.0,733281191.5367616,-18.202878830001175,2.2101609736636183,-20.4130398036648,-20.413039803664795,7.105427357601002e-15,0.0
3,7171,1.0,733281191.5367616,-18.202878830001175,2.2101609736636183,-20.4130398036648,-20.413039803664795,7.105427357601002e-15,0.0
3,7172,1.0,733281191.5367616,-18.202878830001175,2.2101609736636183,-20.4130398036648,-20.413039803664795,7.105427357601002e-15,0.0
3,7173,1.0,733281191.5367616,-18.202878830001175,2.2101609736636183,-20.4130398036648,-20.413039803664795,7.105427357601002e-15,0.0
3,7174,1.0,733281191.5367616,-18.202878830001175,2.2101609736636183,-20.4130398036648,-20.413039803664795,7.105427357601002e-15,0.012151231508347848
3,7175,1.0,724424838.7855437,-18.192678401674726,2.2082101704817143,-20.400888572156454,-20.40088857215644,1.4210854715202004e-14,0.0
3,7176,1.0,724424838.7855437,-18.192678401674726,2.2082101704817143,-20.400888572156454,-20.40088857215644,1.4210854715202004e-14,0.0
3,7177,1.0,724424838.7855437,-18.192678401674726,2.2082101704817143,-20.400888572156454,-20.40088857215644,1.4210854715202004e-14,0.0
3,7178,1.0,724424838.7855437,-18.192678401674726,2.2082101704817143,-20.400888572156454,-20.40088857215644,1.4210854715202004e-14,0.0
3,7179,1.0,724424838.7855437,-18.192678401674726,2.2082101704817143,-20.400888572156454,-20.40088857215644,1.4210854715202004e-14,0.0
3,7180,1.0,724424838.7855437,-18.192678401674726,2.2082101704817143,-20.400888572156454,-20.40088857215644,1.4210854715202004e-14,0.0
3,7181,1.0,724424838.7855437,-18.192678401674726,2.2082101704817143,-20.400888572156454,-20.40088857215644,1.4210854715202004e-14,0.0
3,7182,1.0,724424838.7855437,-18.192678401674726,2.2082101704817143,-20.400888572156454,-20.40088857215644,1.4210854715202004e-14,0.012143269033298765
3,7183,1.0,715681149.0068009,-18.173085942184,2.2156593609391484,-20.388745303123155,-20.388745303123148,7.105427357601002e-15,0.0
3,7184,1.0,715681149.0068009,-18.173085942184,2.2156593609391484,-20.388745303123155,-20.388745303123148,7.105427357601002e-15,0.0
3,7185,1.0,715681149.0068009,-18.173085942184,2.2156593609391484,-20.388745303123155,-20.388745303123148,7.105427357601002e-15,-0.009299322304912039
3,7186,1.0,722367539.9460945,-18.18157853295887,2.2164660924691937,-20.398044625428067,-20.398044625428064,3.552713678800501e-15,0.0
3,7187,1.0,722367539.9460945,-18.18157853295887,2.2164660924691937,-20.398044625428067,-20.398044625428064,3.552713678800501e-15,0.0
3,7188,1.0,722367539.9460945,-18.18157853295887,2.2164660924691937,-20.398044625428067,-20.398044625428064,3.552713678800501e-15,0.0
3,7189,1.0,722367539.9460945,-18.18157853295887,2.2164660924691937,-20.398044625428067,-20.398044625428064,3.552713678800501e-15,-0.012017681720958961
3,7190,1.0,731101096.5670972,-18.207507269413657,2.2025550377353706,-20.410062307149026,-20.410062307149026,0.0,0.0
3,7191,1.0,731101096.5670972,-18.207507269413657,2.2025550377353706,-20.410062307149026,-20.410062307149026,0.0,0.0
3,7192,1.0,731101096.5670972,-18.207507269413657,2.2025550377353706,-20.410062307149026,-20.410062307149026,0.0,-0.006932599977172771
3,7193,1.0,736187137.3857241,-18.20812004473755,2.208874862388642,-20.4169949071262,-20.416994907126195,3.552713678800501e-15,0.0
3,7194,1.0,736187137.3857241,-18.20812004473755,2.208874862388642,-20.4169949071262,-20.416994907126195,3.552713678800501e-15,0.0
3,7195,1.0,736187137.3857241,-18.20812004473755,2.208874862388642,-20.4169949071262,-20.416994907126195,3.552713678800501e-15,0.0
3,7196,1.0,736187137.3857241,-18.20812004473755,2.208874862388642,-20.4169949071262,-20.416994907126195,3.552713678800501e-15,-0.022530481494477783
3,7197,1.0,752962051.9071978,-18.238512939940883,2.2010124486797977,-20.439525388620677,-20.43952538862068,3.552713678800501e-15,0.0
3,7198,1.0,752962051.9071978,-18.238512939940883,2.2010124486797977,-20.439525388620677,-20.43952538862068,3.552713678800501e-15,-0.028115620930474705
3,7199,1.0,774432460.1399095,-18.28062621503078,2.187014794520376,-20.46764100955115,-20.467641009551155,3.552713678800501e-15,0.003050271492568868
3,7200,1.0,772073829.9438033,-18.28053859460134,2.184052143457228,-20.464590738058583,-20.46459073805857,1.4210854715202004e-14,0.0
3,7201,1.0,772073829.9438033,-18.28053859460134,2.184052143457228,-20.464590738058583,-20.46459073805857,1.4210854715202004e-14,0.0
3,7202,1.0,772073829.9438033,-18.28053859460134,2.184052143457228,-20.464590738058583,-20.46459073805857,1.4210854715202004e-14,-0.014153328610330362
3,7203,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7204,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7205,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7206,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7207,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7208,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7209,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7210,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7211,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7212,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7213,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7214,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7215,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7216,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.0
3,7217,1.0,783078940.3339602,-18.290564058393215,2.188180008275708,-20.478744066668913,-20.478744066668924,1.0658141036401503e-14,0.00301480631060258
3,7218,1.0,780721664.153944,-18.29514292618587,2.18058633417244,-20.47572926035831,-20.47572926035831,0.0,0.0
3,7219,1.0,780721664.153944,-18.29514292618587,2.18058633417244,-20.47572926035831,-20.47572926035831,0.0,0.0
3,7220,1.0,780721664.153944,-18.29514292618587,2.18058633417244,-20.47572926035831,-20.47572926035831,0.0,0.017359868448824756
3,7221,1.0,767285402.0734341,-18.264582507872348,2.19378688403714,-20.458369391909486,-20.45836939190949,3.552713678800501e-15,0.0
3,7222,1.0,767285402.0734341,-18.264582507872348,2.19378688403714,-20.458369391909486,-20.45836939190949,3.552713678800501e-15,0.0
3,7223,1.0,767285402.0734341,-18.264582507872348,2.19378688403714,-20.458369391909486,-20.45836939190949,3.552713678800501e-15,0.0
3,7224,1.0,767285402.0734341,-18.264582507872348,2.19378688403714,-20.458369391909486,-20.45836939190949,3.552713678800501e-15,-0.010364729960830488
3,7225,1.0,775279464.653644,-18.26732361321614,2.201410508654181,-20.468734121870316,-20.46873412187032,3.552713678800501e-15,0.0
3,7226,1.0,775279464.653644,-18.26732361321614,2.201410508654181,-20.468734121870316,-20.46873412187032,3.552713678800501e-15,0.0
3,7227,1.0,775279464.653644,-18.26732361321614,2.201410508654181,-20.468734121870316,-20.46873412187032,3.552713678800501e-15,0.0
3,7228,1.0,775279464.653644,-18.26732361321614,2.201410508654181,-20.468734121870316,-20.46873412187032,3.552713678800501e-15,-0.014695949344424974
3,7229,1.0,786757062.9271599,-18.288350322093873,2.195079749120877,-20.48343007121474,-20.483430071214748,7.105427357601002e-15,0.0
3,7230,1.0,786757062.9271599,-18.288350322093873,2.195079749120877,-20.48343007121474,-20.483430071214748,7.105427357601002e-15,-0.027483317110927885
3,7231,1.0,808679629.3135196,-18.329383383422176,2.1815300049035065,-20.51091338832567,-20.510913388325683,1.4210854715202004e-14,0.0012987583387378265
3,7232,1.0,807630031.6359867,-18.332887615223562,2.1767270147633617,-20.50961462998693,-20.509614629986924,7.105427357601002e-15,0.0
3,7233,1.0,807630031.6359867,-18.332887615223562,2.1767270147633617,-20.50961462998693,-20.509614629986924,7.105427357601002e-15,-0.030619126214944004
3,7234,1.0,832741440.3431548,-18.37167150018585,2.1685622560160223,-20.540233756201875,-20.54023375620187,3.552713678800501e-15,0.0
3,7235,1.0,832741440.3431548,-18.37167150018585,2.1685622560160223,-20.540233756201875,-20.54023375620187,3.552713678800501e-15,0.0
3,7236,1.0,832741440.3431548,-18.37167150018585,2.1685622560160223,-20.540233756201875,-20.54023375620187,3.552713678800501e-15,0.018422831101830184
3,7237,1.0,817540438.1179802,-18.34519820398495,2.1766127211150987,-20.521810925100045,-20.52181092510005,3.552713678800501e-15,0.0
3,7238,1.0,817540438.1179802,-18.34519820398495,2.1766127211150987,-20.521810925100045,-20.52181092510005,3.552713678800501e-15,0.0
3,7239,1.0,817540438.1179802,-18.34519820398495,2.1766127211150987,-20.521810925100045,-20.52181092510005,3.552713678800501e-15,-0.01803966860893169
3,7240,1.0,832422426.177969,-18.37546278727519,2.1643878064337922,-20.539850593708977,-20.539850593708984,7.105427357601002e-15,0.0
3,7241,1.0,832422426.177969,-18.37546278727519,2.1643878064337922,-20.539850593708977,-20.539850593708984,7.105427357601002e-15,0.0
3,7242,1.0,832422426.177969,-18.37546278727519,2.1643878064337922,-20.539850593708977,-20.539850593708984,7.105427357601002e-15,0.0
3,7243,1.0,832422426.177969,-18.37546278727519,2.1643878064337922,-20.539850593708977,-20.539850593708984,7.105427357601002e-15,0.0
3,7244,1.0,832422426.177969,-18.37546278727519,2.1643878064337922,-20.539850593708977,-20.539850593708984,7.105427357601002e-15,0.02878419578458491
3,7245,1.0,808803374.5259582,-18.337409039176094,2.173657358748299,-20.51106639792439,-20.511066397924395,3.552713678800501e-15,-0.0008395940344136932
3,7246,1.0,809482726.164109,-18.31934369489081,2.1925622970679917,-20.511905991958805,-20.511905991958802,3.552713678800501e-15,0.0
3,7247,1.0,809482726.164109,-18.31934369489081,2.1925622970679917,-20.511905991958805,-20.511905991958802,3.552713678800501e-15,0.0
3,7248,1.0,809482726.164109,-18.31934369489081,2.1925622970679917,-20.511905991958805,-20.511905991958802,3.552713678800501e-15,0.0
3,7249,1.0,809482726.164109,-18.31934369489081,2.1925622970679917,-20.511905991958805,-20.511905991958802,3.552713678800501e-15,0.013327212060065818
3,7250,1.0,798766147.8870977,-18.2970196359256,2.2015591439731423,-20.49857877989874,-20.498578779898743,3.552713678800501e-15,0.0
3,7251,1.0,798766147.8870977,-18.2970196359256,2.2015591439731423,-20.49857877989874,-20.498578779898743,3.552713678800501e-15,0.0
3,7252,1.0,798766147.8870977,-18.2970196359256,2.2015591439731423,-20.49857877989874,-20.498578779898743,3.552713678800501e-15,-0.01989941689998531
3,7253,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7254,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
3,7255,1.0,814820333.1654706,-18.329841745943583,2.188636450855128,-20.518478196798725,-20.51847819679871,1.4210854715202004e-14,0.0
