seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
29,6730,1.0,626216863.3451958,-18.06131622004203,2.1938910760993386,-20.255207296141375,-20.255207296141368,7.105427357601002e-15,0.0
29,6731,1.0,626216863.3451958,-18.06131622004203,2.1938910760993386,-20.255207296141375,-20.255207296141368,7.105427357601002e-15,-0.013249504743090057
29,6732,1.0,634569136.1996922,-18.070517419550754,2.1979393813337063,-20.268456800884465,-20.26845680088446,3.552713678800501e-15,0.0
29,6733,1.0,634569136.1996922,-18.070517419550754,2.1979393813337063,-20.268456800884465,-20.26845680088446,3.552713678800501e-15,-0.018292818255801535
29,6734,1.0,646284016.4923317,-18.095789811379575,2.1909598077606955,-20.286749619140267,-20.28674961914027,3.552713678800501e-15,0.0
29,6735,1.0,646284016.4923317,-18.095789811379575,2.1909598077606955,-20.286749619140267,-20.28674961914027,3.552713678800501e-15,0.0
29,6736,1.0,646284016.4923317,-18.095789811379575,2.1909598077606955,-20.286749619140267,-20.28674961914027,3.552713678800501e-15,0.0
29,6737,1.0,646284016.4923317,-18.095789811379575,2.1909598077606955,-20.286749619140267,-20.28674961914027,3.552713678800501e-15,0.021418729551367477
29,6738,1.0,632588626.4306405,-18.059550304284173,2.205780585304737,-20.2653308895889,-20.26533088958891,1.0658141036401503e-14,0.0
29,6739,1.0,632588626.4306405,-18.059550304284173,2.205780585304737,-20.2653308895889,-20.26533088958891,1.0658141036401503e-14,0.0
29,6740,1.0,632588626.4306405,-18.059550304284173,2.205780585304737,-20.2653308895889,-20.26533088958891,1.0658141036401503e-14,-0.014457655023942806
29,6741,1.0,641800807.3674574,-18.071679728110936,2.2081088165019107,-20.279788544612842,-20.27978854461285,7.105427357601002e-15,0.0
29,6742,1.0,641800807.3674574,-18.071679728110936,2.2081088165019107,-20.279788544612842,-20.27978854461285,7.105427357601002e-15,0.019735927253023533
29,6743,1.0,629258447.9771485,-18.038797218432947,2.221255398926869,-20.26005261735982,-20.260052617359815,3.552713678800501e-15,-0.014761187581786572
29,6744,1.0,638615943.9315138,-18.049441920765986,2.225371884175628,-20.274813804941605,-20.274813804941616,1.0658141036401503e-14,0.005693658869265761
29,6745,1.0,634990214.227165,-18.04608889633367,2.2230312497386673,-20.26912014607234,-20.26912014607234,0.0,0.0
29,6746,1.0,634990214.227165,-18.04608889633367,2.2230312497386673,-20.26912014607234,-20.26912014607234,0.0,-0.016594800516923414
29,6747,1.0,645615669.9798343,-18.0622599035598,2.2234550430294724,-20.285714946589263,-20.28571494658927,7.105427357601002e-15,0.0
29,6748,1.0,645615669.9798343,-18.0622599035598,2.2234550430294724,-20.285714946589263,-20.28571494658927,7.105427357601002e-15,0.0
29,6749,1.0,645615669.9798343,-18.0622599035598,2.2234550430294724,-20.285714946589263,-20.28571494658927,7.105427357601002e-15,0.0
29,6750,1.0,645615669.9798343,-18.0622599035598,2.2234550430294724,-20.285714946589263,-20.28571494658927,7.105427357601002e-15,0.0
29,6751,1.0,645615669.9798343,-18.0622599035598,2.2234550430294724,-20.285714946589263,-20.28571494658927,7.105427357601002e-15,0.0
29,6752,1.0,645615669.9798343,-18.0622599035598,2.2234550430294724,-20.285714946589263,-20.28571494658927,7.105427357601002e-15,-0.027543011137961315
29,6753,1.0,663645021.1111345,-18.096653492678733,2.216604465048488,-20.313257957727224,-20.31325795772722,3.552713678800501e-15,0.0
29,6754,1.0,663645021.1111345,-18.096653492678733,2.216604465048488,-20.313257957727224,-20.31325795772722,3.552713678800501e-15,0.0
29,6755,1.0,663645021.1111345,-18.096653492678733,2.216604465048488,-20.313257957727224,-20.31325795772722,3.552713678800501e-15,0.0
29,6756,1.0,663645021.1111345,-18.096653492678733,2.216604465048488,-20.313257957727224,-20.31325795772722,3.552713678800501e-15,0.0
29,6757,1.0,663645021.1111345,-18.096653492678733,2.216604465048488,-20.313257957727224,-20.31325795772722,3.552713678800501e-15,0.01328076764594499
29,6758,1.0,654889574.0049143,-18.067641207357926,2.2323359827233364,-20.29997719008128,-20.299977190081265,1.4210854715202004e-14,0.0
29,6759,1.0,654889574.0049143,-18.067641207357926,2.2323359827233364,-20.29997719008128,-20.299977190081265,1.4210854715202004e-14,0.013906463604271835
29,6760,1.0,645845407.9160721,-18.062485958552493,2.2235847679245335,-20.286070726477007,-20.28607072647703,2.1316282072803006e-14,0.0
29,6761,1.0,645845407.9160721,-18.062485958552493,2.2235847679245335,-20.286070726477007,-20.28607072647703,2.1316282072803006e-14,-0.00814107274813125
29,6762,1.0,651124742.9329773,-18.07166847540548,2.222543323819666,-20.29421179922514,-20.294211799225145,7.105427357601002e-15,0.0
29,6763,1.0,651124742.9329773,-18.07166847540548,2.222543323819666,-20.29421179922514,-20.294211799225145,7.105427357601002e-15,-0.0011056109219786947
29,6764,1.0,651845031.666508,-18.07768988483423,2.217627525312877,-20.295317410147117,-20.295317410147106,1.0658141036401503e-14,0.0
29,6765,1.0,651845031.666508,-18.07768988483423,2.217627525312877,-20.295317410147117,-20.295317410147106,1.0658141036401503e-14,-0.0037630930227301462
29,6766,1.0,654302606.2979321,-18.07245160143056,2.226628901739289,-20.299080503169847,-20.29908050316985,3.552713678800501e-15,0.0
29,6767,1.0,654302606.2979321,-18.07245160143056,2.226628901739289,-20.299080503169847,-20.29908050316985,3.552713678800501e-15,0.0
29,6768,1.0,654302606.2979321,-18.07245160143056,2.226628901739289,-20.299080503169847,-20.29908050316985,3.552713678800501e-15,-0.02133361039756565
29,6769,1.0,668411201.7305255,-18.09840512992886,2.2220089836385464,-20.320414113567413,-20.320414113567406,7.105427357601002e-15,0.0
29,6770,1.0,668411201.7305255,-18.09840512992886,2.2220089836385464,-20.320414113567413,-20.320414113567406,7.105427357601002e-15,0.0
29,6771,1.0,668411201.7305255,-18.09840512992886,2.2220089836385464,-20.320414113567413,-20.320414113567406,7.105427357601002e-15,-0.017930843865524793
29,6772,1.0,680504475.9198647,-18.116279615652864,2.2220653417800724,-20.338344957432938,-20.338344957432938,0.0,0.0
29,6773,1.0,680504475.9198647,-18.116279615652864,2.2220653417800724,-20.338344957432938,-20.338344957432938,0.0,0.008088986717687874
29,6774,1.0,675022087.6293232,-18.10273166796462,2.2275243027506395,-20.33025597071525,-20.330255970715257,7.105427357601002e-15,0.0
29,6775,1.0,675022087.6293232,-18.10273166796462,2.2275243027506395,-20.33025597071525,-20.330255970715257,7.105427357601002e-15,0.0
29,6776,1.0,675022087.6293232,-18.10273166796462,2.2275243027506395,-20.33025597071525,-20.330255970715257,7.105427357601002e-15,0.029389780593980674
29,6777,1.0,655472029.7256137,-18.0679852972942,2.2328808928270707,-20.30086619012127,-20.30086619012127,0.0,0.0
29,6778,1.0,655472029.7256137,-18.0679852972942,2.2328808928270707,-20.30086619012127,-20.30086619012127,0.0,0.0
29,6779,1.0,655472029.7256137,-18.0679852972942,2.2328808928270707,-20.30086619012127,-20.30086619012127,0.0,0.0
29,6780,1.0,655472029.7256137,-18.0679852972942,2.2328808928270707,-20.30086619012127,-20.30086619012127,0.0,0.0
29,6781,1.0,655472029.7256137,-18.0679852972942,2.2328808928270707,-20.30086619012127,-20.30086619012127,0.0,0.0
29,6782,1.0,655472029.7256137,-18.0679852972942,2.2328808928270707,-20.30086619012127,-20.30086619012127,0.0,-0.010401907856902426
29,6783,1.0,662325773.5900387,-18.08105411304579,2.230213984932364,-20.31126809797817,-20.311268097978157,1.4210854715202004e-14,0.0
29,6784,1.0,662325773.5900387,-18.08105411304579,2.230213984932364,-20.31126809797817,-20.311268097978157,1.4210854715202004e-14,0.0
29,6785,1.0,662325773.5900387,-18.08105411304579,2.230213984932364,-20.31126809797817,-20.311268097978157,1.4210854715202004e-14,0.015313799209948797
29,6786,1.0,652260316.5809815,-18.063144698515167,2.2328096002530518,-20.295954298768223,-20.29595429876822,3.552713678800501e-15,-0.006557631623021365
29,6787,1.0,656551654.5881543,-18.077399964346576,2.225111966044671,-20.302511930391244,-20.302511930391248,3.552713678800501e-15,0.0
29,6788,1.0,656551654.5881543,-18.077399964346576,2.225111966044671,-20.302511930391244,-20.302511930391248,3.552713678800501e-15,0.0
29,6789,1.0,656551654.5881543,-18.077399964346576,2.225111966044671,-20.302511930391244,-20.302511930391248,3.552713678800501e-15,0.0
29,6790,1.0,656551654.5881543,-18.077399964346576,2.225111966044671,-20.302511930391244,-20.302511930391248,3.552713678800501e-15,0.0
29,6791,1.0,656551654.5881543,-18.077399964346576,2.225111966044671,-20.302511930391244,-20.302511930391248,3.552713678800501e-15,0.0
29,6792,1.0,656551654.5881543,-18.077399964346576,2.225111966044671,-20.302511930391244,-20.302511930391248,3.552713678800501e-15,0.0
29,6793,1.0,656551654.5881543,-18.077399964346576,2.225111966044671,-20.302511930391244,-20.302511930391248,3.552713678800501e-15,-0.009093017795713365
29,6794,1.0,662548915.7457886,-18.084604555502636,2.2270003926843125,-20.311604948186957,-20.31160494818695,7.105427357601002e-15,0.0
29,6795,1.0,662548915.7457886,-18.084604555502636,2.2270003926843125,-20.311604948186957,-20.31160494818695,7.105427357601002e-15,0.0
29,6796,1.0,662548915.7457886,-18.084604555502636,2.2270003926843125,-20.311604948186957,-20.31160494818695,7.105427357601002e-15,0.0
29,6797,1.0,662548915.7457886,-18.084604555502636,2.2270003926843125,-20.311604948186957,-20.31160494818695,7.105427357601002e-15,-0.011529754426625516
29,6798,1.0,670232149.8268521,-18.095706359743616,2.2274283428699597,-20.323134702613583,-20.323134702613576,7.105427357601002e-15,-0.013395783492153868
29,6799,1.0,679270839.5976046,-18.11101042485616,2.2255200612495836,-20.336530486105737,-20.336530486105744,7.105427357601002e-15,0.015138891785806408
29,6800,1.0,669064880.242019,-18.091630622660134,2.2297609716597893,-20.32139159431993,-20.321391594319923,7.105427357601002e-15,0.0
29,6801,1.0,669064880.242019,-18.091630622660134,2.2297609716597893,-20.32139159431993,-20.321391594319923,7.105427357601002e-15,0.0
29,6802,1.0,669064880.242019,-18.091630622660134,2.2297609716597893,-20.32139159431993,-20.321391594319923,7.105427357601002e-15,0.0
29,6803,1.0,669064880.242019,-18.091630622660134,2.2297609716597893,-20.32139159431993,-20.321391594319923,7.105427357601002e-15,0.0
29,6804,1.0,669064880.242019,-18.091630622660134,2.2297609716597893,-20.32139159431993,-20.321391594319923,7.105427357601002e-15,0.0
29,6805,1.0,669064880.242019,-18.091630622660134,2.2297609716597893,-20.32139159431993,-20.321391594319923,7.105427357601002e-15,0.0
29,6806,1.0,669064880.242019,-18.091630622660134,2.2297609716597893,-20.32139159431993,-20.321391594319923,7.105427357601002e-15,-0.02488393640425457
29,6807,1.0,685922723.0462401,-18.116851059872186,2.229424470852001,-20.346275530724185,-20.346275530724185,0.0,0.0
29,6808,1.0,685922723.0462401,-18.116851059872186,2.229424470852001,-20.346275530724185,-20.346275530724185,0.0,0.0
29,6809,1.0,685922723.0462401,-18.116851059872186,2.229424470852001,-20.346275530724185,-20.346275530724185,0.0,0.0
29,6810,1.0,685922723.0462401,-18.116851059872186,2.229424470852001,-20.346275530724185,-20.346275530724185,0.0,0.0
29,6811,1.0,685922723.0462401,-18.116851059872186,2.229424470852001,-20.346275530724185,-20.346275530724185,0.0,-0.020026410190116195
29,6812,1.0,699797762.7544799,-18.138854664498172,2.227447276416136,-20.3663019409143,-20.36630194091431,7.105427357601002e-15,0.0
29,6813,1.0,699797762.7544799,-18.138854664498172,2.227447276416136,-20.3663019409143,-20.36630194091431,7.105427357601002e-15,-0.023216226736959555
29,6814,1.0,716234487.3805583,-18.167958867437434,2.22155930021383,-20.38951816765126,-20.389518167651264,3.552713678800501e-15,-0.020077814955396178
29,6815,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6816,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6817,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6818,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6819,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6820,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6821,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6822,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6823,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6824,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6825,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6826,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6827,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6828,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6829,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6830,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.0
29,6831,1.0,730760245.6625628,-18.18978083458368,2.2198151480229753,-20.409595982606657,-20.409595982606653,3.552713678800501e-15,0.007344761418249135
29,6832,1.0,725412648.4569379,-18.18142553999263,2.220825681195792,-20.402251221188408,-20.402251221188422,1.4210854715202004e-14,0.0
29,6833,1.0,725412648.4569379,-18.18142553999263,2.220825681195792,-20.402251221188408,-20.402251221188422,1.4210854715202004e-14,0.0
29,6834,1.0,725412648.4569379,-18.18142553999263,2.220825681195792,-20.402251221188408,-20.402251221188422,1.4210854715202004e-14,-0.012568719484537638
29,6835,1.0,734587695.0558101,-18.197467769821344,2.217352170851591,-20.414819940672945,-20.414819940672935,1.0658141036401503e-14,0.0
29,6836,1.0,734587695.0558101,-18.197467769821344,2.217352170851591,-20.414819940672945,-20.414819940672935,1.0658141036401503e-14,-0.019933098968564877
29,6837,1.0,749377215.0774328,-18.21887208052727,2.2158809591142314,-20.43475303964151,-20.4347530396415,1.0658141036401503e-14,0.0
29,6838,1.0,749377215.0774328,-18.21887208052727,2.2158809591142314,-20.43475303964151,-20.4347530396415,1.0658141036401503e-14,-0.01631901070860664
29,6839,1.0,761706638.2498333,-18.23457319978585,2.216498850564273,-20.451072050350117,-20.45107205035012,3.552713678800501e-15,-0.012148222939973863
29,6840,1.0,771016454.6744622,-18.251701427619125,2.2115188456709802,-20.46322027329009,-20.463220273290105,1.4210854715202004e-14,0.0
29,6841,1.0,771016454.6744622,-18.251701427619125,2.2115188456709802,-20.46322027329009,-20.463220273290105,1.4210854715202004e-14,-0.01452053877772741
29,6842,1.0,782293706.7445204,-18.264710118551633,2.213030693516189,-20.477740812067818,-20.47774081206782,3.552713678800501e-15,0.0
29,6843,1.0,782293706.7445204,-18.264710118551633,2.213030693516189,-20.477740812067818,-20.47774081206782,3.552713678800501e-15,0.0
29,6844,1.0,782293706.7445204,-18.264710118551633,2.213030693516189,-20.477740812067818,-20.47774081206782,3.552713678800501e-15,0.0
29,6845,1.0,782293706.7445204,-18.264710118551633,2.213030693516189,-20.477740812067818,-20.47774081206782,3.552713678800501e-15,0.0
29,6846,1.0,782293706.7445204,-18.264710118551633,2.213030693516189,-20.477740812067818,-20.47774081206782,3.552713678800501e-15,0.0
29,6847,1.0,782293706.7445204,-18.264710118551633,2.213030693516189,-20.477740812067818,-20.47774081206782,3.552713678800501e-15,-0.022534834311034757
29,6848,1.0,800122698.005611,-18.295449745012426,2.204825901366424,-20.500275646378853,-20.50027564637885,3.552713678800501e-15,0.0
29,6849,1.0,800122698.005611,-18.295449745012426,2.204825901366424,-20.500275646378853,-20.50027564637885,3.552713678800501e-15,0.0
29,6850,1.0,800122698.005611,-18.295449745012426,2.204825901366424,-20.500275646378853,-20.50027564637885,3.552713678800501e-15,-0.016805029096516932
29,6851,1.0,813682399.7035122,-18.31176189151189,2.2053187839635005,-20.51708067547537,-20.51708067547539,2.1316282072803006e-14,0.0
29,6852,1.0,813682399.7035122,-18.31176189151189,2.2053187839635005,-20.51708067547537,-20.51708067547539,2.1316282072803006e-14,0.0
29,6853,1.0,813682399.7035122,-18.31176189151189,2.2053187839635005,-20.51708067547537,-20.51708067547539,2.1316282072803006e-14,-0.01670206861803436
29,6854,1.0,827386705.5278516,-18.328883193424865,2.2048995506685447,-20.533782744093404,-20.533782744093408,3.552713678800501e-15,0.0
29,6855,1.0,827386705.5278516,-18.328883193424865,2.2048995506685447,-20.533782744093404,-20.533782744093408,3.552713678800501e-15,0.0
29,6856,1.0,827386705.5278516,-18.328883193424865,2.2048995506685447,-20.533782744093404,-20.533782744093408,3.552713678800501e-15,0.0
29,6857,1.0,827386705.5278516,-18.328883193424865,2.2048995506685447,-20.533782744093404,-20.533782744093408,3.552713678800501e-15,0.0
29,6858,1.0,827386705.5278516,-18.328883193424865,2.2048995506685447,-20.533782744093404,-20.533782744093408,3.552713678800501e-15,0.0
29,6859,1.0,827386705.5278516,-18.328883193424865,2.2048995506685447,-20.533782744093404,-20.533782744093408,3.552713678800501e-15,0.0
29,6860,1.0,827386705.5278516,-18.328883193424865,2.2048995506685447,-20.533782744093404,-20.533782744093408,3.552713678800501e-15,0.0
29,6861,1.0,827386705.5278516,-18.328883193424865,2.2048995506685447,-20.533782744093404,-20.533782744093408,3.552713678800501e-15,0.0
29,6862,1.0,827386705.5278516,-18.328883193424865,2.2048995506685447,-20.533782744093404,-20.533782744093408,3.552713678800501e-15,-0.02207265930803004
29,6863,1.0,845852373.8947711,-18.355085642462306,2.200769760939134,-20.555855403401434,-20.55585540340144,7.105427357601002e-15,0.0
29,6864,1.0,845852373.8947711,-18.355085642462306,2.200769760939134,-20.555855403401434,-20.55585540340144,7.105427357601002e-15,0.0
29,6865,1.0,845852373.8947711,-18.355085642462306,2.200769760939134,-20.555855403401434,-20.55585540340144,7.105427357601002e-15,0.0
29,6866,1.0,845852373.8947711,-18.355085642462306,2.200769760939134,-20.555855403401434,-20.55585540340144,7.105427357601002e-15,0.0
29,6867,1.0,845852373.8947711,-18.355085642462306,2.200769760939134,-20.555855403401434,-20.55585540340144,7.105427357601002e-15,-0.013769113541300726
29,6868,1.0,857579562.4879932,-18.371839273735873,2.1977852432068827,-20.569624516942735,-20.569624516942756,2.1316282072803006e-14,0.0
29,6869,1.0,857579562.4879932,-18.371839273735873,2.1977852432068827,-20.569624516942735,-20.569624516942756,2.1316282072803006e-14,-0.03981752223982227
29,6870,1.0,892415187.5813369,-18.434942163624093,2.1744998755584586,-20.609442039182557,-20.609442039182554,3.552713678800501e-15,0.0
29,6871,1.0,892415187.5813369,-18.434942163624093,2.1744998755584586,-20.609442039182557,-20.609442039182554,3.552713678800501e-15,0.0
29,6872,1.0,892415187.5813369,-18.434942163624093,2.1744998755584586,-20.609442039182557,-20.609442039182554,3.552713678800501e-15,0.0
29,6873,1.0,892415187.5813369,-18.434942163624093,2.1744998755584586,-20.609442039182557,-20.609442039182554,3.552713678800501e-15,0.0
29,6874,1.0,892415187.5813369,-18.434942163624093,2.1744998755584586,-20.609442039182557,-20.609442039182554,3.552713678800501e-15,0.0
29,6875,1.0,892415187.5813369,-18.434942163624093,2.1744998755584586,-20.609442039182557,-20.609442039182554,3.552713678800501e-15,0.0
29,6876,1.0,892415187.5813369,-18.434942163624093,2.1744998755584586,-20.609442039182557,-20.609442039182554,3.552713678800501e-15,0.0
29,6877,1.0,892415187.5813369,-18.434942163624093,2.1744998755584586,-20.609442039182557,-20.609442039182554,3.552713678800501e-15,-0.019338110335013425
29,6878,1.0,909840756.6934135,-18.458988094162777,2.1697920553547996,-20.62878014951757,-20.628780149517578,7.105427357601002e-15,0.0
29,6879,1.0,909840756.6934135,-18.458988094162777,2.1697920553547996,-20.62878014951757,-20.628780149517578,7.105427357601002e-15,0.0
29,6880,1.0,909840756.6934135,-18.458988094162777,2.1697920553547996,-20.62878014951757,-20.628780149517578,7.105427357601002e-15,0.0
29,6881,1.0,909840756.6934135,-18.458988094162777,2.1697920553547996,-20.62878014951757,-20.628780149517578,7.105427357601002e-15,0.0
29,6882,1.0,909840756.6934135,-18.458988094162777,2.1697920553547996,-20.62878014951757,-20.628780149517578,7.105427357601002e-15,0.0
29,6883,1.0,909840756.6934135,-18.458988094162777,2.1697920553547996,-20.62878014951757,-20.628780149517578,7.105427357601002e-15,-0.01489480593192738
29,6884,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6885,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6886,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6887,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6888,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6889,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6890,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6891,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6892,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6893,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6894,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6895,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,0.0
29,6896,1.0,923494087.6296419,-18.469104475991344,2.1745704794581493,-20.643674955449498,-20.643674955449494,3.552713678800501e-15,-0.02763911641733685
29,6897,1.0,949374658.749613,-18.507392010283983,2.1639220615828645,-20.671314071866835,-20.671314071866846,1.0658141036401503e-14,0.0
29,6898,1.0,949374658.749613,-18.507392010283983,2.1639220615828645,-20.671314071866835,-20.671314071866846,1.0658141036401503e-14,0.0
29,6899,1.0,949374658.749613,-18.507392010283983,2.1639220615828645,-20.671314071866835,-20.671314071866846,1.0658141036401503e-14,0.0
29,6900,1.0,949374658.749613,-18.507392010283983,2.1639220615828645,-20.671314071866835,-20.671314071866846,1.0658141036401503e-14,-0.02958634996756615
29,6901,1.0,977882836.5895221,-18.549632460377126,2.1512679614572803,-20.7009004218344,-20.700900421834405,3.552713678800501e-15,0.0
29,6902,1.0,977882836.5895221,-18.549632460377126,2.1512679614572803,-20.7009004218344,-20.700900421834405,3.552713678800501e-15,-0.031513367099950784
29,6903,1.0,1009189922.3841612,-18.5957400377235,2.1366737512108602,-20.732413788934352,-20.73241378893436,7.105427357601002e-15,0.0
29,6904,1.0,1009189922.3841612,-18.5957400377235,2.1366737512108602,-20.732413788934352,-20.73241378893436,7.105427357601002e-15,0.0
29,6905,1.0,1009189922.3841612,-18.5957400377235,2.1366737512108602,-20.732413788934352,-20.73241378893436,7.105427357601002e-15,0.0
29,6906,1.0,1009189922.3841612,-18.5957400377235,2.1366737512108602,-20.732413788934352,-20.73241378893436,7.105427357601002e-15,0.0
29,6907,1.0,1009189922.3841612,-18.5957400377235,2.1366737512108602,-20.732413788934352,-20.73241378893436,7.105427357601002e-15,0.0
29,6908,1.0,1009189922.3841612,-18.5957400377235,2.1366737512108602,-20.732413788934352,-20.73241378893436,7.105427357601002e-15,-0.021245119782129507
29,6909,1.0,1030859656.1569896,-18.609786774551623,2.14387213416488,-20.75365890871648,-20.753658908716503,2.1316282072803006e-14,0.0
29,6910,1.0,1030859656.1569896,-18.609786774551623,2.14387213416488,-20.75365890871648,-20.753658908716503,2.1316282072803006e-14,-0.023502321542054005
29,6911,1.0,1055374197.1813943,-18.642451509228643,2.1347097210299024,-20.777161230258535,-20.777161230258546,1.0658141036401503e-14,0.0
29,6912,1.0,1055374197.1813943,-18.642451509228643,2.1347097210299024,-20.777161230258535,-20.777161230258546,1.0658141036401503e-14,0.0
29,6913,1.0,1055374197.1813943,-18.642451509228643,2.1347097210299024,-20.777161230258535,-20.777161230258546,1.0658141036401503e-14,0.0
29,6914,1.0,1055374197.1813943,-18.642451509228643,2.1347097210299024,-20.777161230258535,-20.777161230258546,1.0658141036401503e-14,0.0
29,6915,1.0,1055374197.1813943,-18.642451509228643,2.1347097210299024,-20.777161230258535,-20.777161230258546,1.0658141036401503e-14,0.005125685309160133
29,6916,1.0,1049978521.2448967,-18.646777415196965,2.1252581297524085,-20.772035544949375,-20.772035544949375,0.0,0.0
29,6917,1.0,1049978521.2448967,-18.646777415196965,2.1252581297524085,-20.772035544949375,-20.772035544949375,0.0,0.0
29,6918,1.0,1049978521.2448967,-18.646777415196965,2.1252581297524085,-20.772035544949375,-20.772035544949375,0.0,-0.04830684719956935
29,6919,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6920,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6921,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6922,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6923,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6924,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6925,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6926,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6927,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6928,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6929,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6930,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.0
29,6931,1.0,1101944729.9939942,-18.712792058595827,2.1075503335531156,-20.820342392148945,-20.820342392148945,0.0,0.005414411826048848
29,6932,1.0,1095994470.5302744,-18.68786086514572,2.127067115177182,-20.814927980322896,-20.8149279803229,3.552713678800501e-15,0.01636626440282285
29,6933,1.0,1078203121.3269174,-18.660027898776807,2.138533817143271,-20.798561715920073,-20.79856171592008,7.105427357601002e-15,0.0
