seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
48,203,1.0,220.26006494017741,0.12210919082536947,5.516918152396308,-5.394808961570939,-5.394808961570938,8.881784197001252e-16,0.010953612687575998
48,204,1.0,217.86058696553442,0.13802707733971722,5.52188242622308,-5.383855348883363,-5.383855348883363,0.0,-0.11603810564132999
48,205,1.0,244.66586283480802,0.022018501251830934,5.521911955776524,-5.499893454524693,-5.499893454524693,0.0,-0.02080021715718594
48,206,1.0,249.8082620194304,0.0019612330125502765,5.522654904694429,-5.520693671681879,-5.520693671681879,0.0,0.050364858711645866
48,207,1.0,237.5382855907247,0.05407615661257155,5.524404969582804,-5.470328812970233,-5.470328812970233,0.0,0.006764088293545356
48,208,1.0,235.93697745407056,0.06438438977016422,5.5279491144468516,-5.463564724676687,-5.463564724676687,0.0,-0.07318374691648888
48,209,1.0,253.8512515342976,-0.010987449710554646,5.525761021882622,-5.536748471593176,-5.536748471593176,0.0,-0.06502242346436926
48,210,1.0,270.905728502891,-0.07307813072020328,5.528692764337343,-5.6017708950575456,-5.601770895057546,8.881784197001252e-16,0.025748364292009995
48,211,1.0,264.0193856031846,-0.04647125374372679,5.52955127702181,-5.576022530765536,-5.5760225307655364,8.881784197001252e-16,0.0036899692620027125
48,212,1.0,263.04695740418913,-0.041522996066991544,5.530809565436541,-5.572332561503533,-5.572332561503532,8.881784197001252e-16,-0.026533179780446225
48,213,1.0,270.11984780831335,-0.06948346022330557,5.529382281060673,-5.598865741283979,-5.598865741283979,0.0,-0.04214074859635897
48,214,1.0,281.74615046490567,-0.11051265093196652,5.530493838948371,-5.641006489880338,-5.641006489880338,0.0,0.04970125112776813
48,215,1.0,268.0853067828525,-0.06037461482901411,5.530930623923555,-5.59130523875257,-5.591305238752569,8.881784197001252e-16,0.014006376683823873
48,216,1.0,264.35657694784413,-0.05493442642486954,5.522364435643877,-5.577298862068746,-5.577298862068747,8.881784197001252e-16,-0.03236613115097153
48,217,1.0,273.0527481587451,-0.0937200755866436,5.515944917633074,-5.609664993219718,-5.609664993219718,0.0,0.05388657702568089
48,218,1.0,258.7282844415296,-0.036604172968287066,5.51917424322575,-5.555778416194037,-5.555778416194038,8.881784197001252e-16,0.11546134435202848
48,219,1.0,230.5152617731536,0.07683919091544779,5.517156262757457,-5.440317071842008,-5.440317071842009,8.881784197001252e-16,-0.07866770028716186
48,220,1.0,249.38172934675086,-0.008067691106177721,5.510917081022992,-5.51898477212917,-5.51898477212917,0.0,-0.01091658683608987
48,221,1.0,252.1190405138725,-0.011751214890990139,5.518150144074269,-5.52990135896526,-5.529901358965259,8.881784197001252e-16,0.026937437555003108
48,222,1.0,245.41825577235463,0.016947462627156476,5.519911384037412,-5.502963921410257,-5.502963921410256,8.881784197001252e-16,0.026343153076815895
48,223,1.0,239.0375776738972,0.04471013755823773,5.521330905891679,-5.476620768333441,-5.476620768333441,0.0,-0.046024929802096715
48,224,1.0,250.2963706006754,-0.0016329409878951644,5.521012757147643,-5.522645698135538,-5.5226456981355385,8.881784197001252e-16,0.0533697261824253
48,225,1.0,237.2883271468588,0.0562494926335383,5.525525464586651,-5.469275971953112,-5.469275971953112,0.0,0.06593735605391693
48,226,1.0,222.14684249725286,0.11860025634553831,5.521938872244734,-5.403338615899195,-5.403338615899195,0.0,-0.025199921742972364
48,227,1.0,227.8160574200158,0.09192170775142933,5.520460245393597,-5.428538537642168,-5.428538537642168,0.0,0.007086102620837309
48,228,1.0,226.20743561916078,0.10171323848485656,5.523165673506187,-5.4214524350213305,-5.4214524350213305,0.0,0.018210892809213064
48,229,1.0,222.12527893082324,0.11622424918542149,5.519465791397538,-5.403241542212117,-5.4032415422121165,8.881784197001252e-16,-0.016335307305583413
48,230,1.0,225.78356186209652,0.10429548720974524,5.523872336727446,-5.419576849517701,-5.419576849517701,0.0,-0.029651730826507183
48,231,1.0,232.57868092145873,0.06913943618539896,5.518368016529607,-5.449228580344208,-5.449228580344208,0.0,0.031026823972523765
48,232,1.0,225.4733018008274,0.10423502409592023,5.522436780467603,-5.418201756371684,-5.418201756371683,8.881784197001252e-16,-0.0638291295549207
48,233,1.0,240.33430363540572,0.043429597533380826,5.5254604834599865,-5.482030885926605,-5.482030885926606,8.881784197001252e-16,0.004573127537885746
48,234,1.0,239.23773350178192,0.049519835024680214,5.526977593413399,-5.477457758388719,-5.477457758388718,8.881784197001252e-16,0.09139504048776459
48,235,1.0,218.3420168265566,0.1384673022181607,5.5245300201191165,-5.386062717900955,-5.3860627179009555,8.881784197001252e-16,-0.08526768975586219
48,236,1.0,237.77632186346585,0.05711242696166816,5.528442834618485,-5.471330407656817,-5.471330407656817,0.0,-0.023099608157674645
48,237,1.0,243.33279078337824,0.03407131683107392,5.5285013326455665,-5.494430015814491,-5.494430015814492,8.881784197001252e-16,0.04383833831920114
48,238,1.0,232.89592442656354,0.07556127695983969,5.52615295445513,-5.45059167749529,-5.45059167749529,0.0,0.022570142203062638
48,239,1.0,227.6983064243691,0.09659545800266969,5.524616993294897,-5.428021535292228,-5.428021535292228,0.0,0.002915337731542955
48,240,1.0,227.03545564665785,0.09990849765003862,5.525014695210723,-5.425106197560685,-5.425106197560685,0.0,-0.040997833547958606
48,241,1.0,236.53685505264008,0.060968749133635036,5.527072780242277,-5.466104031108643,-5.466104031108642,8.881784197001252e-16,-0.0027241483375224362
48,242,1.0,237.18209499873166,0.055704031625945255,5.524532211072112,-5.468828179446166,-5.468828179446167,8.881784197001252e-16,0.006061133325654389
48,243,1.0,235.74885062888887,0.06420580972772912,5.52697285584824,-5.462767046120511,-5.462767046120511,0.0,0.0027521616925900716
48,244,1.0,235.10092368194867,0.0675421242345296,5.527557008662452,-5.460014884427921,-5.460014884427922,8.881784197001252e-16,0.04636495636850224
48,245,1.0,224.4493183085604,0.11284682097025221,5.526496749029671,-5.413649928059419,-5.413649928059419,0.0,0.08962677098346372
48,246,1.0,205.20780673201853,0.1989160174468797,5.5229391745228344,-5.324023157075955,-5.324023157075954,8.881784197001252e-16,0.021618785739283553
48,247,1.0,200.81907359645908,0.21902260306027352,5.521426974396945,-5.302404371336672,-5.302404371336672,0.0,0.04341405873749693
48,248,1.0,192.2872432420003,0.25905081846503397,5.518041131064209,-5.258990312599175,-5.258990312599175,0.0,-0.0003873355091421615
48,249,1.0,192.3617373454373,0.25520053614499694,5.514578184253314,-5.259377648108317,-5.259377648108317,0.0,-0.08257638051714444
48,250,1.0,208.92054842770418,0.17838714167104217,5.520341170296503,-5.341954028625461,-5.341954028625461,0.0,-0.023763780320145145
48,251,1.0,213.94475103280007,0.15409827158566658,5.519816080531273,-5.365717808945607,-5.365717808945607,0.0,-0.03795142625311865
48,252,1.0,222.22030067338832,0.11778810599507981,5.5214573411938055,-5.403669235198725,-5.403669235198726,8.881784197001252e-16,0.08569402545458793
48,253,1.0,203.97046618164904,0.19845255416641405,5.516427763910551,-5.317975209744137,-5.317975209744137,0.0,-0.08676178418222324
48,254,1.0,222.45770506163822,0.11339942484586299,5.518136418772223,-5.4047369939263605,-5.4047369939263605,0.0,0.03543890037308106
48,255,1.0,214.71210698848174,0.14136282024061986,5.5106609137939,-5.3692980935532795,-5.3692980935532795,0.0,0.028207072793843047
48,256,1.0,208.74032612885307,0.17193050670237708,5.513021527461814,-5.341091020759436,-5.341091020759437,8.881784197001252e-16,-0.011943078471423618
48,257,1.0,211.24827472693835,0.16551000258070467,5.518544101811565,-5.35303409923086,-5.35303409923086,0.0,-0.02653791067946809
48,258,1.0,216.9294119155759,0.13601936061705105,5.515591370527379,-5.379572009910328,-5.379572009910328,0.0,-0.018601647472295646
48,259,1.0,221.0024212593999,0.11856452491249385,5.516738182295118,-5.398173657382624,-5.398173657382624,0.0,-0.0706735921830326
48,260,1.0,237.18661813275247,0.045975796000527716,5.5148230455661835,-5.468847249565656,-5.4688472495656555,8.881784197001252e-16,-0.09018845060295266
48,261,1.0,259.5724099681444,-0.04357122336187491,5.515464476806734,-5.559035700168609,-5.559035700168609,0.0,0.010389059567417647
48,262,1.0,256.8896565113214,-0.027505618507777538,5.521141022093415,-5.548646640601191,-5.548646640601192,8.881784197001252e-16,0.07297866154176802
48,263,1.0,238.80993369939256,0.046860245739126616,5.522528224798551,-5.475667979059423,-5.475667979059424,8.881784197001252e-16,0.04634603539020876
48,264,1.0,227.9945998189212,0.09222721656128856,5.521549160230503,-5.429321943669215,-5.429321943669215,0.0,-0.06413431545114712
48,265,1.0,243.0959591763467,0.029812723039377355,5.523268982159739,-5.493456259120362,-5.493456259120362,0.0,0.07282203122780295
48,266,1.0,226.0224267808525,0.10344480811589887,5.524079036008457,-5.420634227892559,-5.420634227892558,8.881784197001252e-16,-0.0014468482212111056
48,267,1.0,226.34968361538964,0.10157530204593643,5.523656378159707,-5.42208107611377,-5.422081076113771,8.881784197001252e-16,-0.06784050658833696
48,268,1.0,242.23821044723041,0.03436327808155673,5.524284860783664,-5.489921582702107,-5.489921582702107,0.0,-0.04786398108134993
48,269,1.0,254.11465524811499,-0.014987173465225719,5.522798390318231,-5.537785563783457,-5.537785563783457,0.0,-0.09750908277615356
48,270,1.0,280.141447864949,-0.1157974847839833,5.519497161775627,-5.63529464655961,-5.63529464655961,0.0,-0.03336426112074253
48,271,1.0,289.6458320063789,-0.1563052112448266,5.512353696435524,-5.668658907680353,-5.668658907680351,1.7763568394002505e-15,0.004944812303829593
48,272,1.0,288.21712299260855,-0.14891415064794822,5.514799944728577,-5.663714095376523,-5.663714095376525,1.7763568394002505e-15,0.07261695347937458
48,273,1.0,268.02952487774724,-0.07509240247191774,5.51600473942523,-5.591097141897149,-5.591097141897148,8.881784197001252e-16,-0.054860676635387406
48,274,1.0,283.1446275551449,-0.13524158865841707,5.510716229874118,-5.645957818532536,-5.645957818532535,8.881784197001252e-16,-0.1324365562469243
48,275,1.0,323.23977160329116,-0.27895635833813104,5.49943801644133,-5.77839437477946,-5.77839437477946,0.0,-0.017027777956198697
48,276,1.0,328.7909546896557,-0.30842404387031935,5.486998108865339,-5.795422152735659,-5.795422152735658,8.881784197001252e-16,-0.06619498731667495
48,277,1.0,351.2917729245443,-0.3871162461118929,5.474500893940442,-5.861617140052334,-5.861617140052335,8.881784197001252e-16,0.0504549737419957
48,278,1.0,334.00707196830325,-0.33469288015348253,5.476469286156855,-5.811162166310338,-5.811162166310337,8.881784197001252e-16,0.08515934933544678
48,279,1.0,306.74071585600274,-0.24082590162995599,5.485176915344936,-5.7260028169748916,-5.7260028169748916,0.0,-0.01672403301934544
48,280,1.0,311.91379451310996,-0.2552652419986995,5.487461607995537,-5.742726849994237,-5.742726849994237,0.0,0.06652156118652375
48,281,1.0,291.8398779880681,-0.17769031620254072,5.498514972605173,-5.676205288807713,-5.676205288807714,8.881784197001252e-16,-0.045016695156572695
48,282,1.0,305.27773962499646,-0.22206792694869423,5.499154057015591,-5.721221983964286,-5.721221983964285,8.881784197001252e-16,0.018373736773597216
48,283,1.0,299.7198626367307,-0.2064289759581464,5.4964192712325435,-5.702848247190689,-5.70284824719069,8.881784197001252e-16,-0.04294418938118039
48,284,1.0,312.871460408808,-0.2483084585271524,5.497483978044717,-5.745792436571869,-5.745792436571869,0.0,0.0369615637175249
48,285,1.0,301.51834884948136,-0.2040392058180743,5.50479166703627,-5.708830872854344,-5.708830872854344,0.0,-0.010434963592336644
48,286,1.0,304.6811550264263,-0.20776350821017459,5.5115023282365065,-5.719265836446681,-5.719265836446681,0.0,0.00028901316335705474
48,287,1.0,304.5931108855676,-0.2074965912607053,5.511480232022618,-5.718976823283324,-5.718976823283323,8.881784197001252e-16,0.05283694850079179
48,288,1.0,288.91712283336517,-0.15258906123700344,5.51355081354553,-5.666139874782532,-5.666139874782534,1.7763568394002505e-15,0.10502092564524368
48,289,1.0,260.11372757741054,-0.041630293478772,5.519488655658517,-5.561118949137288,-5.561118949137288,0.0,-0.04018952373574347
48,290,1.0,270.78048464412063,-0.07932594154425257,5.52198253132878,-5.601308472873032,-5.601308472873032,0.0,0.0002175186195563228
48,291,1.0,270.72159125233475,-0.07978970468592195,5.5213012495675535,-5.6010909542534755,-5.6010909542534755,0.0,7.153997296072134e-05
48,292,1.0,270.70222452977237,-0.07949888089539993,5.5215205333851145,-5.601019414280515,-5.601019414280515,0.0,-0.05308858117451276
48,293,1.0,285.46173595987545,-0.138897671306564,5.515210324148464,-5.6541079954550275,-5.654107995455028,8.881784197001252e-16,0.07706977679567206
48,294,1.0,264.28768312708394,-0.05868218014766988,5.518356038511685,-5.5770382186593555,-5.5770382186593555,0.0,0.1417766260351936
48,295,1.0,229.3528374396497,0.0836440864814502,5.518905679105613,-5.435261592624162,-5.435261592624163,8.881784197001252e-16,0.12891849541303824
48,296,1.0,201.6116046343883,0.20622489100846164,5.512567988219584,-5.306343097211124,-5.306343097211123,8.881784197001252e-16,-0.004218827271059489
48,297,1.0,202.46396588840443,0.1978052675950138,5.5083671920771975,-5.310561924482183,-5.310561924482184,8.881784197001252e-16,0.006837075015331706
48,298,1.0,201.08442594869814,0.20732073268548235,5.511045582152334,-5.303724849466851,-5.303724849466851,0.0,-0.08700248255496401
48,299,1.0,219.36287719021428,0.12088908355274162,5.511616415574557,-5.390727332021815,-5.390727332021815,0.0,-0.060624958912870675
48,300,1.0,233.07313558271272,0.06425683371416387,5.515609124648849,-5.451352290934686,-5.451352290934685,8.881784197001252e-16,-0.006177665973189583
48,301,1.0,234.51744018404816,0.05459731266360235,5.512127269571478,-5.457529956907876,-5.457529956907875,8.881784197001252e-16,0.006637629532851186
48,302,1.0,232.96595508505993,0.06562121654041614,5.516513543915441,-5.4508923273750245,-5.450892327375025,8.881784197001252e-16,0.02639249504128216
48,303,1.0,226.8978309706964,0.09370096872486622,5.518200801058609,-5.424499832333742,-5.424499832333742,0.0,-0.01874922103878518
48,304,1.0,231.192120046268,0.07637988268394487,5.519628936056472,-5.4432490533725275,-5.4432490533725275,0.0,-0.026698714498362364
48,305,1.0,237.4477900336331,0.04365117000376403,5.513598937874654,-5.46994776787089,-5.469947767870891,8.881784197001252e-16,0.06905662226878384
48,306,1.0,221.60380949828527,0.11314461985887665,5.514035765460983,-5.400891145602106,-5.400891145602107,8.881784197001252e-16,-0.09011751608639429
48,307,1.0,242.5016856987673,0.024826712727458497,5.51583537441596,-5.4910086616885,-5.491008661688501,8.881784197001252e-16,0.08989132429420188
48,308,1.0,221.65394013046748,0.11309597563396012,5.514213313028259,-5.4011173373942984,-5.401117337394299,8.881784197001252e-16,0.09390202752546806
48,309,1.0,201.78752953870213,0.20653059117460376,5.513745901043434,-5.30721530986883,-5.30721530986883,0.0,0.07783241709848543
48,310,1.0,186.67756789069523,0.27460899582554404,5.503991888595888,-5.229382892770345,-5.229382892770343,1.7763568394002505e-15,0.005393885713838031
48,311,1.0,185.67336114705805,0.28214480986970647,5.506133816926214,-5.223989007056507,-5.223989007056508,8.881784197001252e-16,0.05870765332359085
48,312,1.0,175.08671294279264,0.3351786214712761,5.500459975204192,-5.165281353732916,-5.165281353732916,0.0,0.05948635944257852
48,313,1.0,164.97517273235553,0.3881594681335976,5.493954462423934,-5.105794994290338,-5.105794994290337,8.881784197001252e-16,-0.02116299703943092
48,314,1.0,168.5037477407214,0.36683974396110053,5.493797735290869,-5.1269579913297685,-5.1269579913297685,0.0,-0.06126583163506183
48,315,1.0,179.1500679361773,0.3086592309620756,5.496883053926906,-5.18822382296483,-5.18822382296483,0.0,-0.041678995044104994
48,316,1.0,186.77465150564424,0.2680695415636504,5.497972359572586,-5.229902818008935,-5.229902818008935,0.0,0.12124072204215341
48,317,1.0,165.44885204556357,0.3800173929733031,5.488679488940084,-5.108662095966782,-5.108662095966781,8.881784197001252e-16,-0.07019457972133569
48,318,1.0,177.47977800414537,0.32029135308679724,5.499148028774915,-5.178856675688118,-5.178856675688118,0.0,0.008903862595118106
48,319,1.0,175.90653680283225,0.3312135662126206,5.50116637930562,-5.1699528130929995,-5.1699528130929995,0.0,-0.018589804062549398
48,320,1.0,179.20718904155666,0.3135917303976366,5.502134347553185,-5.188542617155549,-5.188542617155549,0.0,-0.017828218635595583
48,321,1.0,182.43078408418617,0.29843124020508804,5.504802075996233,-5.2063708357911445,-5.206370835791145,8.881784197001252e-16,-0.03936627009259297
48,322,1.0,189.75563368674813,0.26117545182735513,5.506912557711091,-5.245737105883737,-5.2457371058837365,8.881784197001252e-16,0.07677677131088334
48,323,1.0,175.73203995001484,0.3295182622755374,5.498478596848392,-5.168960334572854,-5.168960334572854,0.0,8.587969975959453e-05
