seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
6,203,1.0,222.68805785679487,0.12704947027493566,5.532821418748355,-5.405771948473419,-5.4057719484734195,8.881784197001252e-16,-0.06719098051146943
6,204,1.0,238.1648138046266,0.06097172128694866,5.533934650271837,-5.472962928984888,-5.472962928984888,0.0,-0.020930601388669423
6,205,1.0,243.20228129517136,0.041252403117838544,5.535145933491396,-5.493893530373557,-5.493893530373557,0.0,-0.04985986556426081
6,206,1.0,255.63570302316631,-0.012006070480132424,5.531747325457687,-5.543753395937818,-5.543753395937819,8.881784197001252e-16,-0.06399030967982888
6,207,1.0,272.52863894248844,-0.0726631976054982,5.535080508012149,-5.607743705617647,-5.607743705617647,0.0,0.07297739558501437
6,208,1.0,253.34857569835313,0.0009996826082259158,5.53576599264086,-5.534766310032633,-5.534766310032634,8.881784197001252e-16,-0.002215706665583461
6,209,1.0,253.91054417498506,-0.0028349471002068367,5.53414706959801,-5.536982016698216,-5.536982016698217,8.881784197001252e-16,-0.0035774067542986288
6,210,1.0,254.82051216304922,-0.008782847238850689,5.531776576213664,-5.540559423452515,-5.540559423452515,0.0,-0.018710661592855615
6,211,1.0,259.63325694599246,-0.024773071310965084,5.534497013734404,-5.5592700850453705,-5.559270085045369,1.7763568394002505e-15,-0.07160403464228082
6,212,1.0,278.9058081680962,-0.09724080600561326,5.533633313682038,-5.630874119687651,-5.630874119687651,0.0,-0.054467240599231026
6,213,1.0,294.5183647665801,-0.156186650939847,5.5291547093470355,-5.685341360286882,-5.685341360286882,0.0,0.05329536487385145
6,214,1.0,279.2328426988435,-0.09960811996226002,5.53243787545077,-5.632045995413031,-5.63204599541303,8.881784197001252e-16,0.050940412282535874
6,215,1.0,265.36482654205054,-0.046924565026667524,5.534181018103827,-5.581105583130495,-5.581105583130495,0.0,0.07397744407245632
6,216,1.0,246.4423616240672,0.027648074523315747,5.534776213581354,-5.507128139058039,-5.507128139058039,0.0,0.02028033160156273
6,217,1.0,241.49476780554915,0.04632346087907818,5.533171268335554,-5.486847807456476,-5.486847807456476,0.0,0.08506007944754845
6,218,1.0,221.8025846710119,0.12466874386668127,5.526456471875609,-5.4017877280089275,-5.401787728008928,8.881784197001252e-16,-0.0006162787411909676
6,219,1.0,221.93931901759362,0.12403307689015877,5.5264370836402765,-5.4024040067501184,-5.402404006750118,8.881784197001252e-16,0.050316633647645936
6,220,1.0,211.04837510570533,0.17377715094948398,5.525864524051957,-5.3520873731024725,-5.3520873731024725,0.0,-0.021812856745426323
6,221,1.0,215.70251862557066,0.15298939213577556,5.526889621983674,-5.373900229847899,-5.373900229847899,0.0,-0.002307580657609165
6,222,1.0,216.20084432759515,0.14818101952068874,5.524388830026197,-5.376207810505508,-5.376207810505509,8.881784197001252e-16,0.029586278793420462
6,223,1.0,209.8979650053312,0.17977424648138174,5.526395778193469,-5.3466215317120875,-5.346621531712087,8.881784197001252e-16,0.04601879541872034
6,224,1.0,200.45759663865712,0.22370635358640195,5.524309089879768,-5.300602736293367,-5.300602736293366,8.881784197001252e-16,-0.13222821007429353
6,225,1.0,228.79603878832035,0.09620310939585683,5.529034055763518,-5.432830946367661,-5.432830946367661,0.0,-0.05865244412024406
6,226,1.0,242.6168355631885,0.029433170308351443,5.520916560796255,-5.491483390487905,-5.491483390487904,8.881784197001252e-16,-0.018773153402261045
6,227,1.0,247.21454031301315,0.013972801752042505,5.524229345642208,-5.510256543890166,-5.510256543890166,0.0,0.09438723399722804
6,228,1.0,224.94801023736503,0.10608784184538755,5.521957151738325,-5.415869309892938,-5.415869309892937,8.881784197001252e-16,-0.07166355919285916
6,229,1.0,241.6602632854835,0.03368320649011407,5.521216075575911,-5.487532869085797,-5.487532869085797,0.0,-0.04508248059067732
6,230,1.0,252.80421861087234,-0.010309638611889802,5.522305711064584,-5.532615349676474,-5.532615349676474,0.0,0.03376815081974893
6,231,1.0,244.41001365422534,0.02632118329041942,5.525168382147145,-5.498847198856725,-5.498847198856725,0.0,-0.0010296611719020632
6,232,1.0,244.66180276179736,0.023321237367669258,5.523198097396297,-5.499876860028627,-5.499876860028627,0.0,0.006148998788933824
6,233,1.0,243.16199352118792,0.03175003397680351,5.525477895216497,-5.493727861239694,-5.493727861239694,0.0,0.04704142596333227
6,234,1.0,231.98818305849068,0.07818916730338213,5.524875602579742,-5.446686435276361,-5.44668643527636,8.881784197001252e-16,-0.04605492948258494
6,235,1.0,242.92223335105385,0.03255134046970561,5.525292705228651,-5.492741364758946,-5.492741364758945,8.881784197001252e-16,-0.00461269159085731
6,236,1.0,244.04534699111994,0.023841886420584473,5.521195942770388,-5.497354056349804,-5.497354056349804,0.0,0.03900737990884817
6,237,1.0,234.70905339476937,0.055892260331279905,5.5142389367722355,-5.458346676440955,-5.458346676440955,0.0,0.03387019584259754
6,238,1.0,226.89253257445182,0.09501892961401007,5.519495410212368,-5.424476480598358,-5.424476480598358,0.0,0.009077988882132182
6,239,1.0,224.842125553503,0.09418327243286129,5.509581764149088,-5.415398491716226,-5.415398491716227,8.881784197001252e-16,0.026956886503064048
6,240,1.0,218.86204618048123,0.12230471765519588,5.510746322868357,-5.388441605213162,-5.388441605213162,0.0,0.042627258384350775
6,241,1.0,209.72860690179434,0.16174154921527295,5.507555896044084,-5.345814346828811,-5.345814346828812,8.881784197001252e-16,0.03395530149410764
6,242,1.0,202.7267565191997,0.20137258357958773,5.513231628914291,-5.311859045334703,-5.311859045334703,0.0,0.06515096467683534
6,243,1.0,189.9399710993133,0.263012821911793,5.5097209025696605,-5.246708080657868,-5.246708080657868,0.0,-0.10329505074098666
6,244,1.0,210.60895736628976,0.1675427206238374,5.5175458520226925,-5.3500031313988545,-5.350003131398855,8.881784197001252e-16,-0.04244904626607138
6,245,1.0,219.74157079331434,0.1270690220872014,5.519521199752127,-5.392452177664926,-5.392452177664926,0.0,0.027328044701841137
6,246,1.0,213.8177748676045,0.15597702408618172,5.521101157049266,-5.365124132963085,-5.365124132963084,8.881784197001252e-16,-0.038651107889681846
6,247,1.0,222.2438585303135,0.12166696408793859,5.525442204940706,-5.403775240852767,-5.4037752408527675,8.881784197001252e-16,-0.04915535066937249
6,248,1.0,233.4412854987141,0.07005056290819485,5.522981154430334,-5.452930591522139,-5.452930591522139,0.0,0.029052782875694128
6,249,1.0,226.75673903104962,0.10154101187466708,5.525418820521112,-5.423877808646445,-5.423877808646445,0.0,-0.11041515867706941
6,250,1.0,253.22868337449785,-0.004346966178924654,5.529946001144589,-5.534292967323514,-5.5342929673235135,8.881784197001252e-16,0.002198528551728529
6,251,1.0,252.6725644296729,-0.0024582308216007653,5.529636207950185,-5.532094438771786,-5.532094438771786,0.0,-0.046150605139308354
6,252,1.0,264.606824712133,-0.04777753873202423,5.530467505179068,-5.578245043911094,-5.578245043911092,1.7763568394002505e-15,-0.0988219113394262
6,253,1.0,292.0914549897678,-0.1493582353155455,5.527708719934976,-5.67706695525052,-5.677066955250521,8.881784197001252e-16,0.06429352900173058
6,254,1.0,273.902834874126,-0.09049434730034926,5.522279078948442,-5.61277342624879,-5.612773426248791,8.881784197001252e-16,-0.04483905738881955
6,255,1.0,286.4638882298641,-0.13450683815805717,5.523105645479552,-5.657612483637609,-5.6576124836376085,8.881784197001252e-16,-0.05511819769205317
6,256,1.0,302.6965084670493,-0.19624053365165184,5.516490147678011,-5.7127306813296626,-5.712730681329663,8.881784197001252e-16,0.02285611697953449
6,257,1.0,295.8565073595988,-0.17442193636013514,5.515452627989992,-5.689874564350128,-5.689874564350127,8.881784197001252e-16,0.01689490206169264
6,258,1.0,290.90002815542096,-0.1613867824522965,5.511592879836139,-5.672979662288435,-5.672979662288435,0.0,0.15333557984316482
6,259,1.0,249.54620350735368,-0.00277034177011818,5.516873740675152,-5.519644082445271,-5.51964408244527,8.881784197001252e-16,0.11836147724368651
6,260,1.0,221.69057541836253,0.11500909981263585,5.51629170501422,-5.401282605201584,-5.401282605201584,0.0,-0.006406609447007661
6,261,1.0,223.1154196900204,0.10389836544906014,5.511587580097652,-5.407689214648592,-5.407689214648592,0.0,-0.11101818841057032
6,262,1.0,249.31256816043538,-0.00281988790386007,5.515887515155303,-5.518707403059162,-5.518707403059163,8.881784197001252e-16,0.02484390962833327
6,263,1.0,243.1949763518864,0.02359779198165666,5.5174612854124865,-5.493863493430829,-5.49386349343083,8.881784197001252e-16,0.07558155393128363
6,264,1.0,225.49138168025593,0.10121506678868272,5.519497006288228,-5.418281939499545,-5.418281939499545,0.0,-0.11796015425818585
6,265,1.0,253.7227394276078,-0.017459659146330575,5.518782434611401,-5.536242093757731,-5.536242093757732,8.881784197001252e-16,0.0014950928808508124
6,266,1.0,253.3436837984745,-0.01869705297281911,5.516049947904061,-5.53474700087688,-5.53474700087688,0.0,-0.007873821903094935
6,267,1.0,255.3463407806213,-0.017810266482116914,5.524810556297858,-5.542620822779975,-5.542620822779975,0.0,0.0517179961188976
6,268,1.0,242.4760218843005,0.036216358577182965,5.527119185238261,-5.4909028266610775,-5.490902826661078,8.881784197001252e-16,-0.04490593230656259
6,269,1.0,253.61281635604234,-0.00707404904016172,5.528734709927479,-5.53580875896764,-5.53580875896764,0.0,0.03098324555518417
6,270,1.0,245.8755499500225,0.02642817238504979,5.531253685797505,-5.504825513412456,-5.504825513412456,0.0,-0.05070793155458997
6,271,1.0,258.6649112188578,-0.02871218582674908,5.526821259140298,-5.555533444967046,-5.555533444967047,8.881784197001252e-16,0.02891761202510157
6,272,1.0,251.29205612856947,0.0022577914934155258,5.528873624435359,-5.526615832941944,-5.5266158329419435,8.881784197001252e-16,-0.02701306925152469
6,273,1.0,258.17274165917695,-0.02812239672021712,5.525506505473251,-5.553628902193469,-5.553628902193468,8.881784197001252e-16,-0.020890417683620655
6,274,1.0,263.6228069333495,-0.04762787284629487,5.526891447030795,-5.57451931987709,-5.57451931987709,0.0,0.002894425152407898
6,275,1.0,262.86087366156363,-0.04322303470520787,5.528401860019475,-5.571624894724682,-5.571624894724683,8.881784197001252e-16,0.02468605777815913
6,276,1.0,256.45131382524437,-0.017593082374795784,5.529345754571727,-5.546938836946523,-5.546938836946523,0.0,0.06714931363034626
6,277,1.0,239.79623054694503,0.04616627294698974,5.525955796263165,-5.479789523316176,-5.4797895233161755,8.881784197001252e-16,0.09279101328727268
6,278,1.0,218.5464351987375,0.13773395575023584,5.52473246577914,-5.386998510028904,-5.386998510028904,0.0,-0.017556771370609958
6,279,1.0,222.41728538242728,0.12255719919558003,5.527112480595095,-5.404555281399514,-5.4045552813995155,1.7763568394002505e-15,-0.11311435768719491
6,280,1.0,249.0539747619826,0.01150701883953021,5.529176657926238,-5.517669639086709,-5.517669639086708,8.881784197001252e-16,0.0020239353318531883
6,281,1.0,248.55041538062994,0.014309620899259044,5.529955324654114,-5.515645703754855,-5.515645703754855,0.0,-0.06944104568071374
6,282,1.0,266.42339381605035,-0.05480197727865624,5.530284772156913,-5.585086749435569,-5.585086749435569,0.0,0.04589549001180426
6,283,1.0,254.47211429158415,-0.009545132122714003,5.529646127301051,-5.539191259423765,-5.539191259423765,0.0,0.026658886843107688
6,284,1.0,247.7777989535395,0.01748660720137188,5.530018979782029,-5.512532372580657,-5.512532372580657,0.0,0.09434365362558061
6,285,1.0,225.47036223062008,0.10979346345415147,5.527982182409229,-5.418188718955077,-5.4181887189550775,8.881784197001252e-16,0.020306765391573833
6,286,1.0,220.9379634108409,0.1292202528842678,5.52710220644777,-5.397881953563503,-5.397881953563503,0.0,-0.0004645348097200852
6,287,1.0,221.04062062771334,0.12771870386172035,5.5260651922349435,-5.398346488373223,-5.398346488373223,0.0,0.05995574919924351
6,288,1.0,208.1774288027386,0.18073926331225448,5.519130002486234,-5.338390739173979,-5.338390739173979,0.0,0.02210927619261316
6,289,1.0,203.62528427274435,0.20258190633245138,5.518863369313818,-5.316281462981366,-5.316281462981367,8.881784197001252e-16,0.11959040403046117
6,290,1.0,180.67341400239877,0.3099032654930628,5.5065943244439675,-5.196691058950905,-5.196691058950905,0.0,0.02295738847275075
6,291,1.0,176.57287319927642,0.33256314095058936,5.506296811428744,-5.173733670478154,-5.173733670478154,0.0,-0.04354304562706002
6,292,1.0,184.43124092492326,0.28930691262996183,5.506583628735177,-5.217276716105214,-5.217276716105215,8.881784197001252e-16,0.008760835666200784
6,293,1.0,182.8225262632171,0.30180762241100545,5.510323502850019,-5.2085158804390135,-5.2085158804390135,0.0,0.0402524069889969
6,294,1.0,175.60962178252154,0.3387961072576232,5.507059580707639,-5.168263473450017,-5.168263473450016,8.881784197001252e-16,0.0667461250938004
6,295,1.0,164.27097458445746,0.39965883604398267,5.501176184400199,-5.101517348356216,-5.101517348356216,0.0,-0.020906385001942418
6,296,1.0,167.74143784021203,0.3788211993541072,5.5012449327122654,-5.122423733358159,-5.122423733358159,0.0,0.049464167560855365
6,297,1.0,159.64611203286188,0.4181467642992117,5.491106330096514,-5.072959565797303,-5.072959565797302,8.881784197001252e-16,-0.08655718292822989
6,298,1.0,174.08031074316614,0.3462802928067508,5.5057970415322846,-5.159516748725533,-5.159516748725534,8.881784197001252e-16,0.08208861321687078
6,299,1.0,160.36109810644115,0.42044820798847704,5.497876343497142,-5.077428135508662,-5.077428135508665,2.6645352591003757e-15,0.01968010101419093
6,300,1.0,157.23602721504176,0.4365521873473042,5.494300221841775,-5.057748034494471,-5.0577480344944705,8.881784197001252e-16,-0.001899565587422103
6,301,1.0,157.5349912224154,0.4301407739255002,5.489788374007394,-5.0596476000818935,-5.0596476000818935,0.0,-0.0025130103191042252
6,302,1.0,157.93137613205653,0.4241577227423471,5.486318333143344,-5.062160610400998,-5.062160610400997,8.881784197001252e-16,0.01228505900368937
6,303,1.0,156.00304891684652,0.4397505466040782,5.489626098001386,-5.049875551397308,-5.0498755513973075,8.881784197001252e-16,0.050971963493141814
6,304,1.0,148.2505262923379,0.48087472316790925,5.479778311072075,-4.998903587904167,-4.998903587904166,8.881784197001252e-16,0.014967209523320868
6,305,1.0,146.04815241303982,0.4918822045107014,5.475818582891547,-4.983936378380846,-4.983936378380846,0.0,-0.000544030313662347
6,306,1.0,146.1276286519883,0.4907419476850886,5.4752223563795965,-4.984480408694508,-4.984480408694508,0.0,0.042766296245012825
6,307,1.0,140.01003693739563,0.5207962965325502,5.462510408982045,-4.941714112449495,-4.941714112449494,8.881784197001252e-16,-0.09562335366392904
6,308,1.0,154.05928041647698,0.4354262433401648,5.47276370945359,-5.037337466113424,-5.037337466113425,8.881784197001252e-16,0.029505254096992672
6,309,1.0,149.58012643298377,0.4545972747722385,5.462429486788671,-5.007832212016432,-5.0078322120164325,8.881784197001252e-16,0.025088236699780886
6,310,1.0,145.87410793478875,0.47901448013074366,5.461758455447394,-4.982743975316651,-4.982743975316651,0.0,-0.027414052351046436
6,311,1.0,149.92842711674197,0.45969406212420766,5.469852089791905,-5.010158027667697,-5.010158027667697,0.0,-0.09593764961069073
6,312,1.0,165.02478541871838,0.3730799010789839,5.479175578357372,-5.106095677278388,-5.106095677278389,8.881784197001252e-16,-0.07095163884446176
6,313,1.0,177.1589436100903,0.2995764673945161,5.476623783517366,-5.17704731612285,-5.17704731612285,0.0,-0.007504883907320625
6,314,1.0,178.49350250592906,0.29852609855157297,5.483078298581743,-5.18455220003017,-5.18455220003017,0.0,0.007044019039717853
6,315,1.0,177.24060876003568,0.3075766426560423,5.4850848236464955,-5.177508180990452,-5.177508180990453,8.881784197001252e-16,0.028933176788071613
6,316,1.0,172.18595115546177,0.3263851146624391,5.4749601188648205,-5.148575004202381,-5.148575004202382,8.881784197001252e-16,0.02120201035182845
6,317,1.0,168.57369173325804,0.35601164162620125,5.483384635476753,-5.127372993850552,-5.1273729938505515,8.881784197001252e-16,-0.07085184916200848
6,318,1.0,180.95074063037399,0.29746365234954064,5.495688495362101,-5.198224843012561,-5.198224843012561,0.0,0.04418466322712167
6,319,1.0,173.12955373972696,0.3389321063451261,5.4929722861305645,-5.154040179785439,-5.154040179785438,8.881784197001252e-16,-0.06511881146466258
6,320,1.0,184.77871818697238,0.28670235073801204,5.505861341988115,-5.219158991250102,-5.219158991250103,8.881784197001252e-16,-0.10268149993710463
6,321,1.0,204.7603951048317,0.19117485500921083,5.513015346196418,-5.321840491187206,-5.321840491187207,8.881784197001252e-16,-0.0037243813113869706
6,322,1.0,205.5244227757085,0.18375356847488689,5.50931844097348,-5.325564872498593,-5.325564872498593,0.0,0.061811866602579535
6,323,1.0,193.2052327223811,0.23982366923636717,5.503576675132382,-5.263753005896014,-5.263753005896015,8.881784197001252e-16,-0.004989547649735471
6,324,1.0,194.17164842085992,0.2313962142823905,5.5001387678281395,-5.268742553545749,-5.268742553545749,0.0,0.01251894450458746
6,325,1.0,191.75597670935343,0.23764206281766403,5.493865671858827,-5.256223609041162,-5.256223609041163,8.881784197001252e-16,0.02897725543109697
