seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
26,8934,1.0,4678364193.210039,-20.335600904587785,1.9306134498224752,-22.266214354410266,-22.26621435441026,7.105427357601002e-15,0.0
26,8935,1.0,4678364193.210039,-20.335600904587785,1.9306134498224752,-22.266214354410266,-22.26621435441026,7.105427357601002e-15,0.0
26,8936,1.0,4678364193.210039,-20.335600904587785,1.9306134498224752,-22.266214354410266,-22.26621435441026,7.105427357601002e-15,0.0
26,8937,1.0,4678364193.210039,-20.335600904587785,1.9306134498224752,-22.266214354410266,-22.26621435441026,7.105427357601002e-15,0.0006322277813524124
26,8938,1.0,4675407336.197882,-20.345688514454928,1.9198936121739856,-22.265582126628914,-22.265582126628914,0.0,-0.035222770032362405
26,8939,1.0,4843022744.204145,-20.39856045703786,1.9022444396234073,-22.300804896661276,-22.300804896661266,1.0658141036401503e-14,0.0
26,8940,1.0,4843022744.204145,-20.39856045703786,1.9022444396234073,-22.300804896661276,-22.300804896661266,1.0658141036401503e-14,0.0
26,8941,1.0,4843022744.204145,-20.39856045703786,1.9022444396234073,-22.300804896661276,-22.300804896661266,1.0658141036401503e-14,0.0
26,8942,1.0,4843022744.204145,-20.39856045703786,1.9022444396234073,-22.300804896661276,-22.300804896661266,1.0658141036401503e-14,0.0
26,8943,1.0,4843022744.204145,-20.39856045703786,1.9022444396234073,-22.300804896661276,-22.300804896661266,1.0658141036401503e-14,0.0
26,8944,1.0,4843022744.204145,-20.39856045703786,1.9022444396234073,-22.300804896661276,-22.300804896661266,1.0658141036401503e-14,-0.007251644865281293
26,8945,1.0,4878270272.035264,-20.392194652773338,1.9158618887532355,-22.308056541526557,-22.30805654152657,1.4210854715202004e-14,0.0
26,8946,1.0,4878270272.035264,-20.392194652773338,1.9158618887532355,-22.308056541526557,-22.30805654152657,1.4210854715202004e-14,-0.036888504203062666
26,8947,1.0,5061582638.400977,-20.4478897345358,1.8970553111938446,-22.34494504572962,-22.344945045729645,2.4868995751603507e-14,0.0
26,8948,1.0,5061582638.400977,-20.4478897345358,1.8970553111938446,-22.34494504572962,-22.344945045729645,2.4868995751603507e-14,0.0
26,8949,1.0,5061582638.400977,-20.4478897345358,1.8970553111938446,-22.34494504572962,-22.344945045729645,2.4868995751603507e-14,0.0
26,8950,1.0,5061582638.400977,-20.4478897345358,1.8970553111938446,-22.34494504572962,-22.344945045729645,2.4868995751603507e-14,-0.0384743424434042
26,8951,1.0,5260118480.08333,-20.506078779562745,1.8773406086102786,-22.383419388173024,-22.383419388173024,0.0,0.0
26,8952,1.0,5260118480.08333,-20.506078779562745,1.8773406086102786,-22.383419388173024,-22.383419388173024,0.0,0.0
26,8953,1.0,5260118480.08333,-20.506078779562745,1.8773406086102786,-22.383419388173024,-22.383419388173024,0.0,0.0
26,8954,1.0,5260118480.08333,-20.506078779562745,1.8773406086102786,-22.383419388173024,-22.383419388173024,0.0,0.0
26,8955,1.0,5260118480.08333,-20.506078779562745,1.8773406086102786,-22.383419388173024,-22.383419388173024,0.0,-0.00837265173221624
26,8956,1.0,5304344506.386968,-20.508588613675542,1.8832034262297062,-22.39179203990524,-22.391792039905248,7.105427357601002e-15,-0.0005349388425699431
26,8957,1.0,5307182765.3776045,-20.487149669217338,1.9051773095304791,-22.39232697874781,-22.392326978747818,7.105427357601002e-15,0.0
26,8958,1.0,5307182765.3776045,-20.487149669217338,1.9051773095304791,-22.39232697874781,-22.392326978747818,7.105427357601002e-15,0.0
26,8959,1.0,5307182765.3776045,-20.487149669217338,1.9051773095304791,-22.39232697874781,-22.392326978747818,7.105427357601002e-15,0.0
26,8960,1.0,5307182765.3776045,-20.487149669217338,1.9051773095304791,-22.39232697874781,-22.392326978747818,7.105427357601002e-15,0.024468591004175977
26,8961,1.0,5178899338.596235,-20.44182848939872,1.9260298983449002,-22.367858387743635,-22.36785838774362,1.4210854715202004e-14,0.0
26,8962,1.0,5178899338.596235,-20.44182848939872,1.9260298983449002,-22.367858387743635,-22.36785838774362,1.4210854715202004e-14,0.0
26,8963,1.0,5178899338.596235,-20.44182848939872,1.9260298983449002,-22.367858387743635,-22.36785838774362,1.4210854715202004e-14,-0.01024717877827186
26,8964,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8965,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8966,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8967,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8968,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8969,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8970,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8971,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8972,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8973,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8974,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8975,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8976,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.0
26,8977,1.0,5232241281.443928,-20.441136768375124,1.936968798146781,-22.378105566521906,-22.378105566521903,3.552713678800501e-15,0.02892058001462061
26,8978,1.0,5083089009.680857,-20.392994590577253,1.956190395930052,-22.349184986507286,-22.349184986507304,1.7763568394002505e-14,0.0
26,8979,1.0,5083089009.680857,-20.392994590577253,1.956190395930052,-22.349184986507286,-22.349184986507304,1.7763568394002505e-14,0.0
26,8980,1.0,5083089009.680857,-20.392994590577253,1.956190395930052,-22.349184986507286,-22.349184986507304,1.7763568394002505e-14,-0.009063491622033126
26,8981,1.0,5129368956.476833,-20.388968399721126,1.9692800784082105,-22.35824847812932,-22.358248478129337,1.7763568394002505e-14,0.0
26,8982,1.0,5129368956.476833,-20.388968399721126,1.9692800784082105,-22.35824847812932,-22.358248478129337,1.7763568394002505e-14,0.0
26,8983,1.0,5129368956.476833,-20.388968399721126,1.9692800784082105,-22.35824847812932,-22.358248478129337,1.7763568394002505e-14,0.0
26,8984,1.0,5129368956.476833,-20.388968399721126,1.9692800784082105,-22.35824847812932,-22.358248478129337,1.7763568394002505e-14,0.0
26,8985,1.0,5129368956.476833,-20.388968399721126,1.9692800784082105,-22.35824847812932,-22.358248478129337,1.7763568394002505e-14,0.0
26,8986,1.0,5129368956.476833,-20.388968399721126,1.9692800784082105,-22.35824847812932,-22.358248478129337,1.7763568394002505e-14,0.0
26,8987,1.0,5129368956.476833,-20.388968399721126,1.9692800784082105,-22.35824847812932,-22.358248478129337,1.7763568394002505e-14,0.0
26,8988,1.0,5129368956.476833,-20.388968399721126,1.9692800784082105,-22.35824847812932,-22.358248478129337,1.7763568394002505e-14,0.0
26,8989,1.0,5129368956.476833,-20.388968399721126,1.9692800784082105,-22.35824847812932,-22.358248478129337,1.7763568394002505e-14,0.0
26,8990,1.0,5129368956.476833,-20.388968399721126,1.9692800784082105,-22.35824847812932,-22.358248478129337,1.7763568394002505e-14,-0.026268284872156045
26,8991,1.0,5265893970.057123,-20.43978028107839,1.9447364819230888,-22.384516763001475,-22.38451676300148,3.552713678800501e-15,0.0
26,8992,1.0,5265893970.057123,-20.43978028107839,1.9447364819230888,-22.384516763001475,-22.38451676300148,3.552713678800501e-15,0.0
26,8993,1.0,5265893970.057123,-20.43978028107839,1.9447364819230888,-22.384516763001475,-22.38451676300148,3.552713678800501e-15,0.0
26,8994,1.0,5265893970.057123,-20.43978028107839,1.9447364819230888,-22.384516763001475,-22.38451676300148,3.552713678800501e-15,0.0
26,8995,1.0,5265893970.057123,-20.43978028107839,1.9447364819230888,-22.384516763001475,-22.38451676300148,3.552713678800501e-15,0.0
26,8996,1.0,5265893970.057123,-20.43978028107839,1.9447364819230888,-22.384516763001475,-22.38451676300148,3.552713678800501e-15,-0.004587002503861015
26,8997,1.0,5290104122.448017,-20.42654307181342,1.962560693691906,-22.389103765505336,-22.389103765505325,1.0658141036401503e-14,0.0
26,8998,1.0,5290104122.448017,-20.42654307181342,1.962560693691906,-22.389103765505336,-22.389103765505325,1.0658141036401503e-14,0.0
26,8999,1.0,5290104122.448017,-20.42654307181342,1.962560693691906,-22.389103765505336,-22.389103765505325,1.0658141036401503e-14,0.0
26,9000,1.0,5290104122.448017,-20.42654307181342,1.962560693691906,-22.389103765505336,-22.389103765505325,1.0658141036401503e-14,0.007989280837772839
26,9001,1.0,5248008376.231188,-20.441602949827004,1.9395115348405616,-22.381114484667563,-22.381114484667567,3.552713678800501e-15,0.0
26,9002,1.0,5248008376.231188,-20.441602949827004,1.9395115348405616,-22.381114484667563,-22.381114484667567,3.552713678800501e-15,0.0
26,9003,1.0,5248008376.231188,-20.441602949827004,1.9395115348405616,-22.381114484667563,-22.381114484667567,3.552713678800501e-15,0.0
26,9004,1.0,5248008376.231188,-20.441602949827004,1.9395115348405616,-22.381114484667563,-22.381114484667567,3.552713678800501e-15,0.0
26,9005,1.0,5248008376.231188,-20.441602949827004,1.9395115348405616,-22.381114484667563,-22.381114484667567,3.552713678800501e-15,0.0
26,9006,1.0,5248008376.231188,-20.441602949827004,1.9395115348405616,-22.381114484667563,-22.381114484667567,3.552713678800501e-15,0.0
26,9007,1.0,5248008376.231188,-20.441602949827004,1.9395115348405616,-22.381114484667563,-22.381114484667567,3.552713678800501e-15,0.0
26,9008,1.0,5248008376.231188,-20.441602949827004,1.9395115348405616,-22.381114484667563,-22.381114484667567,3.552713678800501e-15,0.0
26,9009,1.0,5248008376.231188,-20.441602949827004,1.9395115348405616,-22.381114484667563,-22.381114484667567,3.552713678800501e-15,0.0
26,9010,1.0,5248008376.231188,-20.441602949827004,1.9395115348405616,-22.381114484667563,-22.381114484667567,3.552713678800501e-15,-0.010216973629038506
26,9011,1.0,5301901985.39473,-20.440842615986355,1.9504888423102469,-22.3913314582966,-22.3913314582966,0.0,0.0
26,9012,1.0,5301901985.39473,-20.440842615986355,1.9504888423102469,-22.3913314582966,-22.3913314582966,0.0,0.0
26,9013,1.0,5301901985.39473,-20.440842615986355,1.9504888423102469,-22.3913314582966,-22.3913314582966,0.0,0.0
26,9014,1.0,5301901985.39473,-20.440842615986355,1.9504888423102469,-22.3913314582966,-22.3913314582966,0.0,0.0
26,9015,1.0,5301901985.39473,-20.440842615986355,1.9504888423102469,-22.3913314582966,-22.3913314582966,0.0,0.0
26,9016,1.0,5301901985.39473,-20.440842615986355,1.9504888423102469,-22.3913314582966,-22.3913314582966,0.0,0.002147200532466087
26,9017,1.0,5290529952.01587,-20.42238651132029,1.9667977464438389,-22.389184257764136,-22.38918425776413,7.105427357601002e-15,0.0
26,9018,1.0,5290529952.01587,-20.42238651132029,1.9667977464438389,-22.389184257764136,-22.38918425776413,7.105427357601002e-15,0.0
26,9019,1.0,5290529952.01587,-20.42238651132029,1.9667977464438389,-22.389184257764136,-22.38918425776413,7.105427357601002e-15,0.0
26,9020,1.0,5290529952.01587,-20.42238651132029,1.9667977464438389,-22.389184257764136,-22.38918425776413,7.105427357601002e-15,0.0
26,9021,1.0,5290529952.01587,-20.42238651132029,1.9667977464438389,-22.389184257764136,-22.38918425776413,7.105427357601002e-15,0.0
26,9022,1.0,5290529952.01587,-20.42238651132029,1.9667977464438389,-22.389184257764136,-22.38918425776413,7.105427357601002e-15,0.0503903054778867
26,9023,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9024,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9025,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9026,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9027,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9028,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9029,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9030,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9031,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9032,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9033,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9034,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9035,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,0.0
26,9036,1.0,5030543929.485154,-20.337890577341835,2.0009033749444076,-22.33879395228625,-22.33879395228624,7.105427357601002e-15,-0.020253186462955597
26,9037,1.0,5133467217.809355,-20.368692223325922,1.9903549154232794,-22.359047138749204,-22.3590471387492,3.552713678800501e-15,0.024184701618082727
26,9038,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9039,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9040,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9041,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9042,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9043,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9044,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9045,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9046,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9047,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9048,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9049,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.0
26,9050,1.0,5010805096.972377,-20.32980558485879,2.0050568522723315,-22.33486243713112,-22.33486243713112,0.0,0.001123015649742598
26,9051,1.0,5005181042.972058,-20.316271358693356,2.0174680627880277,-22.33373942148138,-22.333739421481383,3.552713678800501e-15,0.0
26,9052,1.0,5005181042.972058,-20.316271358693356,2.0174680627880277,-22.33373942148138,-22.333739421481383,3.552713678800501e-15,0.0
26,9053,1.0,5005181042.972058,-20.316271358693356,2.0174680627880277,-22.33373942148138,-22.333739421481383,3.552713678800501e-15,0.0
26,9054,1.0,5005181042.972058,-20.316271358693356,2.0174680627880277,-22.33373942148138,-22.333739421481383,3.552713678800501e-15,0.0
26,9055,1.0,5005181042.972058,-20.316271358693356,2.0174680627880277,-22.33373942148138,-22.333739421481383,3.552713678800501e-15,0.0
26,9056,1.0,5005181042.972058,-20.316271358693356,2.0174680627880277,-22.33373942148138,-22.333739421481383,3.552713678800501e-15,-0.012004456250387818
26,9057,1.0,5065627608.004524,-20.319534687491107,2.026209190240653,-22.345743877731767,-22.34574387773176,7.105427357601002e-15,0.0
26,9058,1.0,5065627608.004524,-20.319534687491107,2.026209190240653,-22.345743877731767,-22.34574387773176,7.105427357601002e-15,0.0
26,9059,1.0,5065627608.004524,-20.319534687491107,2.026209190240653,-22.345743877731767,-22.34574387773176,7.105427357601002e-15,0.0
26,9060,1.0,5065627608.004524,-20.319534687491107,2.026209190240653,-22.345743877731767,-22.34574387773176,7.105427357601002e-15,0.0
26,9061,1.0,5065627608.004524,-20.319534687491107,2.026209190240653,-22.345743877731767,-22.34574387773176,7.105427357601002e-15,0.0
26,9062,1.0,5065627608.004524,-20.319534687491107,2.026209190240653,-22.345743877731767,-22.34574387773176,7.105427357601002e-15,0.0
26,9063,1.0,5065627608.004524,-20.319534687491107,2.026209190240653,-22.345743877731767,-22.34574387773176,7.105427357601002e-15,-0.0029499497861564805
26,9064,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9065,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9066,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9067,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9068,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9069,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9070,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9071,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9072,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9073,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9074,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9075,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9076,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9077,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9078,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,0.0
26,9079,1.0,5080593017.834602,-20.313011922457683,2.0356819050602626,-22.348693827517923,-22.348693827517945,2.1316282072803006e-14,-0.002818111572221227
26,9080,1.0,5094930889.183515,-20.309268709291167,2.042243229798985,-22.351511939090145,-22.35151193909015,7.105427357601002e-15,0.0
26,9081,1.0,5094930889.183515,-20.309268709291167,2.042243229798985,-22.351511939090145,-22.35151193909015,7.105427357601002e-15,0.0
26,9082,1.0,5094930889.183515,-20.309268709291167,2.042243229798985,-22.351511939090145,-22.35151193909015,7.105427357601002e-15,0.0
26,9083,1.0,5094930889.183515,-20.309268709291167,2.042243229798985,-22.351511939090145,-22.35151193909015,7.105427357601002e-15,0.0
26,9084,1.0,5094930889.183515,-20.309268709291167,2.042243229798985,-22.351511939090145,-22.35151193909015,7.105427357601002e-15,0.0032846162493989084
26,9085,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9086,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9087,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9088,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9089,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9090,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9091,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9092,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9093,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9094,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9095,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9096,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9097,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9098,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9099,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9100,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9101,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9102,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9103,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9104,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9105,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,0.0
26,9106,1.0,5078223450.179129,-20.31135509947063,2.0368722233701084,-22.348227322840746,-22.34822732284074,7.105427357601002e-15,-0.01906731770394643
26,9107,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9108,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9109,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9110,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9111,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9112,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9113,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9114,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9115,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9116,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9117,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9118,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9119,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9120,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9121,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9122,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9123,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9124,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,0.0
26,9125,1.0,5175980571.401224,-20.346015911089392,2.021278729455312,-22.367294640544692,-22.367294640544703,1.0658141036401503e-14,-0.029433909555056204
26,9126,1.0,5330594194.738169,-20.388080410092613,2.0086481400071303,-22.39672855009975,-22.396728550099745,3.552713678800501e-15,0.0
26,9127,1.0,5330594194.738169,-20.388080410092613,2.0086481400071303,-22.39672855009975,-22.396728550099745,3.552713678800501e-15,-0.03169245891258754
26,9128,1.0,5502239394.826554,-20.438405074322993,1.990015934689348,-22.428421009012336,-22.428421009012343,7.105427357601002e-15,0.0
26,9129,1.0,5502239394.826554,-20.438405074322993,1.990015934689348,-22.428421009012336,-22.428421009012343,7.105427357601002e-15,-0.020103725119724913
26,9130,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9131,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9132,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9133,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9134,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9135,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9136,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9137,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
26,9138,1.0,5613974283.705709,-20.468831684865478,1.979693049266575,-22.44852473413206,-22.448524734132054,7.105427357601002e-15,0.0
