seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
21,9138,1.0,4098576411.4949875,-20.16039788769895,1.9735076459555023,-22.133905533654456,-22.133905533654453,3.552713678800501e-15,0.0
21,9139,1.0,4098576411.4949875,-20.16039788769895,1.9735076459555023,-22.133905533654456,-22.133905533654453,3.552713678800501e-15,0.021873502162570446
21,9140,1.0,4009899563.698067,-20.120367036651288,1.9916649948405876,-22.112032031491886,-22.112032031491875,1.0658141036401503e-14,0.0
21,9141,1.0,4009899563.698067,-20.120367036651288,1.9916649948405876,-22.112032031491886,-22.112032031491875,1.0658141036401503e-14,0.0
21,9142,1.0,4009899563.698067,-20.120367036651288,1.9916649948405876,-22.112032031491886,-22.112032031491875,1.0658141036401503e-14,0.003449628355649992
21,9143,1.0,3996090731.822503,-20.123574182294814,1.9850082208414213,-22.108582403136236,-22.108582403136236,0.0,0.0
21,9144,1.0,3996090731.822503,-20.123574182294814,1.9850082208414213,-22.108582403136236,-22.108582403136236,0.0,0.0
21,9145,1.0,3996090731.822503,-20.123574182294814,1.9850082208414213,-22.108582403136236,-22.108582403136236,0.0,0.0
21,9146,1.0,3996090731.822503,-20.123574182294814,1.9850082208414213,-22.108582403136236,-22.108582403136236,0.0,0.0
21,9147,1.0,3996090731.822503,-20.123574182294814,1.9850082208414213,-22.108582403136236,-22.108582403136236,0.0,0.0
21,9148,1.0,3996090731.822503,-20.123574182294814,1.9850082208414213,-22.108582403136236,-22.108582403136236,0.0,0.0
21,9149,1.0,3996090731.822503,-20.123574182294814,1.9850082208414213,-22.108582403136236,-22.108582403136236,0.0,0.0
21,9150,1.0,3996090731.822503,-20.123574182294814,1.9850082208414213,-22.108582403136236,-22.108582403136236,0.0,0.0105998481608367
21,9151,1.0,3953956479.6708474,-20.119778854829484,1.9782037001459152,-22.0979825549754,-22.0979825549754,0.0,0.0
21,9152,1.0,3953956479.6708474,-20.119778854829484,1.9782037001459152,-22.0979825549754,-22.0979825549754,0.0,0.0
21,9153,1.0,3953956479.6708474,-20.119778854829484,1.9782037001459152,-22.0979825549754,-22.0979825549754,0.0,0.0
21,9154,1.0,3953956479.6708474,-20.119778854829484,1.9782037001459152,-22.0979825549754,-22.0979825549754,0.0,0.0
21,9155,1.0,3953956479.6708474,-20.119778854829484,1.9782037001459152,-22.0979825549754,-22.0979825549754,0.0,0.0
21,9156,1.0,3953956479.6708474,-20.119778854829484,1.9782037001459152,-22.0979825549754,-22.0979825549754,0.0,0.0
21,9157,1.0,3953956479.6708474,-20.119778854829484,1.9782037001459152,-22.0979825549754,-22.0979825549754,0.0,0.0
21,9158,1.0,3953956479.6708474,-20.119778854829484,1.9782037001459152,-22.0979825549754,-22.0979825549754,0.0,0.008725275323588022
21,9159,1.0,3919607192.1820498,-20.119254146034603,1.9700031336172084,-22.08925727965181,-22.08925727965181,0.0,0.0
21,9160,1.0,3919607192.1820498,-20.119254146034603,1.9700031336172084,-22.08925727965181,-22.08925727965181,0.0,0.0
21,9161,1.0,3919607192.1820498,-20.119254146034603,1.9700031336172084,-22.08925727965181,-22.08925727965181,0.0,0.0
21,9162,1.0,3919607192.1820498,-20.119254146034603,1.9700031336172084,-22.08925727965181,-22.08925727965181,0.0,0.0
21,9163,1.0,3919607192.1820498,-20.119254146034603,1.9700031336172084,-22.08925727965181,-22.08925727965181,0.0,-0.029542907215223124
21,9164,1.0,4037131237.130245,-20.164190142877835,1.9546100439891907,-22.118800186867034,-22.118800186867027,7.105427357601002e-15,0.0
21,9165,1.0,4037131237.130245,-20.164190142877835,1.9546100439891907,-22.118800186867034,-22.118800186867027,7.105427357601002e-15,0.0
21,9166,1.0,4037131237.130245,-20.164190142877835,1.9546100439891907,-22.118800186867034,-22.118800186867027,7.105427357601002e-15,0.0
21,9167,1.0,4037131237.130245,-20.164190142877835,1.9546100439891907,-22.118800186867034,-22.118800186867027,7.105427357601002e-15,-0.023101147475916406
21,9168,1.0,4131479178.273435,-20.202555011603664,1.9393463227392764,-22.14190133434295,-22.14190133434294,1.0658141036401503e-14,0.0
21,9169,1.0,4131479178.273435,-20.202555011603664,1.9393463227392764,-22.14190133434295,-22.14190133434294,1.0658141036401503e-14,-0.0003625414050283382
21,9170,1.0,4132977282.085493,-20.213907860581564,1.9283560151664128,-22.14226387574798,-22.142263875747975,3.552713678800501e-15,0.0
21,9171,1.0,4132977282.085493,-20.213907860581564,1.9283560151664128,-22.14226387574798,-22.142263875747975,3.552713678800501e-15,-0.030167490053635504
21,9172,1.0,4259558552.9992,-20.27839303874585,1.8940383270557568,-22.172431365801614,-22.172431365801607,7.105427357601002e-15,0.0
21,9173,1.0,4259558552.9992,-20.27839303874585,1.8940383270557568,-22.172431365801614,-22.172431365801607,7.105427357601002e-15,0.0
21,9174,1.0,4259558552.9992,-20.27839303874585,1.8940383270557568,-22.172431365801614,-22.172431365801607,7.105427357601002e-15,0.0
21,9175,1.0,4259558552.9992,-20.27839303874585,1.8940383270557568,-22.172431365801614,-22.172431365801607,7.105427357601002e-15,0.0
21,9176,1.0,4259558552.9992,-20.27839303874585,1.8940383270557568,-22.172431365801614,-22.172431365801607,7.105427357601002e-15,-0.025040469470106075
21,9177,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9178,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9179,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9180,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9181,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9182,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9183,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9184,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9185,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9186,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9187,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9188,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9189,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.0
21,9190,1.0,4367566540.676294,-20.332827473261005,1.864644362010729,-22.19747183527172,-22.197471835271735,1.4210854715202004e-14,0.013473528170973026
21,9191,1.0,4309114670.568197,-20.311023897115504,1.8729744099852645,-22.183998307100747,-22.18399830710077,2.1316282072803006e-14,0.0
21,9192,1.0,4309114670.568197,-20.311023897115504,1.8729744099852645,-22.183998307100747,-22.18399830710077,2.1316282072803006e-14,0.0
21,9193,1.0,4309114670.568197,-20.311023897115504,1.8729744099852645,-22.183998307100747,-22.18399830710077,2.1316282072803006e-14,0.0
21,9194,1.0,4309114670.568197,-20.311023897115504,1.8729744099852645,-22.183998307100747,-22.18399830710077,2.1316282072803006e-14,0.0
21,9195,1.0,4309114670.568197,-20.311023897115504,1.8729744099852645,-22.183998307100747,-22.18399830710077,2.1316282072803006e-14,0.0
21,9196,1.0,4309114670.568197,-20.311023897115504,1.8729744099852645,-22.183998307100747,-22.18399830710077,2.1316282072803006e-14,0.0
21,9197,1.0,4309114670.568197,-20.311023897115504,1.8729744099852645,-22.183998307100747,-22.18399830710077,2.1316282072803006e-14,0.0
21,9198,1.0,4309114670.568197,-20.311023897115504,1.8729744099852645,-22.183998307100747,-22.18399830710077,2.1316282072803006e-14,0.0
21,9199,1.0,4309114670.568197,-20.311023897115504,1.8729744099852645,-22.183998307100747,-22.18399830710077,2.1316282072803006e-14,0.0
21,9200,1.0,4309114670.568197,-20.311023897115504,1.8729744099852645,-22.183998307100747,-22.18399830710077,2.1316282072803006e-14,0.03615466633039688
21,9201,1.0,4156102781.590325,-20.252526135812975,1.8953175049573558,-22.14784364077035,-22.14784364077033,2.1316282072803006e-14,0.0
21,9202,1.0,4156102781.590325,-20.252526135812975,1.8953175049573558,-22.14784364077035,-22.14784364077033,2.1316282072803006e-14,0.0
21,9203,1.0,4156102781.590325,-20.252526135812975,1.8953175049573558,-22.14784364077035,-22.14784364077033,2.1316282072803006e-14,0.0
21,9204,1.0,4156102781.590325,-20.252526135812975,1.8953175049573558,-22.14784364077035,-22.14784364077033,2.1316282072803006e-14,0.0
21,9205,1.0,4156102781.590325,-20.252526135812975,1.8953175049573558,-22.14784364077035,-22.14784364077033,2.1316282072803006e-14,0.0
21,9206,1.0,4156102781.590325,-20.252526135812975,1.8953175049573558,-22.14784364077035,-22.14784364077033,2.1316282072803006e-14,0.0
21,9207,1.0,4156102781.590325,-20.252526135812975,1.8953175049573558,-22.14784364077035,-22.14784364077033,2.1316282072803006e-14,0.029175655430236702
21,9208,1.0,4036597557.49372,-20.19961609357313,1.919051891766992,-22.118667985340114,-22.11866798534012,7.105427357601002e-15,0.0
21,9209,1.0,4036597557.49372,-20.19961609357313,1.919051891766992,-22.118667985340114,-22.11866798534012,7.105427357601002e-15,0.0
21,9210,1.0,4036597557.49372,-20.19961609357313,1.919051891766992,-22.118667985340114,-22.11866798534012,7.105427357601002e-15,0.0
21,9211,1.0,4036597557.49372,-20.19961609357313,1.919051891766992,-22.118667985340114,-22.11866798534012,7.105427357601002e-15,0.0
21,9212,1.0,4036597557.49372,-20.19961609357313,1.919051891766992,-22.118667985340114,-22.11866798534012,7.105427357601002e-15,0.0
21,9213,1.0,4036597557.49372,-20.19961609357313,1.919051891766992,-22.118667985340114,-22.11866798534012,7.105427357601002e-15,0.0
21,9214,1.0,4036597557.49372,-20.19961609357313,1.919051891766992,-22.118667985340114,-22.11866798534012,7.105427357601002e-15,0.033121045583488495
21,9215,1.0,3905091063.7817693,-20.146757691304423,1.9387892484522027,-22.085546939756625,-22.085546939756625,0.0,0.0
21,9216,1.0,3905091063.7817693,-20.146757691304423,1.9387892484522027,-22.085546939756625,-22.085546939756625,0.0,0.0
21,9217,1.0,3905091063.7817693,-20.146757691304423,1.9387892484522027,-22.085546939756625,-22.085546939756625,0.0,0.0
21,9218,1.0,3905091063.7817693,-20.146757691304423,1.9387892484522027,-22.085546939756625,-22.085546939756625,0.0,0.0
21,9219,1.0,3905091063.7817693,-20.146757691304423,1.9387892484522027,-22.085546939756625,-22.085546939756625,0.0,0.0
21,9220,1.0,3905091063.7817693,-20.146757691304423,1.9387892484522027,-22.085546939756625,-22.085546939756625,0.0,0.0
21,9221,1.0,3905091063.7817693,-20.146757691304423,1.9387892484522027,-22.085546939756625,-22.085546939756625,0.0,0.0
21,9222,1.0,3905091063.7817693,-20.146757691304423,1.9387892484522027,-22.085546939756625,-22.085546939756625,0.0,-0.003582846425690178
21,9223,1.0,3919107499.716503,-20.133108136268632,1.9560216499136767,-22.089129786182315,-22.08912978618231,7.105427357601002e-15,0.0
21,9224,1.0,3919107499.716503,-20.133108136268632,1.9560216499136767,-22.089129786182315,-22.08912978618231,7.105427357601002e-15,-0.006708892022739832
21,9225,1.0,3945488764.33552,-20.126651818146755,1.9691868600583018,-22.095838678205055,-22.095838678205055,0.0,0.0
21,9226,1.0,3945488764.33552,-20.126651818146755,1.9691868600583018,-22.095838678205055,-22.095838678205055,0.0,0.0
21,9227,1.0,3945488764.33552,-20.126651818146755,1.9691868600583018,-22.095838678205055,-22.095838678205055,0.0,0.0
21,9228,1.0,3945488764.33552,-20.126651818146755,1.9691868600583018,-22.095838678205055,-22.095838678205055,0.0,0.0
21,9229,1.0,3945488764.33552,-20.126651818146755,1.9691868600583018,-22.095838678205055,-22.095838678205055,0.0,0.0
21,9230,1.0,3945488764.33552,-20.126651818146755,1.9691868600583018,-22.095838678205055,-22.095838678205055,0.0,0.0
21,9231,1.0,3945488764.33552,-20.126651818146755,1.9691868600583018,-22.095838678205055,-22.095838678205055,0.0,0.024518804287701812
21,9232,1.0,3849926422.0874004,-20.06975706934322,2.001562804574114,-22.071319873917354,-22.071319873917332,2.1316282072803006e-14,0.0
21,9233,1.0,3849926422.0874004,-20.06975706934322,2.001562804574114,-22.071319873917354,-22.071319873917332,2.1316282072803006e-14,0.0
21,9234,1.0,3849926422.0874004,-20.06975706934322,2.001562804574114,-22.071319873917354,-22.071319873917332,2.1316282072803006e-14,0.0
21,9235,1.0,3849926422.0874004,-20.06975706934322,2.001562804574114,-22.071319873917354,-22.071319873917332,2.1316282072803006e-14,0.0
21,9236,1.0,3849926422.0874004,-20.06975706934322,2.001562804574114,-22.071319873917354,-22.071319873917332,2.1316282072803006e-14,0.0
21,9237,1.0,3849926422.0874004,-20.06975706934322,2.001562804574114,-22.071319873917354,-22.071319873917332,2.1316282072803006e-14,0.0
21,9238,1.0,3849926422.0874004,-20.06975706934322,2.001562804574114,-22.071319873917354,-22.071319873917332,2.1316282072803006e-14,0.017611912168757016
21,9239,1.0,3782715450.231509,-20.0310410985647,2.0226668631839013,-22.053707961748596,-22.0537079617486,3.552713678800501e-15,0.0
21,9240,1.0,3782715450.231509,-20.0310410985647,2.0226668631839013,-22.053707961748596,-22.0537079617486,3.552713678800501e-15,-0.011500499495948446
21,9241,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9242,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9243,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9244,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9245,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9246,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9247,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9248,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9249,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9250,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9251,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9252,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9253,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9254,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9255,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0
21,9256,1.0,3826469682.876522,-20.034396994738252,2.0308114665062793,-22.065208461244545,-22.06520846124453,1.4210854715202004e-14,0.0026879061511166924
21,9257,1.0,3816198301.9169803,-20.037979890762045,2.0245406643313775,-22.06252055509343,-22.06252055509342,7.105427357601002e-15,0.0
21,9258,1.0,3816198301.9169803,-20.037979890762045,2.0245406643313775,-22.06252055509343,-22.06252055509342,7.105427357601002e-15,0.0
21,9259,1.0,3816198301.9169803,-20.037979890762045,2.0245406643313775,-22.06252055509343,-22.06252055509342,7.105427357601002e-15,0.0
21,9260,1.0,3816198301.9169803,-20.037979890762045,2.0245406643313775,-22.06252055509343,-22.06252055509342,7.105427357601002e-15,0.0
21,9261,1.0,3816198301.9169803,-20.037979890762045,2.0245406643313775,-22.06252055509343,-22.06252055509342,7.105427357601002e-15,-0.032405010568666626
21,9262,1.0,3941887733.3801622,-20.079097913205022,2.0158276524570615,-22.094925565662095,-22.094925565662084,1.0658141036401503e-14,0.0
21,9263,1.0,3941887733.3801622,-20.079097913205022,2.0158276524570615,-22.094925565662095,-22.094925565662084,1.0658141036401503e-14,0.0
21,9264,1.0,3941887733.3801622,-20.079097913205022,2.0158276524570615,-22.094925565662095,-22.094925565662084,1.0658141036401503e-14,0.0
21,9265,1.0,3941887733.3801622,-20.079097913205022,2.0158276524570615,-22.094925565662095,-22.094925565662084,1.0658141036401503e-14,-0.025282697654851916
21,9266,1.0,4042819830.5978084,-20.11382732106293,2.006380942254034,-22.120208263316947,-22.120208263316965,1.7763568394002505e-14,0.0
21,9267,1.0,4042819830.5978084,-20.11382732106293,2.006380942254034,-22.120208263316947,-22.120208263316965,1.7763568394002505e-14,0.0
21,9268,1.0,4042819830.5978084,-20.11382732106293,2.006380942254034,-22.120208263316947,-22.120208263316965,1.7763568394002505e-14,0.0
21,9269,1.0,4042819830.5978084,-20.11382732106293,2.006380942254034,-22.120208263316947,-22.120208263316965,1.7763568394002505e-14,0.0
21,9270,1.0,4042819830.5978084,-20.11382732106293,2.006380942254034,-22.120208263316947,-22.120208263316965,1.7763568394002505e-14,0.0
21,9271,1.0,4042819830.5978084,-20.11382732106293,2.006380942254034,-22.120208263316947,-22.120208263316965,1.7763568394002505e-14,0.0
21,9272,1.0,4042819830.5978084,-20.11382732106293,2.006380942254034,-22.120208263316947,-22.120208263316965,1.7763568394002505e-14,0.0
21,9273,1.0,4042819830.5978084,-20.11382732106293,2.006380942254034,-22.120208263316947,-22.120208263316965,1.7763568394002505e-14,0.0
21,9274,1.0,4042819830.5978084,-20.11382732106293,2.006380942254034,-22.120208263316947,-22.120208263316965,1.7763568394002505e-14,-0.029544354357909697
21,9275,1.0,4164044263.4541664,-20.145688092714963,2.0040645249599023,-22.149752617674856,-22.149752617674864,7.105427357601002e-15,0.0
21,9276,1.0,4164044263.4541664,-20.145688092714963,2.0040645249599023,-22.149752617674856,-22.149752617674864,7.105427357601002e-15,-0.004008424335200544
21,9277,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9278,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9279,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9280,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9281,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9282,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9283,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9284,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9285,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9286,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9287,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9288,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9289,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.0
21,9290,1.0,4180769017.374267,-20.142612647015536,2.0111483949945037,-22.153761042010057,-22.15376104201004,1.7763568394002505e-14,0.020980890885237358
21,9291,1.0,4093966539.6262813,-20.107486952212653,2.0252931989121574,-22.13278015112482,-22.132780151124813,7.105427357601002e-15,0.0
21,9292,1.0,4093966539.6262813,-20.107486952212653,2.0252931989121574,-22.13278015112482,-22.132780151124813,7.105427357601002e-15,0.0
21,9293,1.0,4093966539.6262813,-20.107486952212653,2.0252931989121574,-22.13278015112482,-22.132780151124813,7.105427357601002e-15,0.0
21,9294,1.0,4093966539.6262813,-20.107486952212653,2.0252931989121574,-22.13278015112482,-22.132780151124813,7.105427357601002e-15,0.0
21,9295,1.0,4093966539.6262813,-20.107486952212653,2.0252931989121574,-22.13278015112482,-22.132780151124813,7.105427357601002e-15,-0.016952330417257855
21,9296,1.0,4163960416.550163,-20.133178940417594,2.016553541124482,-22.149732481542078,-22.149732481542074,3.552713678800501e-15,0.0
21,9297,1.0,4163960416.550163,-20.133178940417594,2.016553541124482,-22.149732481542078,-22.149732481542074,3.552713678800501e-15,0.0
21,9298,1.0,4163960416.550163,-20.133178940417594,2.016553541124482,-22.149732481542078,-22.149732481542074,3.552713678800501e-15,0.0
21,9299,1.0,4163960416.550163,-20.133178940417594,2.016553541124482,-22.149732481542078,-22.149732481542074,3.552713678800501e-15,0.00989273145997771
21,9300,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9301,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9302,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9303,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9304,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9305,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9306,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9307,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9308,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9309,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9310,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9311,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9312,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9313,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,0.0
21,9314,1.0,4122970559.4563594,-20.119689509115766,2.0201502409663314,-22.1398397500821,-22.139839750082096,3.552713678800501e-15,-0.013673199821766957
21,9315,1.0,4179731930.23514,-20.127684339168127,2.025828610735732,-22.153512949903867,-22.15351294990386,7.105427357601002e-15,0.0
21,9316,1.0,4179731930.23514,-20.127684339168127,2.025828610735732,-22.153512949903867,-22.15351294990386,7.105427357601002e-15,0.0
21,9317,1.0,4179731930.23514,-20.127684339168127,2.025828610735732,-22.153512949903867,-22.15351294990386,7.105427357601002e-15,0.0
21,9318,1.0,4179731930.23514,-20.127684339168127,2.025828610735732,-22.153512949903867,-22.15351294990386,7.105427357601002e-15,0.0
21,9319,1.0,4179731930.23514,-20.127684339168127,2.025828610735732,-22.153512949903867,-22.15351294990386,7.105427357601002e-15,0.0
21,9320,1.0,4179731930.23514,-20.127684339168127,2.025828610735732,-22.153512949903867,-22.15351294990386,7.105427357601002e-15,0.0
21,9321,1.0,4179731930.23514,-20.127684339168127,2.025828610735732,-22.153512949903867,-22.15351294990386,7.105427357601002e-15,0.0
21,9322,1.0,4179731930.23514,-20.127684339168127,2.025828610735732,-22.153512949903867,-22.15351294990386,7.105427357601002e-15,0.0
21,9323,1.0,4179731930.23514,-20.127684339168127,2.025828610735732,-22.153512949903867,-22.15351294990386,7.105427357601002e-15,0.0
21,9324,1.0,4179731930.23514,-20.127684339168127,2.025828610735732,-22.153512949903867,-22.15351294990386,7.105427357601002e-15,0.0
21,9325,1.0,4179731930.23514,-20.127684339168127,2.025828610735732,-22.153512949903867,-22.15351294990386,7.105427357601002e-15,0.01269325941628452
21,9326,1.0,4127012805.1546593,-20.119787457259154,2.021032233228434,-22.140819690487582,-22.14081969048759,7.105427357601002e-15,0.0
21,9327,1.0,4127012805.1546593,-20.119787457259154,2.021032233228434,-22.140819690487582,-22.14081969048759,7.105427357601002e-15,0.0
21,9328,1.0,4127012805.1546593,-20.119787457259154,2.021032233228434,-22.140819690487582,-22.14081969048759,7.105427357601002e-15,0.0
21,9329,1.0,4127012805.1546593,-20.119787457259154,2.021032233228434,-22.140819690487582,-22.14081969048759,7.105427357601002e-15,-0.020120682870775397
21,9330,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9331,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9332,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9333,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9334,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9335,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9336,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9337,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9338,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9339,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9340,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9341,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9342,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
21,9343,1.0,4210892146.0158405,-20.15642390930132,2.0045164640570388,-22.160940373358358,-22.160940373358358,0.0,0.0
