seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
18,7410,1.0,295409416.78453666,-17.363521927885266,2.1403508777471996,-19.503872805632458,-19.503872805632465,7.105427357601002e-15,0.0
18,7411,1.0,295409416.78453666,-17.363521927885266,2.1403508777471996,-19.503872805632458,-19.503872805632465,7.105427357601002e-15,-0.02566252912817646
18,7412,1.0,303088480.2161714,-17.394511175243046,2.135024159517601,-19.529535334760634,-19.52953533476065,1.4210854715202004e-14,0.0
18,7413,1.0,303088480.2161714,-17.394511175243046,2.135024159517601,-19.529535334760634,-19.52953533476065,1.4210854715202004e-14,0.0
18,7414,1.0,303088480.2161714,-17.394511175243046,2.135024159517601,-19.529535334760634,-19.52953533476065,1.4210854715202004e-14,0.0
18,7415,1.0,303088480.2161714,-17.394511175243046,2.135024159517601,-19.529535334760634,-19.52953533476065,1.4210854715202004e-14,0.026389895939260555
18,7416,1.0,295194623.90516144,-17.360416290211035,2.142729148610348,-19.503145438821374,-19.503145438821385,1.0658141036401503e-14,0.0
18,7417,1.0,295194623.90516144,-17.360416290211035,2.142729148610348,-19.503145438821374,-19.503145438821385,1.0658141036401503e-14,0.0
18,7418,1.0,295194623.90516144,-17.360416290211035,2.142729148610348,-19.503145438821374,-19.503145438821385,1.0658141036401503e-14,0.0
18,7419,1.0,295194623.90516144,-17.360416290211035,2.142729148610348,-19.503145438821374,-19.503145438821385,1.0658141036401503e-14,0.0
18,7420,1.0,295194623.90516144,-17.360416290211035,2.142729148610348,-19.503145438821374,-19.503145438821385,1.0658141036401503e-14,0.0
18,7421,1.0,295194623.90516144,-17.360416290211035,2.142729148610348,-19.503145438821374,-19.503145438821385,1.0658141036401503e-14,0.0
18,7422,1.0,295194623.90516144,-17.360416290211035,2.142729148610348,-19.503145438821374,-19.503145438821385,1.0658141036401503e-14,0.0
18,7423,1.0,295194623.90516144,-17.360416290211035,2.142729148610348,-19.503145438821374,-19.503145438821385,1.0658141036401503e-14,0.0
18,7424,1.0,295194623.90516144,-17.360416290211035,2.142729148610348,-19.503145438821374,-19.503145438821385,1.0658141036401503e-14,0.0
18,7425,1.0,295194623.90516144,-17.360416290211035,2.142729148610348,-19.503145438821374,-19.503145438821385,1.0658141036401503e-14,0.0
18,7426,1.0,295194623.90516144,-17.360416290211035,2.142729148610348,-19.503145438821374,-19.503145438821385,1.0658141036401503e-14,0.016968846408754956
18,7427,1.0,290227771.72706693,-17.341325599347435,2.1448509930651736,-19.48617659241262,-19.48617659241261,1.0658141036401503e-14,0.0
18,7428,1.0,290227771.72706693,-17.341325599347435,2.1448509930651736,-19.48617659241262,-19.48617659241261,1.0658141036401503e-14,0.0
18,7429,1.0,290227771.72706693,-17.341325599347435,2.1448509930651736,-19.48617659241262,-19.48617659241261,1.0658141036401503e-14,0.031213645305925297
18,7430,1.0,281308628.62912613,-17.294249549530626,2.1607133975760755,-19.454962947106694,-19.4549629471067,7.105427357601002e-15,0.0
18,7431,1.0,281308628.62912613,-17.294249549530626,2.1607133975760755,-19.454962947106694,-19.4549629471067,7.105427357601002e-15,-0.03966579510810675
18,7432,1.0,292691216.36656797,-17.351931493788555,2.1426972484262334,-19.4946287422148,-19.49462874221479,1.0658141036401503e-14,0.0
18,7433,1.0,292691216.36656797,-17.351931493788555,2.1426972484262334,-19.4946287422148,-19.49462874221479,1.0658141036401503e-14,0.0
18,7434,1.0,292691216.36656797,-17.351931493788555,2.1426972484262334,-19.4946287422148,-19.49462874221479,1.0658141036401503e-14,0.0
18,7435,1.0,292691216.36656797,-17.351931493788555,2.1426972484262334,-19.4946287422148,-19.49462874221479,1.0658141036401503e-14,0.024965079253597366
18,7436,1.0,285474613.2984579,-17.3200187474177,2.1496449155435,-19.469663662961203,-19.4696636629612,3.552713678800501e-15,0.014138975789538932
18,7437,1.0,281466695.348497,-17.303151181879507,2.1523735052921595,-19.455524687171664,-19.455524687171668,3.552713678800501e-15,0.0
18,7438,1.0,281466695.348497,-17.303151181879507,2.1523735052921595,-19.455524687171664,-19.455524687171668,3.552713678800501e-15,0.0
18,7439,1.0,281466695.348497,-17.303151181879507,2.1523735052921595,-19.455524687171664,-19.455524687171668,3.552713678800501e-15,0.0
18,7440,1.0,281466695.348497,-17.303151181879507,2.1523735052921595,-19.455524687171664,-19.455524687171668,3.552713678800501e-15,0.0
18,7441,1.0,281466695.348497,-17.303151181879507,2.1523735052921595,-19.455524687171664,-19.455524687171668,3.552713678800501e-15,0.0
18,7442,1.0,281466695.348497,-17.303151181879507,2.1523735052921595,-19.455524687171664,-19.455524687171668,3.552713678800501e-15,0.0
18,7443,1.0,281466695.348497,-17.303151181879507,2.1523735052921595,-19.455524687171664,-19.455524687171668,3.552713678800501e-15,0.0
18,7444,1.0,281466695.348497,-17.303151181879507,2.1523735052921595,-19.455524687171664,-19.455524687171668,3.552713678800501e-15,-0.009499954503382924
18,7445,1.0,284153357.5270415,-17.292067834937207,2.172956806737827,-19.465024641675047,-19.465024641675033,1.4210854715202004e-14,-0.0224499927272781
18,7446,1.0,290604744.1714474,-17.318793079086007,2.168681555316324,-19.487474634402325,-19.487474634402332,7.105427357601002e-15,0.0
18,7447,1.0,290604744.1714474,-17.318793079086007,2.168681555316324,-19.487474634402325,-19.487474634402332,7.105427357601002e-15,0.0
18,7448,1.0,290604744.1714474,-17.318793079086007,2.168681555316324,-19.487474634402325,-19.487474634402332,7.105427357601002e-15,-0.012527468950505494
18,7449,1.0,294268184.99067783,-17.312801585332082,2.1872005180207523,-19.50000210335283,-19.500002103352834,3.552713678800501e-15,-0.024797819910642005
18,7450,1.0,301656624.43114626,-17.344523768746903,2.180276154516557,-19.524799923263473,-19.52479992326346,1.4210854715202004e-14,0.0
18,7451,1.0,301656624.43114626,-17.344523768746903,2.180276154516557,-19.524799923263473,-19.52479992326346,1.4210854715202004e-14,0.0
18,7452,1.0,301656624.43114626,-17.344523768746903,2.180276154516557,-19.524799923263473,-19.52479992326346,1.4210854715202004e-14,0.0
18,7453,1.0,301656624.43114626,-17.344523768746903,2.180276154516557,-19.524799923263473,-19.52479992326346,1.4210854715202004e-14,0.0
18,7454,1.0,301656624.43114626,-17.344523768746903,2.180276154516557,-19.524799923263473,-19.52479992326346,1.4210854715202004e-14,-0.012213757620301635
18,7455,1.0,305363577.1553366,-17.357842005893346,2.179171674990434,-19.537013680883774,-19.53701368088378,7.105427357601002e-15,-0.04065571652929734
18,7456,1.0,318034173.0566503,-17.410726063241675,2.1669433341713944,-19.57766939741307,-19.577669397413068,3.552713678800501e-15,0.0
18,7457,1.0,318034173.0566503,-17.410726063241675,2.1669433341713944,-19.57766939741307,-19.577669397413068,3.552713678800501e-15,0.023213562804237142
18,7458,1.0,310736497.0417283,-17.382567178901954,2.1718886557068755,-19.554455834608834,-19.55445583460883,3.552713678800501e-15,0.0
18,7459,1.0,310736497.0417283,-17.382567178901954,2.1718886557068755,-19.554455834608834,-19.55445583460883,3.552713678800501e-15,0.0
18,7460,1.0,310736497.0417283,-17.382567178901954,2.1718886557068755,-19.554455834608834,-19.55445583460883,3.552713678800501e-15,0.0
18,7461,1.0,310736497.0417283,-17.382567178901954,2.1718886557068755,-19.554455834608834,-19.55445583460883,3.552713678800501e-15,0.0
18,7462,1.0,310736497.0417283,-17.382567178901954,2.1718886557068755,-19.554455834608834,-19.55445583460883,3.552713678800501e-15,0.010762995596312663
18,7463,1.0,307409975.27455723,-17.357264617868267,2.186428221144264,-19.54369283901252,-19.543692839012532,1.0658141036401503e-14,0.0
18,7464,1.0,307409975.27455723,-17.357264617868267,2.186428221144264,-19.54369283901252,-19.543692839012532,1.0658141036401503e-14,-0.0016985905303705806
18,7465,1.0,307932582.66983354,-17.335647445252977,2.2097439842899114,-19.545391429542892,-19.54539142954289,3.552713678800501e-15,-0.03631741760199603
18,7466,1.0,319321454.3152833,-17.38592331996172,2.1957855271831654,-19.58170884714489,-19.581708847144885,3.552713678800501e-15,0.027683950384524536
18,7467,1.0,310602617.7731465,-17.34687698553141,2.2071479112289394,-19.554024896760364,-19.55402489676035,1.4210854715202004e-14,-0.034112896559104655
18,7468,1.0,321380967.91496885,-17.391572675159217,2.196565118160234,-19.58813779331947,-19.58813779331945,1.7763568394002505e-14,-0.022684340596093477
18,7469,1.0,328754600.0531817,-17.413304072823312,2.19751806109225,-19.610822133915562,-19.610822133915562,0.0,0.0
18,7470,1.0,328754600.0531817,-17.413304072823312,2.19751806109225,-19.610822133915562,-19.610822133915562,0.0,0.0
18,7471,1.0,328754600.0531817,-17.413304072823312,2.19751806109225,-19.610822133915562,-19.610822133915562,0.0,-0.007058465671871517
18,7472,1.0,331083312.0104286,-17.420641289111636,2.197239310475805,-19.617880599587433,-19.61788059958744,7.105427357601002e-15,-0.03708800549301827
18,7473,1.0,343593078.9369937,-17.472190793783653,2.182777811296778,-19.65496860508045,-19.65496860508043,2.1316282072803006e-14,0.0
18,7474,1.0,343593078.9369937,-17.472190793783653,2.182777811296778,-19.65496860508045,-19.65496860508043,2.1316282072803006e-14,0.0
18,7475,1.0,343593078.9369937,-17.472190793783653,2.182777811296778,-19.65496860508045,-19.65496860508043,2.1316282072803006e-14,0.0
18,7476,1.0,343593078.9369937,-17.472190793783653,2.182777811296778,-19.65496860508045,-19.65496860508043,2.1316282072803006e-14,0.0
18,7477,1.0,343593078.9369937,-17.472190793783653,2.182777811296778,-19.65496860508045,-19.65496860508043,2.1316282072803006e-14,0.0
18,7478,1.0,343593078.9369937,-17.472190793783653,2.182777811296778,-19.65496860508045,-19.65496860508043,2.1316282072803006e-14,0.01721186752005721
18,7479,1.0,337729804.0846115,-17.469336301393483,2.168420436166916,-19.637756737560395,-19.637756737560398,3.552713678800501e-15,0.036483823905740564
18,7480,1.0,325630191.54026747,-17.408912377323333,2.192360536331323,-19.601272913654654,-19.601272913654654,0.0,0.0
18,7481,1.0,325630191.54026747,-17.408912377323333,2.192360536331323,-19.601272913654654,-19.601272913654654,0.0,-0.01308903493407243
18,7482,1.0,329920392.5376823,-17.42113121325044,2.1932307353382923,-19.614361948588726,-19.614361948588733,7.105427357601002e-15,0.0
18,7483,1.0,329920392.5376823,-17.42113121325044,2.1932307353382923,-19.614361948588726,-19.614361948588733,7.105427357601002e-15,0.0
18,7484,1.0,329920392.5376823,-17.42113121325044,2.1932307353382923,-19.614361948588726,-19.614361948588733,7.105427357601002e-15,0.0
18,7485,1.0,329920392.5376823,-17.42113121325044,2.1932307353382923,-19.614361948588726,-19.614361948588733,7.105427357601002e-15,0.0
18,7486,1.0,329920392.5376823,-17.42113121325044,2.1932307353382923,-19.614361948588726,-19.614361948588733,7.105427357601002e-15,0.0
18,7487,1.0,329920392.5376823,-17.42113121325044,2.1932307353382923,-19.614361948588726,-19.614361948588733,7.105427357601002e-15,0.0
18,7488,1.0,329920392.5376823,-17.42113121325044,2.1932307353382923,-19.614361948588726,-19.614361948588733,7.105427357601002e-15,-0.036519479140629585
18,7489,1.0,342191619.0452838,-17.477671987952316,2.17320943977704,-19.650881427729356,-19.650881427729356,0.0,0.0
18,7490,1.0,342191619.0452838,-17.477671987952316,2.17320943977704,-19.650881427729356,-19.650881427729356,0.0,0.0030231944083531914
18,7491,1.0,341158669.44646466,-17.44386143277122,2.203996800549781,-19.647858233321003,-19.647858233321003,0.0,0.016335008713785015
18,7492,1.0,335631108.8936956,-17.424620382908074,2.2069028416991507,-19.631523224607218,-19.631523224607225,7.105427357601002e-15,0.0
18,7493,1.0,335631108.8936956,-17.424620382908074,2.2069028416991507,-19.631523224607218,-19.631523224607225,7.105427357601002e-15,0.01413506386417751
18,7494,1.0,330920313.86346817,-17.400118760951354,2.2172693997916877,-19.61738816074304,-19.61738816074304,0.0,0.0
18,7495,1.0,330920313.86346817,-17.400118760951354,2.2172693997916877,-19.61738816074304,-19.61738816074304,0.0,0.027102168549738792
18,7496,1.0,322072100.2273583,-17.362832648860284,2.2274533433330177,-19.5902859921933,-19.5902859921933,0.0,-0.03437930243460485
18,7497,1.0,333337248.80619764,-17.407981966374223,2.216683328253673,-19.624665294627906,-19.624665294627896,1.0658141036401503e-14,0.0
18,7498,1.0,333337248.80619764,-17.407981966374223,2.216683328253673,-19.624665294627906,-19.624665294627896,1.0658141036401503e-14,0.0
18,7499,1.0,333337248.80619764,-17.407981966374223,2.216683328253673,-19.624665294627906,-19.624665294627896,1.0658141036401503e-14,0.0
18,7500,1.0,333337248.80619764,-17.407981966374223,2.216683328253673,-19.624665294627906,-19.624665294627896,1.0658141036401503e-14,0.0
18,7501,1.0,333337248.80619764,-17.407981966374223,2.216683328253673,-19.624665294627906,-19.624665294627896,1.0658141036401503e-14,0.0
18,7502,1.0,333337248.80619764,-17.407981966374223,2.216683328253673,-19.624665294627906,-19.624665294627896,1.0658141036401503e-14,0.0
18,7503,1.0,333337248.80619764,-17.407981966374223,2.216683328253673,-19.624665294627906,-19.624665294627896,1.0658141036401503e-14,0.0
18,7504,1.0,333337248.80619764,-17.407981966374223,2.216683328253673,-19.624665294627906,-19.624665294627896,1.0658141036401503e-14,0.022493108832147612
18,7505,1.0,325923153.4063012,-17.382699714642783,2.2194724711529785,-19.60217218579576,-19.602172185795762,3.552713678800501e-15,0.0
18,7506,1.0,325923153.4063012,-17.382699714642783,2.2194724711529785,-19.60217218579576,-19.602172185795762,3.552713678800501e-15,0.0
18,7507,1.0,325923153.4063012,-17.382699714642783,2.2194724711529785,-19.60217218579576,-19.602172185795762,3.552713678800501e-15,0.0
18,7508,1.0,325923153.4063012,-17.382699714642783,2.2194724711529785,-19.60217218579576,-19.602172185795762,3.552713678800501e-15,0.026698303500278797
18,7509,1.0,317336690.16907775,-17.343323726441334,2.232150155854135,-19.57547388229548,-19.57547388229547,1.0658141036401503e-14,0.020123691431635393
18,7510,1.0,311014530.4834589,-17.320329764981448,2.235020425882392,-19.555350190863845,-19.55535019086384,3.552713678800501e-15,0.0
18,7511,1.0,311014530.4834589,-17.320329764981448,2.235020425882392,-19.555350190863845,-19.55535019086384,3.552713678800501e-15,-0.044471088082804755
18,7512,1.0,325157838.3773229,-17.370329558114342,2.229491720832304,-19.59982127894665,-19.599821278946646,3.552713678800501e-15,0.025274246502757336
18,7513,1.0,317042702.96693397,-17.336526865658982,2.2380201667849047,-19.574547032443892,-19.57454703244389,3.552713678800501e-15,0.018088314401605743
18,7514,1.0,311359489.7064029,-17.31647928948702,2.2399794285552774,-19.556458718042286,-19.556458718042297,1.0658141036401503e-14,0.0
18,7515,1.0,311359489.7064029,-17.31647928948702,2.2399794285552774,-19.556458718042286,-19.556458718042297,1.0658141036401503e-14,0.0
18,7516,1.0,311359489.7064029,-17.31647928948702,2.2399794285552774,-19.556458718042286,-19.556458718042297,1.0658141036401503e-14,0.019770582146229287
18,7517,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7518,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7519,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7520,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7521,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7522,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7523,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7524,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7525,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7526,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7527,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7528,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7529,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7530,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7531,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7532,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7533,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7534,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7535,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7536,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7537,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7538,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7539,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7540,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7541,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7542,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7543,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,0.0
18,7544,1.0,305264183.75275207,-17.2940042231253,2.242683912770757,-19.536688135896057,-19.536688135896057,0.0,-0.031412560099347786
18,7545,1.0,315005512.29796255,-17.333281562295404,2.234819133699996,-19.568100695995405,-19.5681006959954,3.552713678800501e-15,0.0
18,7546,1.0,315005512.29796255,-17.333281562295404,2.234819133699996,-19.568100695995405,-19.5681006959954,3.552713678800501e-15,0.024587727207403987
18,7547,1.0,307354686.34584934,-17.300563897885493,2.2429490709025073,-19.543512968788,-19.543512968788,0.0,0.0
18,7548,1.0,307354686.34584934,-17.300563897885493,2.2429490709025073,-19.543512968788,-19.543512968788,0.0,0.0
18,7549,1.0,307354686.34584934,-17.300563897885493,2.2429490709025073,-19.543512968788,-19.543512968788,0.0,0.0
18,7550,1.0,307354686.34584934,-17.300563897885493,2.2429490709025073,-19.543512968788,-19.543512968788,0.0,-0.05599830775230785
18,7551,1.0,325057054.28744805,-17.358981415057716,2.2405298614825915,-19.59951127654031,-19.59951127654031,0.0,0.0
18,7552,1.0,325057054.28744805,-17.358981415057716,2.2405298614825915,-19.59951127654031,-19.59951127654031,0.0,0.0
18,7553,1.0,325057054.28744805,-17.358981415057716,2.2405298614825915,-19.59951127654031,-19.59951127654031,0.0,0.0
18,7554,1.0,325057054.28744805,-17.358981415057716,2.2405298614825915,-19.59951127654031,-19.59951127654031,0.0,0.0
18,7555,1.0,325057054.28744805,-17.358981415057716,2.2405298614825915,-19.59951127654031,-19.59951127654031,0.0,0.01664210121595744
18,7556,1.0,319692187.0412514,-17.341838275932417,2.2410308993919394,-19.58286917532435,-19.58286917532436,7.105427357601002e-15,0.0
18,7557,1.0,319692187.0412514,-17.341838275932417,2.2410308993919394,-19.58286917532435,-19.58286917532436,7.105427357601002e-15,0.0
18,7558,1.0,319692187.0412514,-17.341838275932417,2.2410308993919394,-19.58286917532435,-19.58286917532436,7.105427357601002e-15,0.019142262153859946
18,7559,1.0,313630755.2345245,-17.321021222263752,2.2427056909067544,-19.56372691317049,-19.563726913170505,1.4210854715202004e-14,0.0
18,7560,1.0,313630755.2345245,-17.321021222263752,2.2427056909067544,-19.56372691317049,-19.563726913170505,1.4210854715202004e-14,-0.03194601183166412
18,7561,1.0,323811762.505849,-17.361594977946332,2.2340779470558116,-19.595672925002155,-19.595672925002145,1.0658141036401503e-14,0.0
18,7562,1.0,323811762.505849,-17.361594977946332,2.2340779470558116,-19.595672925002155,-19.595672925002145,1.0658141036401503e-14,0.0033161582134546563
18,7563,1.0,322739729.96717644,-17.36134749443161,2.2310092723570984,-19.5923567667887,-19.592356766788708,7.105427357601002e-15,-0.011209362463365125
18,7564,1.0,326377788.6475449,-17.371737390506716,2.2318287387453584,-19.603566129252066,-19.603566129252073,7.105427357601002e-15,0.0
18,7565,1.0,326377788.6475449,-17.371737390506716,2.2318287387453584,-19.603566129252066,-19.603566129252073,7.105427357601002e-15,0.0
18,7566,1.0,326377788.6475449,-17.371737390506716,2.2318287387453584,-19.603566129252066,-19.603566129252073,7.105427357601002e-15,0.019281805321618606
18,7567,1.0,320144919.2602521,-17.35195918501626,2.2323251389141814,-19.584284323930447,-19.58428432393044,7.105427357601002e-15,0.0
18,7568,1.0,320144919.2602521,-17.35195918501626,2.2323251389141814,-19.584284323930447,-19.58428432393044,7.105427357601002e-15,0.015418213878668041
18,7569,1.0,315246714.242814,-17.33446748339964,2.234398626652135,-19.56886611005178,-19.568866110051772,7.105427357601002e-15,0.0
18,7570,1.0,315246714.242814,-17.33446748339964,2.234398626652135,-19.56886611005178,-19.568866110051772,7.105427357601002e-15,0.0
18,7571,1.0,315246714.242814,-17.33446748339964,2.234398626652135,-19.56886611005178,-19.568866110051772,7.105427357601002e-15,0.0
18,7572,1.0,315246714.242814,-17.33446748339964,2.234398626652135,-19.56886611005178,-19.568866110051772,7.105427357601002e-15,0.0
18,7573,1.0,315246714.242814,-17.33446748339964,2.234398626652135,-19.56886611005178,-19.568866110051772,7.105427357601002e-15,0.02318453939652443
18,7574,1.0,308021939.53432536,-17.305110694898936,2.240570875756313,-19.545681570655255,-19.545681570655248,7.105427357601002e-15,-0.010195917007628452
18,7575,1.0,311178570.69497585,-17.31363710133316,2.242240386329714,-19.555877487662883,-19.555877487662876,7.105427357601002e-15,0.0
18,7576,1.0,311178570.69497585,-17.31363710133316,2.242240386329714,-19.555877487662883,-19.555877487662876,7.105427357601002e-15,0.0
18,7577,1.0,311178570.69497585,-17.31363710133316,2.242240386329714,-19.555877487662883,-19.555877487662876,7.105427357601002e-15,0.0
18,7578,1.0,311178570.69497585,-17.31363710133316,2.242240386329714,-19.555877487662883,-19.555877487662876,7.105427357601002e-15,0.0
18,7579,1.0,311178570.69497585,-17.31363710133316,2.242240386329714,-19.555877487662883,-19.555877487662876,7.105427357601002e-15,0.0
18,7580,1.0,311178570.69497585,-17.31363710133316,2.242240386329714,-19.555877487662883,-19.555877487662876,7.105427357601002e-15,0.0
18,7581,1.0,311178570.69497585,-17.31363710133316,2.242240386329714,-19.555877487662883,-19.555877487662876,7.105427357601002e-15,0.013756000928943024
18,7582,1.0,306927305.2311019,-17.299749252444542,2.2423722342893995,-19.54212148673394,-19.54212148673394,0.0,0.0
18,7583,1.0,306927305.2311019,-17.299749252444542,2.2423722342893995,-19.54212148673394,-19.54212148673394,0.0,0.0
18,7584,1.0,306927305.2311019,-17.299749252444542,2.2423722342893995,-19.54212148673394,-19.54212148673394,0.0,0.0
18,7585,1.0,306927305.2311019,-17.299749252444542,2.2423722342893995,-19.54212148673394,-19.54212148673394,0.0,0.0
18,7586,1.0,306927305.2311019,-17.299749252444542,2.2423722342893995,-19.54212148673394,-19.54212148673394,0.0,0.0
18,7587,1.0,306927305.2311019,-17.299749252444542,2.2423722342893995,-19.54212148673394,-19.54212148673394,0.0,0.0
18,7588,1.0,306927305.2311019,-17.299749252444542,2.2423722342893995,-19.54212148673394,-19.54212148673394,0.0,0.0
18,7589,1.0,306927305.2311019,-17.299749252444542,2.2423722342893995,-19.54212148673394,-19.54212148673394,0.0,0.006548362235076155
18,7590,1.0,304924000.3981163,-17.293305223529348,2.2422679009695035,-19.535573124498864,-19.535573124498853,1.0658141036401503e-14,0.0
18,7591,1.0,304924000.3981163,-17.293305223529348,2.2422679009695035,-19.535573124498864,-19.535573124498853,1.0658141036401503e-14,0.0
18,7592,1.0,304924000.3981163,-17.293305223529348,2.2422679009695035,-19.535573124498864,-19.535573124498853,1.0658141036401503e-14,0.0
18,7593,1.0,304924000.3981163,-17.293305223529348,2.2422679009695035,-19.535573124498864,-19.535573124498853,1.0658141036401503e-14,0.0
18,7594,1.0,304924000.3981163,-17.293305223529348,2.2422679009695035,-19.535573124498864,-19.535573124498853,1.0658141036401503e-14,-0.010331409508307132
18,7595,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7596,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7597,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7598,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7599,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7600,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7601,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7602,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7603,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7604,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7605,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7606,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.0
18,7607,1.0,308090624.79529095,-17.302183868280913,2.243720665726272,-19.54590453400717,-19.545904534007185,1.4210854715202004e-14,0.016228534397349392
18,7608,1.0,303131117.1102164,-17.284802197899793,2.244873801710032,-19.52967599960982,-19.529675999609825,3.552713678800501e-15,0.0
18,7609,1.0,303131117.1102164,-17.284802197899793,2.244873801710032,-19.52967599960982,-19.529675999609825,3.552713678800501e-15,0.0
18,7610,1.0,303131117.1102164,-17.284802197899793,2.244873801710032,-19.52967599960982,-19.529675999609825,3.552713678800501e-15,0.0
18,7611,1.0,303131117.1102164,-17.284802197899793,2.244873801710032,-19.52967599960982,-19.529675999609825,3.552713678800501e-15,0.023016677546689124
18,7612,1.0,296233727.92307305,-17.255660701085468,2.2509986209776596,-19.506659322063133,-19.50665932206313,3.552713678800501e-15,-0.029850571514661084
18,7613,1.0,305209777.60583967,-17.29142941784008,2.2450804757377174,-19.536509893577794,-19.5365098935778,7.105427357601002e-15,0.0
18,7614,1.0,305209777.60583967,-17.29142941784008,2.2450804757377174,-19.536509893577794,-19.5365098935778,7.105427357601002e-15,0.0
18,7615,1.0,305209777.60583967,-17.29142941784008,2.2450804757377174,-19.536509893577794,-19.5365098935778,7.105427357601002e-15,0.0
18,7616,1.0,305209777.60583967,-17.29142941784008,2.2450804757377174,-19.536509893577794,-19.5365098935778,7.105427357601002e-15,-0.010855557233949042
