seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
33,8564,1.0,921445625.8043642,-18.444663244524257,2.1967910826281276,-20.64145432715239,-20.641454327152385,3.552713678800501e-15,0.0
33,8565,1.0,921445625.8043642,-18.444663244524257,2.1967910826281276,-20.64145432715239,-20.641454327152385,3.552713678800501e-15,0.008910377770796174
33,8566,1.0,913271667.7908555,-18.443772082585454,2.188771866796125,-20.632543949381592,-20.632543949381578,1.4210854715202004e-14,0.012081383747823082
33,8567,1.0,902304465.1951245,-18.43782312035752,2.182639445276237,-20.62046256563377,-20.62046256563376,1.0658141036401503e-14,0.0
33,8568,1.0,902304465.1951245,-18.43782312035752,2.182639445276237,-20.62046256563377,-20.62046256563376,1.0658141036401503e-14,0.0
33,8569,1.0,902304465.1951245,-18.43782312035752,2.182639445276237,-20.62046256563377,-20.62046256563376,1.0658141036401503e-14,0.0
33,8570,1.0,902304465.1951245,-18.43782312035752,2.182639445276237,-20.62046256563377,-20.62046256563376,1.0658141036401503e-14,0.0
33,8571,1.0,902304465.1951245,-18.43782312035752,2.182639445276237,-20.62046256563377,-20.62046256563376,1.0658141036401503e-14,0.0
33,8572,1.0,902304465.1951245,-18.43782312035752,2.182639445276237,-20.62046256563377,-20.62046256563376,1.0658141036401503e-14,-0.019160388697173403
33,8573,1.0,919759659.6163721,-18.449468717848763,2.1901542364821736,-20.639622954330942,-20.639622954330935,7.105427357601002e-15,0.0
33,8574,1.0,919759659.6163721,-18.449468717848763,2.1901542364821736,-20.639622954330942,-20.639622954330935,7.105427357601002e-15,0.023843255728642987
33,8575,1.0,898088971.3647996,-18.41595414515214,2.199825553450159,-20.6157796986023,-20.615779698602296,3.552713678800501e-15,0.0
33,8576,1.0,898088971.3647996,-18.41595414515214,2.199825553450159,-20.6157796986023,-20.615779698602296,3.552713678800501e-15,0.0
33,8577,1.0,898088971.3647996,-18.41595414515214,2.199825553450159,-20.6157796986023,-20.615779698602296,3.552713678800501e-15,-0.02711358282099141
33,8578,1.0,922772498.3485272,-18.457067906354954,2.1858253750683554,-20.64289328142329,-20.64289328142331,1.7763568394002505e-14,-0.003348078084332684
33,8579,1.0,925867190.4716493,-18.454282048869658,2.1919593106379596,-20.646241359507624,-20.646241359507616,7.105427357601002e-15,-0.020814751223991124
33,8580,1.0,945340852.3398387,-18.468810910174447,2.198245200557159,-20.667056110731615,-20.667056110731608,7.105427357601002e-15,0.0
33,8581,1.0,945340852.3398387,-18.468810910174447,2.198245200557159,-20.667056110731615,-20.667056110731608,7.105427357601002e-15,0.0
33,8582,1.0,945340852.3398387,-18.468810910174447,2.198245200557159,-20.667056110731615,-20.667056110731608,7.105427357601002e-15,-0.004562438887589337
33,8583,1.0,949663766.2230301,-18.46810055841865,2.203517991200556,-20.671618549619204,-20.671618549619208,3.552713678800501e-15,0.0
33,8584,1.0,949663766.2230301,-18.46810055841865,2.203517991200556,-20.671618549619204,-20.671618549619208,3.552713678800501e-15,0.0
33,8585,1.0,949663766.2230301,-18.46810055841865,2.203517991200556,-20.671618549619204,-20.671618549619208,3.552713678800501e-15,-0.00524578079248883
33,8586,1.0,954658583.5716257,-18.46852041267672,2.208343917734982,-20.676864330411693,-20.676864330411703,1.0658141036401503e-14,-0.02317144093553125
33,8587,1.0,977037675.1557395,-18.487734971575975,2.2123007997712527,-20.700035771347224,-20.700035771347228,3.552713678800501e-15,0.0
33,8588,1.0,977037675.1557395,-18.487734971575975,2.2123007997712527,-20.700035771347224,-20.700035771347228,3.552713678800501e-15,0.0
33,8589,1.0,977037675.1557395,-18.487734971575975,2.2123007997712527,-20.700035771347224,-20.700035771347228,3.552713678800501e-15,0.0
33,8590,1.0,977037675.1557395,-18.487734971575975,2.2123007997712527,-20.700035771347224,-20.700035771347228,3.552713678800501e-15,0.0
33,8591,1.0,977037675.1557395,-18.487734971575975,2.2123007997712527,-20.700035771347224,-20.700035771347228,3.552713678800501e-15,0.0
33,8592,1.0,977037675.1557395,-18.487734971575975,2.2123007997712527,-20.700035771347224,-20.700035771347228,3.552713678800501e-15,0.0
33,8593,1.0,977037675.1557395,-18.487734971575975,2.2123007997712527,-20.700035771347224,-20.700035771347228,3.552713678800501e-15,0.017327386557987268
33,8594,1.0,960253994.2631983,-18.465081555621875,2.2176268291673553,-20.682708384789237,-20.68270838478923,7.105427357601002e-15,0.0
33,8595,1.0,960253994.2631983,-18.465081555621875,2.2176268291673553,-20.682708384789237,-20.68270838478923,7.105427357601002e-15,0.0
33,8596,1.0,960253994.2631983,-18.465081555621875,2.2176268291673553,-20.682708384789237,-20.68270838478923,7.105427357601002e-15,0.0
33,8597,1.0,960253994.2631983,-18.465081555621875,2.2176268291673553,-20.682708384789237,-20.68270838478923,7.105427357601002e-15,0.0
33,8598,1.0,960253994.2631983,-18.465081555621875,2.2176268291673553,-20.682708384789237,-20.68270838478923,7.105427357601002e-15,0.011659296153727183
33,8599,1.0,949123123.7125535,-18.459239738386064,2.2118093502494407,-20.67104908863551,-20.671049088635506,3.552713678800501e-15,0.0
33,8600,1.0,949123123.7125535,-18.459239738386064,2.2118093502494407,-20.67104908863551,-20.671049088635506,3.552713678800501e-15,0.0
33,8601,1.0,949123123.7125535,-18.459239738386064,2.2118093502494407,-20.67104908863551,-20.671049088635506,3.552713678800501e-15,0.0
33,8602,1.0,949123123.7125535,-18.459239738386064,2.2118093502494407,-20.67104908863551,-20.671049088635506,3.552713678800501e-15,0.0
33,8603,1.0,949123123.7125535,-18.459239738386064,2.2118093502494407,-20.67104908863551,-20.671049088635506,3.552713678800501e-15,0.0
33,8604,1.0,949123123.7125535,-18.459239738386064,2.2118093502494407,-20.67104908863551,-20.671049088635506,3.552713678800501e-15,0.0
33,8605,1.0,949123123.7125535,-18.459239738386064,2.2118093502494407,-20.67104908863551,-20.671049088635506,3.552713678800501e-15,0.0
33,8606,1.0,949123123.7125535,-18.459239738386064,2.2118093502494407,-20.67104908863551,-20.671049088635506,3.552713678800501e-15,0.015135696389847908
33,8607,1.0,934865654.8207729,-18.447556024608573,2.2083573676370936,-20.65591339224566,-20.655913392245665,3.552713678800501e-15,0.011430859437648877
33,8608,1.0,924240181.7693515,-18.441701291222973,2.2027812415850274,-20.644482532808013,-20.644482532808,1.4210854715202004e-14,0.0
33,8609,1.0,924240181.7693515,-18.441701291222973,2.2027812415850274,-20.644482532808013,-20.644482532808,1.4210854715202004e-14,0.0
33,8610,1.0,924240181.7693515,-18.441701291222973,2.2027812415850274,-20.644482532808013,-20.644482532808,1.4210854715202004e-14,0.0
33,8611,1.0,924240181.7693515,-18.441701291222973,2.2027812415850274,-20.644482532808013,-20.644482532808,1.4210854715202004e-14,0.0
33,8612,1.0,924240181.7693515,-18.441701291222973,2.2027812415850274,-20.644482532808013,-20.644482532808,1.4210854715202004e-14,0.0
33,8613,1.0,924240181.7693515,-18.441701291222973,2.2027812415850274,-20.644482532808013,-20.644482532808,1.4210854715202004e-14,0.0
33,8614,1.0,924240181.7693515,-18.441701291222973,2.2027812415850274,-20.644482532808013,-20.644482532808,1.4210854715202004e-14,0.0
33,8615,1.0,924240181.7693515,-18.441701291222973,2.2027812415850274,-20.644482532808013,-20.644482532808,1.4210854715202004e-14,0.0
33,8616,1.0,924240181.7693515,-18.441701291222973,2.2027812415850274,-20.644482532808013,-20.644482532808,1.4210854715202004e-14,0.0
33,8617,1.0,924240181.7693515,-18.441701291222973,2.2027812415850274,-20.644482532808013,-20.644482532808,1.4210854715202004e-14,-0.004461391502211143
33,8618,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8619,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8620,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8621,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8622,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8623,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8624,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8625,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8626,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8627,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8628,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8629,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8630,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,0.0
33,8631,1.0,928372790.8010857,-18.440838070960773,2.2081058533494344,-20.648943924310224,-20.648943924310206,1.7763568394002505e-14,-0.03542176989873269
33,8632,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8633,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8634,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8635,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8636,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8637,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8638,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8639,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8640,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8641,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8642,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8643,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8644,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8645,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8646,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8647,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,0.0
33,8648,1.0,961846751.7346294,-18.472181941833703,2.212183752375261,-20.684365694208957,-20.684365694208964,7.105427357601002e-15,-0.039673872662067566
33,8649,1.0,1000774029.3308265,-18.5259806593989,2.198058907472127,-20.724039566871024,-20.724039566871028,3.552713678800501e-15,0.0
33,8650,1.0,1000774029.3308265,-18.5259806593989,2.198058907472127,-20.724039566871024,-20.724039566871028,3.552713678800501e-15,0.0
33,8651,1.0,1000774029.3308265,-18.5259806593989,2.198058907472127,-20.724039566871024,-20.724039566871028,3.552713678800501e-15,0.0
33,8652,1.0,1000774029.3308265,-18.5259806593989,2.198058907472127,-20.724039566871024,-20.724039566871028,3.552713678800501e-15,-0.03178450860475479
33,8653,1.0,1033094057.2706156,-18.576475863193068,2.179348212282706,-20.75582407547578,-20.755824075475772,7.105427357601002e-15,0.0
33,8654,1.0,1033094057.2706156,-18.576475863193068,2.179348212282706,-20.75582407547578,-20.755824075475772,7.105427357601002e-15,0.0
33,8655,1.0,1033094057.2706156,-18.576475863193068,2.179348212282706,-20.75582407547578,-20.755824075475772,7.105427357601002e-15,0.0
33,8656,1.0,1033094057.2706156,-18.576475863193068,2.179348212282706,-20.75582407547578,-20.755824075475772,7.105427357601002e-15,0.0
33,8657,1.0,1033094057.2706156,-18.576475863193068,2.179348212282706,-20.75582407547578,-20.755824075475772,7.105427357601002e-15,0.0
33,8658,1.0,1033094057.2706156,-18.576475863193068,2.179348212282706,-20.75582407547578,-20.755824075475772,7.105427357601002e-15,0.00026450233642094645
33,8659,1.0,1032820837.613936,-18.578284955929487,2.1772746172098643,-20.755559573139358,-20.75555957313935,7.105427357601002e-15,0.0
33,8660,1.0,1032820837.613936,-18.578284955929487,2.1772746172098643,-20.755559573139358,-20.75555957313935,7.105427357601002e-15,-0.01998827716784035
33,8661,1.0,1053672850.4389172,-18.590347335830483,2.185200514476724,-20.7755478503072,-20.775547850307206,7.105427357601002e-15,0.0
33,8662,1.0,1053672850.4389172,-18.590347335830483,2.185200514476724,-20.7755478503072,-20.775547850307206,7.105427357601002e-15,0.0
33,8663,1.0,1053672850.4389172,-18.590347335830483,2.185200514476724,-20.7755478503072,-20.775547850307206,7.105427357601002e-15,-0.005228244847074848
33,8664,1.0,1059196136.0531346,-18.59051904745538,2.1902570476988936,-20.780776095154273,-20.780776095154273,0.0,-0.03139000472882003
33,8665,1.0,1092971641.1082196,-18.645540929371162,2.1666251705119235,-20.812166099883093,-20.812166099883086,7.105427357601002e-15,0.0
33,8666,1.0,1092971641.1082196,-18.645540929371162,2.1666251705119235,-20.812166099883093,-20.812166099883086,7.105427357601002e-15,0.0
33,8667,1.0,1092971641.1082196,-18.645540929371162,2.1666251705119235,-20.812166099883093,-20.812166099883086,7.105427357601002e-15,0.0
33,8668,1.0,1092971641.1082196,-18.645540929371162,2.1666251705119235,-20.812166099883093,-20.812166099883086,7.105427357601002e-15,0.0
33,8669,1.0,1092971641.1082196,-18.645540929371162,2.1666251705119235,-20.812166099883093,-20.812166099883086,7.105427357601002e-15,0.0
33,8670,1.0,1092971641.1082196,-18.645540929371162,2.1666251705119235,-20.812166099883093,-20.812166099883086,7.105427357601002e-15,0.0
33,8671,1.0,1092971641.1082196,-18.645540929371162,2.1666251705119235,-20.812166099883093,-20.812166099883086,7.105427357601002e-15,0.006187100453015404
33,8672,1.0,1086230192.288236,-18.640363165610758,2.165615833819336,-20.805978999430078,-20.805978999430096,1.7763568394002505e-14,0.0
33,8673,1.0,1086230192.288236,-18.640363165610758,2.165615833819336,-20.805978999430078,-20.805978999430096,1.7763568394002505e-14,0.0
33,8674,1.0,1086230192.288236,-18.640363165610758,2.165615833819336,-20.805978999430078,-20.805978999430096,1.7763568394002505e-14,0.0
33,8675,1.0,1086230192.288236,-18.640363165610758,2.165615833819336,-20.805978999430078,-20.805978999430096,1.7763568394002505e-14,0.0
33,8676,1.0,1086230192.288236,-18.640363165610758,2.165615833819336,-20.805978999430078,-20.805978999430096,1.7763568394002505e-14,0.0
33,8677,1.0,1086230192.288236,-18.640363165610758,2.165615833819336,-20.805978999430078,-20.805978999430096,1.7763568394002505e-14,0.0
33,8678,1.0,1086230192.288236,-18.640363165610758,2.165615833819336,-20.805978999430078,-20.805978999430096,1.7763568394002505e-14,0.0
33,8679,1.0,1086230192.288236,-18.640363165610758,2.165615833819336,-20.805978999430078,-20.805978999430096,1.7763568394002505e-14,0.0
33,8680,1.0,1086230192.288236,-18.640363165610758,2.165615833819336,-20.805978999430078,-20.805978999430096,1.7763568394002505e-14,-0.04700461615171747
33,8681,1.0,1138507026.973164,-18.707288529134985,2.1456950864468065,-20.852983615581795,-20.852983615581792,3.552713678800501e-15,0.0
33,8682,1.0,1138507026.973164,-18.707288529134985,2.1456950864468065,-20.852983615581795,-20.852983615581792,3.552713678800501e-15,0.0
33,8683,1.0,1138507026.973164,-18.707288529134985,2.1456950864468065,-20.852983615581795,-20.852983615581792,3.552713678800501e-15,0.0
33,8684,1.0,1138507026.973164,-18.707288529134985,2.1456950864468065,-20.852983615581795,-20.852983615581792,3.552713678800501e-15,0.004889434310133112
33,8685,1.0,1132953958.3980594,-18.720329612988955,2.127764568282719,-20.848094181271662,-20.848094181271673,1.0658141036401503e-14,-0.005622603908520318
33,8686,1.0,1139342051.7828898,-18.720890669407535,2.13282611577264,-20.853716785180183,-20.853716785180175,7.105427357601002e-15,0.0
33,8687,1.0,1139342051.7828898,-18.720890669407535,2.13282611577264,-20.853716785180183,-20.853716785180175,7.105427357601002e-15,0.0
33,8688,1.0,1139342051.7828898,-18.720890669407535,2.13282611577264,-20.853716785180183,-20.853716785180175,7.105427357601002e-15,-0.024563260843653012
33,8689,1.0,1167674552.5653749,-18.75919617441937,2.1190838716044764,-20.878280046023836,-20.878280046023846,1.0658141036401503e-14,0.0
33,8690,1.0,1167674552.5653749,-18.75919617441937,2.1190838716044764,-20.878280046023836,-20.878280046023846,1.0658141036401503e-14,0.0
33,8691,1.0,1167674552.5653749,-18.75919617441937,2.1190838716044764,-20.878280046023836,-20.878280046023846,1.0658141036401503e-14,0.0
33,8692,1.0,1167674552.5653749,-18.75919617441937,2.1190838716044764,-20.878280046023836,-20.878280046023846,1.0658141036401503e-14,0.0
33,8693,1.0,1167674552.5653749,-18.75919617441937,2.1190838716044764,-20.878280046023836,-20.878280046023846,1.0658141036401503e-14,0.0
33,8694,1.0,1167674552.5653749,-18.75919617441937,2.1190838716044764,-20.878280046023836,-20.878280046023846,1.0658141036401503e-14,0.0
33,8695,1.0,1167674552.5653749,-18.75919617441937,2.1190838716044764,-20.878280046023836,-20.878280046023846,1.0658141036401503e-14,0.0
33,8696,1.0,1167674552.5653749,-18.75919617441937,2.1190838716044764,-20.878280046023836,-20.878280046023846,1.0658141036401503e-14,0.0
33,8697,1.0,1167674552.5653749,-18.75919617441937,2.1190838716044764,-20.878280046023836,-20.878280046023846,1.0658141036401503e-14,0.00164790777053625
33,8698,1.0,1165751917.1947196,-18.75571951702738,2.1209126212259135,-20.8766321382533,-20.876632138253292,7.105427357601002e-15,0.0
33,8699,1.0,1165751917.1947196,-18.75571951702738,2.1209126212259135,-20.8766321382533,-20.876632138253292,7.105427357601002e-15,0.0
33,8700,1.0,1165751917.1947196,-18.75571951702738,2.1209126212259135,-20.8766321382533,-20.876632138253292,7.105427357601002e-15,-0.007439217252066754
33,8701,1.0,1174456536.601995,-18.75969564548793,2.12437571001744,-20.884071355505366,-20.88407135550537,3.552713678800501e-15,0.0
33,8702,1.0,1174456536.601995,-18.75969564548793,2.12437571001744,-20.884071355505366,-20.88407135550537,3.552713678800501e-15,-0.017306059755902936
33,8703,1.0,1194958645.268589,-18.76568728131621,2.1356901339450527,-20.90137741526127,-20.901377415261265,3.552713678800501e-15,0.0
33,8704,1.0,1194958645.268589,-18.76568728131621,2.1356901339450527,-20.90137741526127,-20.901377415261265,3.552713678800501e-15,0.0
33,8705,1.0,1194958645.268589,-18.76568728131621,2.1356901339450527,-20.90137741526127,-20.901377415261265,3.552713678800501e-15,0.0
33,8706,1.0,1194958645.268589,-18.76568728131621,2.1356901339450527,-20.90137741526127,-20.901377415261265,3.552713678800501e-15,0.0
33,8707,1.0,1194958645.268589,-18.76568728131621,2.1356901339450527,-20.90137741526127,-20.901377415261265,3.552713678800501e-15,0.0
33,8708,1.0,1194958645.268589,-18.76568728131621,2.1356901339450527,-20.90137741526127,-20.901377415261265,3.552713678800501e-15,0.049161449600312324
33,8709,1.0,1137633387.5115669,-18.693564436402795,2.158651529258176,-20.852215965660957,-20.85221596566097,1.4210854715202004e-14,0.0
33,8710,1.0,1137633387.5115669,-18.693564436402795,2.158651529258176,-20.852215965660957,-20.85221596566097,1.4210854715202004e-14,0.0
33,8711,1.0,1137633387.5115669,-18.693564436402795,2.158651529258176,-20.852215965660957,-20.85221596566097,1.4210854715202004e-14,-0.01996544810833001
33,8712,1.0,1160575005.6438322,-18.70482483128168,2.1673565824876073,-20.872181413769287,-20.872181413769287,0.0,0.0
33,8713,1.0,1160575005.6438322,-18.70482483128168,2.1673565824876073,-20.872181413769287,-20.872181413769287,0.0,0.0
33,8714,1.0,1160575005.6438322,-18.70482483128168,2.1673565824876073,-20.872181413769287,-20.872181413769287,0.0,0.012599452162724845
33,8715,1.0,1146044129.1468935,-18.683155382025266,2.1764265795812943,-20.859581961606562,-20.85958196160656,3.552713678800501e-15,-0.021300405556157642
33,8716,1.0,1170717173.9587646,-18.70383166697181,2.177050700190893,-20.88088236716272,-20.8808823671627,1.7763568394002505e-14,0.0
33,8717,1.0,1170717173.9587646,-18.70383166697181,2.177050700190893,-20.88088236716272,-20.8808823671627,1.7763568394002505e-14,0.0
33,8718,1.0,1170717173.9587646,-18.70383166697181,2.177050700190893,-20.88088236716272,-20.8808823671627,1.7763568394002505e-14,-0.02112236777526988
33,8719,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,0.0
33,8720,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,0.0
33,8721,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,0.0
33,8722,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,0.0
33,8723,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,0.0
33,8724,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,0.0
33,8725,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,0.0
33,8726,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,0.0
33,8727,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,0.0
33,8728,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,0.0
33,8729,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,0.0
33,8730,1.0,1195708501.5148344,-18.71760309823905,2.184401636698942,-20.90200473493799,-20.90200473493799,0.0,-0.022433279477191093
33,8731,1.0,1222835298.3852408,-18.734304525398493,2.1901334890166844,-20.92443801441518,-20.924438014415177,3.552713678800501e-15,0.0
33,8732,1.0,1222835298.3852408,-18.734304525398493,2.1901334890166844,-20.92443801441518,-20.924438014415177,3.552713678800501e-15,0.0
33,8733,1.0,1222835298.3852408,-18.734304525398493,2.1901334890166844,-20.92443801441518,-20.924438014415177,3.552713678800501e-15,0.0
33,8734,1.0,1222835298.3852408,-18.734304525398493,2.1901334890166844,-20.92443801441518,-20.924438014415177,3.552713678800501e-15,0.0
33,8735,1.0,1222835298.3852408,-18.734304525398493,2.1901334890166844,-20.92443801441518,-20.924438014415177,3.552713678800501e-15,-0.023673060366562027
33,8736,1.0,1252128919.0140667,-18.753499954602372,2.1946111201793643,-20.948111074781743,-20.948111074781735,7.105427357601002e-15,0.005300418586340783
33,8737,1.0,1245509669.5127711,-18.745966640881864,2.1968440153135322,-20.9428106561954,-20.942810656195398,3.552713678800501e-15,0.0
33,8738,1.0,1245509669.5127711,-18.745966640881864,2.1968440153135322,-20.9428106561954,-20.942810656195398,3.552713678800501e-15,0.0
33,8739,1.0,1245509669.5127711,-18.745966640881864,2.1968440153135322,-20.9428106561954,-20.942810656195398,3.552713678800501e-15,0.0
33,8740,1.0,1245509669.5127711,-18.745966640881864,2.1968440153135322,-20.9428106561954,-20.942810656195398,3.552713678800501e-15,-0.04377009140993238
33,8741,1.0,1301236427.658367,-18.791999159800113,2.194581587805226,-20.986580747605334,-20.986580747605338,3.552713678800501e-15,0.018912466131961736
33,8742,1.0,1276858091.6530273,-18.774159935520302,2.1935083459530587,-20.967668281473372,-20.96766828147336,1.0658141036401503e-14,0.0
33,8743,1.0,1276858091.6530273,-18.774159935520302,2.1935083459530587,-20.967668281473372,-20.96766828147336,1.0658141036401503e-14,0.0
33,8744,1.0,1276858091.6530273,-18.774159935520302,2.1935083459530587,-20.967668281473372,-20.96766828147336,1.0658141036401503e-14,0.0
33,8745,1.0,1276858091.6530273,-18.774159935520302,2.1935083459530587,-20.967668281473372,-20.96766828147336,1.0658141036401503e-14,0.0
33,8746,1.0,1276858091.6530273,-18.774159935520302,2.1935083459530587,-20.967668281473372,-20.96766828147336,1.0658141036401503e-14,0.0
33,8747,1.0,1276858091.6530273,-18.774159935520302,2.1935083459530587,-20.967668281473372,-20.96766828147336,1.0658141036401503e-14,0.0
33,8748,1.0,1276858091.6530273,-18.774159935520302,2.1935083459530587,-20.967668281473372,-20.96766828147336,1.0658141036401503e-14,0.014970664633146669
33,8749,1.0,1257885051.2443762,-18.762865726342582,2.1898318904976515,-20.952697616840226,-20.952697616840233,7.105427357601002e-15,0.0
33,8750,1.0,1257885051.2443762,-18.762865726342582,2.1898318904976515,-20.952697616840226,-20.952697616840233,7.105427357601002e-15,0.0
33,8751,1.0,1257885051.2443762,-18.762865726342582,2.1898318904976515,-20.952697616840226,-20.952697616840233,7.105427357601002e-15,0.0
33,8752,1.0,1257885051.2443762,-18.762865726342582,2.1898318904976515,-20.952697616840226,-20.952697616840233,7.105427357601002e-15,0.0
33,8753,1.0,1257885051.2443762,-18.762865726342582,2.1898318904976515,-20.952697616840226,-20.952697616840233,7.105427357601002e-15,0.003745836305458994
33,8754,1.0,1253182033.617535,-18.761746999674955,2.187204780859806,-20.948951780534767,-20.94895178053476,7.105427357601002e-15,0.0
33,8755,1.0,1253182033.617535,-18.761746999674955,2.187204780859806,-20.948951780534767,-20.94895178053476,7.105427357601002e-15,0.0
33,8756,1.0,1253182033.617535,-18.761746999674955,2.187204780859806,-20.948951780534767,-20.94895178053476,7.105427357601002e-15,0.0
33,8757,1.0,1253182033.617535,-18.761746999674955,2.187204780859806,-20.948951780534767,-20.94895178053476,7.105427357601002e-15,0.0
33,8758,1.0,1253182033.617535,-18.761746999674955,2.187204780859806,-20.948951780534767,-20.94895178053476,7.105427357601002e-15,0.0
33,8759,1.0,1253182033.617535,-18.761746999674955,2.187204780859806,-20.948951780534767,-20.94895178053476,7.105427357601002e-15,0.0
33,8760,1.0,1253182033.617535,-18.761746999674955,2.187204780859806,-20.948951780534767,-20.94895178053476,7.105427357601002e-15,0.017062942706076
33,8761,1.0,1231980455.4248414,-18.747552143838234,2.1843366939904576,-20.93188883782869,-20.93188883782869,0.0,0.013102143334034366
33,8762,1.0,1215944155.271565,-18.740447843427592,2.1783388510670743,-20.918786694494656,-20.918786694494667,1.0658141036401503e-14,0.0
33,8763,1.0,1215944155.271565,-18.740447843427592,2.1783388510670743,-20.918786694494656,-20.918786694494667,1.0658141036401503e-14,0.0
33,8764,1.0,1215944155.271565,-18.740447843427592,2.1783388510670743,-20.918786694494656,-20.918786694494667,1.0658141036401503e-14,0.0
33,8765,1.0,1215944155.271565,-18.740447843427592,2.1783388510670743,-20.918786694494656,-20.918786694494667,1.0658141036401503e-14,-0.04649753979269278
