seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
44,7330,1.0,1092523642.0504801,-18.604112425102855,2.2076436999178397,-20.811756125020676,-20.811756125020693,1.7763568394002505e-14,0.0
44,7331,1.0,1092523642.0504801,-18.604112425102855,2.2076436999178397,-20.811756125020676,-20.811756125020693,1.7763568394002505e-14,0.0
44,7332,1.0,1092523642.0504801,-18.604112425102855,2.2076436999178397,-20.811756125020676,-20.811756125020693,1.7763568394002505e-14,0.0
44,7333,1.0,1092523642.0504801,-18.604112425102855,2.2076436999178397,-20.811756125020676,-20.811756125020693,1.7763568394002505e-14,0.018323862481999242
44,7334,1.0,1072686688.9171994,-18.577940894965664,2.2154913675730135,-20.793432262538676,-20.793432262538676,0.0,-0.008211702349534278
44,7335,1.0,1081531538.6554406,-18.58546225076281,2.2161817141254003,-20.80164396488821,-20.80164396488821,0.0,0.0
44,7336,1.0,1081531538.6554406,-18.58546225076281,2.2161817141254003,-20.80164396488821,-20.80164396488821,0.0,0.0
44,7337,1.0,1081531538.6554406,-18.58546225076281,2.2161817141254003,-20.80164396488821,-20.80164396488821,0.0,-0.014847993959733685
44,7338,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7339,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7340,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7341,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7342,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7343,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7344,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7345,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7346,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7347,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7348,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7349,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7350,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7351,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,0.0
44,7352,1.0,1097709923.461855,-18.610264573864114,2.20622738498384,-20.816491958847944,-20.816491958847955,1.0658141036401503e-14,-0.028626848572887553
44,7353,1.0,1129588006.7814445,-18.65087535052212,2.1942434568987075,-20.845118807420832,-20.84511880742083,3.552713678800501e-15,0.0
44,7354,1.0,1129588006.7814445,-18.65087535052212,2.1942434568987075,-20.845118807420832,-20.84511880742083,3.552713678800501e-15,0.0
44,7355,1.0,1129588006.7814445,-18.65087535052212,2.1942434568987075,-20.845118807420832,-20.84511880742083,3.552713678800501e-15,0.0
44,7356,1.0,1129588006.7814445,-18.65087535052212,2.1942434568987075,-20.845118807420832,-20.84511880742083,3.552713678800501e-15,0.0
44,7357,1.0,1129588006.7814445,-18.65087535052212,2.1942434568987075,-20.845118807420832,-20.84511880742083,3.552713678800501e-15,-0.021463217284978242
44,7358,1.0,1154094654.5849228,-18.67714199865533,2.1894400260504803,-20.86658202470581,-20.86658202470581,0.0,0.0
44,7359,1.0,1154094654.5849228,-18.67714199865533,2.1894400260504803,-20.86658202470581,-20.86658202470581,0.0,0.0
44,7360,1.0,1154094654.5849228,-18.67714199865533,2.1894400260504803,-20.86658202470581,-20.86658202470581,0.0,0.0
44,7361,1.0,1154094654.5849228,-18.67714199865533,2.1894400260504803,-20.86658202470581,-20.86658202470581,0.0,0.0
44,7362,1.0,1154094654.5849228,-18.67714199865533,2.1894400260504803,-20.86658202470581,-20.86658202470581,0.0,0.0
44,7363,1.0,1154094654.5849228,-18.67714199865533,2.1894400260504803,-20.86658202470581,-20.86658202470581,0.0,0.010393327215009407
44,7364,1.0,1142161889.1862426,-18.66272476297057,2.193463934520239,-20.8561886974908,-20.856188697490808,7.105427357601002e-15,0.0
44,7365,1.0,1142161889.1862426,-18.66272476297057,2.193463934520239,-20.8561886974908,-20.856188697490808,7.105427357601002e-15,0.0
44,7366,1.0,1142161889.1862426,-18.66272476297057,2.193463934520239,-20.8561886974908,-20.856188697490808,7.105427357601002e-15,0.0
44,7367,1.0,1142161889.1862426,-18.66272476297057,2.193463934520239,-20.8561886974908,-20.856188697490808,7.105427357601002e-15,0.0
44,7368,1.0,1142161889.1862426,-18.66272476297057,2.193463934520239,-20.8561886974908,-20.856188697490808,7.105427357601002e-15,0.0
44,7369,1.0,1142161889.1862426,-18.66272476297057,2.193463934520239,-20.8561886974908,-20.856188697490808,7.105427357601002e-15,0.0
44,7370,1.0,1142161889.1862426,-18.66272476297057,2.193463934520239,-20.8561886974908,-20.856188697490808,7.105427357601002e-15,0.0
44,7371,1.0,1142161889.1862426,-18.66272476297057,2.193463934520239,-20.8561886974908,-20.856188697490808,7.105427357601002e-15,0.0
44,7372,1.0,1142161889.1862426,-18.66272476297057,2.193463934520239,-20.8561886974908,-20.856188697490808,7.105427357601002e-15,0.0
44,7373,1.0,1142161889.1862426,-18.66272476297057,2.193463934520239,-20.8561886974908,-20.856188697490808,7.105427357601002e-15,0.007574894281219713
44,7374,1.0,1133542819.1087146,-18.65411829184042,2.194495511369161,-20.84861380320958,-20.84861380320958,0.0,0.0
44,7375,1.0,1133542819.1087146,-18.65411829184042,2.194495511369161,-20.84861380320958,-20.84861380320958,0.0,0.0
44,7376,1.0,1133542819.1087146,-18.65411829184042,2.194495511369161,-20.84861380320958,-20.84861380320958,0.0,0.005963932445681053
44,7377,1.0,1126802565.49824,-18.64888322601997,2.193766644743943,-20.8426498707639,-20.84264987076391,1.0658141036401503e-14,0.0
44,7378,1.0,1126802565.49824,-18.64888322601997,2.193766644743943,-20.8426498707639,-20.84264987076391,1.0658141036401503e-14,0.0
44,7379,1.0,1126802565.49824,-18.64888322601997,2.193766644743943,-20.8426498707639,-20.84264987076391,1.0658141036401503e-14,0.0
44,7380,1.0,1126802565.49824,-18.64888322601997,2.193766644743943,-20.8426498707639,-20.84264987076391,1.0658141036401503e-14,0.0
44,7381,1.0,1126802565.49824,-18.64888322601997,2.193766644743943,-20.8426498707639,-20.84264987076391,1.0658141036401503e-14,0.0
44,7382,1.0,1126802565.49824,-18.64888322601997,2.193766644743943,-20.8426498707639,-20.84264987076391,1.0658141036401503e-14,0.0
44,7383,1.0,1126802565.49824,-18.64888322601997,2.193766644743943,-20.8426498707639,-20.84264987076391,1.0658141036401503e-14,0.0
44,7384,1.0,1126802565.49824,-18.64888322601997,2.193766644743943,-20.8426498707639,-20.84264987076391,1.0658141036401503e-14,0.0
44,7385,1.0,1126802565.49824,-18.64888322601997,2.193766644743943,-20.8426498707639,-20.84264987076391,1.0658141036401503e-14,0.0
44,7386,1.0,1126802565.49824,-18.64888322601997,2.193766644743943,-20.8426498707639,-20.84264987076391,1.0658141036401503e-14,0.01867067692481328
44,7387,1.0,1105959580.6331344,-18.62146394342041,2.2025152504186867,-20.823979193839087,-20.823979193839094,7.105427357601002e-15,0.0
44,7388,1.0,1105959580.6331344,-18.62146394342041,2.2025152504186867,-20.823979193839087,-20.823979193839094,7.105427357601002e-15,-0.023710352171441684
44,7389,1.0,1132495618.013843,-18.66701975913509,2.1806697868754354,-20.84768954601053,-20.847689546010525,3.552713678800501e-15,0.0
44,7390,1.0,1132495618.013843,-18.66701975913509,2.1806697868754354,-20.84768954601053,-20.847689546010525,3.552713678800501e-15,-0.027059608773615906
44,7391,1.0,1163558890.9695406,-18.70493341589021,2.16981573889392,-20.874749154784144,-20.87474915478413,1.4210854715202004e-14,0.0
44,7392,1.0,1163558890.9695406,-18.70493341589021,2.16981573889392,-20.874749154784144,-20.87474915478413,1.4210854715202004e-14,0.0
44,7393,1.0,1163558890.9695406,-18.70493341589021,2.16981573889392,-20.874749154784144,-20.87474915478413,1.4210854715202004e-14,0.0
44,7394,1.0,1163558890.9695406,-18.70493341589021,2.16981573889392,-20.874749154784144,-20.87474915478413,1.4210854715202004e-14,0.0
44,7395,1.0,1163558890.9695406,-18.70493341589021,2.16981573889392,-20.874749154784144,-20.87474915478413,1.4210854715202004e-14,0.0
44,7396,1.0,1163558890.9695406,-18.70493341589021,2.16981573889392,-20.874749154784144,-20.87474915478413,1.4210854715202004e-14,0.0
44,7397,1.0,1163558890.9695406,-18.70493341589021,2.16981573889392,-20.874749154784144,-20.87474915478413,1.4210854715202004e-14,-0.019887735006552276
44,7398,1.0,1186931081.477107,-18.739004207153634,2.1556326826370626,-20.894636889790696,-20.894636889790696,0.0,-0.0012028072946748125
44,7399,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7400,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7401,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7402,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7403,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7404,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7405,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7406,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7407,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7408,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7409,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7410,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,0.0
44,7411,1.0,1188359589.7780612,-18.728147519828276,2.1676921772570967,-20.89583969708537,-20.89583969708537,0.0,-0.012764217989225557
44,7412,1.0,1203625290.7355032,-18.74491224610602,2.163691668968583,-20.908603915074597,-20.9086039150746,3.552713678800501e-15,0.0
44,7413,1.0,1203625290.7355032,-18.74491224610602,2.163691668968583,-20.908603915074597,-20.9086039150746,3.552713678800501e-15,-0.014365560455786408
44,7414,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0
44,7415,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0
44,7416,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0
44,7417,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0
44,7418,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0
44,7419,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0
44,7420,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0
44,7421,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0
44,7422,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0
44,7423,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0
44,7424,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0
44,7425,1.0,1221040835.1418772,-18.765162566775764,2.1578069087545995,-20.922969475530383,-20.922969475530365,1.7763568394002505e-14,0.0013223293721758012
44,7426,1.0,1219427284.0390677,-18.753916939277104,2.1677302068811173,-20.921647146158207,-20.92164714615822,1.4210854715202004e-14,0.0
44,7427,1.0,1219427284.0390677,-18.753916939277104,2.1677302068811173,-20.921647146158207,-20.92164714615822,1.4210854715202004e-14,0.0
44,7428,1.0,1219427284.0390677,-18.753916939277104,2.1677302068811173,-20.921647146158207,-20.92164714615822,1.4210854715202004e-14,0.0
44,7429,1.0,1219427284.0390677,-18.753916939277104,2.1677302068811173,-20.921647146158207,-20.92164714615822,1.4210854715202004e-14,0.0
44,7430,1.0,1219427284.0390677,-18.753916939277104,2.1677302068811173,-20.921647146158207,-20.92164714615822,1.4210854715202004e-14,0.0
44,7431,1.0,1219427284.0390677,-18.753916939277104,2.1677302068811173,-20.921647146158207,-20.92164714615822,1.4210854715202004e-14,0.0
44,7432,1.0,1219427284.0390677,-18.753916939277104,2.1677302068811173,-20.921647146158207,-20.92164714615822,1.4210854715202004e-14,0.0
44,7433,1.0,1219427284.0390677,-18.753916939277104,2.1677302068811173,-20.921647146158207,-20.92164714615822,1.4210854715202004e-14,0.0
44,7434,1.0,1219427284.0390677,-18.753916939277104,2.1677302068811173,-20.921647146158207,-20.92164714615822,1.4210854715202004e-14,0.014965907582379145
44,7435,1.0,1201313331.9622993,-18.730326966208146,2.1763542723676697,-20.90668123857583,-20.906681238575814,1.4210854715202004e-14,0.0
44,7436,1.0,1201313331.9622993,-18.730326966208146,2.1763542723676697,-20.90668123857583,-20.906681238575814,1.4210854715202004e-14,-0.030058249857962238
44,7437,1.0,1237970879.1470218,-18.77392401991652,2.162815468517276,-20.93673948843379,-20.936739488433798,7.105427357601002e-15,-0.01450543349800526
44,7438,1.0,1256059054.6641312,-18.79466692142521,2.1565780005066024,-20.951244921931796,-20.951244921931814,1.7763568394002505e-14,0.0
44,7439,1.0,1256059054.6641312,-18.79466692142521,2.1565780005066024,-20.951244921931796,-20.951244921931814,1.7763568394002505e-14,0.02117195085304502
44,7440,1.0,1229745372.9993496,-18.761627031990578,2.1684459390881625,-20.93007297107875,-20.93007297107874,1.0658141036401503e-14,0.0
44,7441,1.0,1229745372.9993496,-18.761627031990578,2.1684459390881625,-20.93007297107875,-20.93007297107874,1.0658141036401503e-14,0.0
44,7442,1.0,1229745372.9993496,-18.761627031990578,2.1684459390881625,-20.93007297107875,-20.93007297107874,1.0658141036401503e-14,0.0
44,7443,1.0,1229745372.9993496,-18.761627031990578,2.1684459390881625,-20.93007297107875,-20.93007297107874,1.0658141036401503e-14,0.0
44,7444,1.0,1229745372.9993496,-18.761627031990578,2.1684459390881625,-20.93007297107875,-20.93007297107874,1.0658141036401503e-14,0.0
44,7445,1.0,1229745372.9993496,-18.761627031990578,2.1684459390881625,-20.93007297107875,-20.93007297107874,1.0658141036401503e-14,0.0
44,7446,1.0,1229745372.9993496,-18.761627031990578,2.1684459390881625,-20.93007297107875,-20.93007297107874,1.0658141036401503e-14,-0.006562426804389787
44,7447,1.0,1237842024.7829018,-18.760315411691003,2.1763199861921416,-20.93663539788314,-20.936635397883144,3.552713678800501e-15,0.0
44,7448,1.0,1237842024.7829018,-18.760315411691003,2.1763199861921416,-20.93663539788314,-20.936635397883144,3.552713678800501e-15,0.0
44,7449,1.0,1237842024.7829018,-18.760315411691003,2.1763199861921416,-20.93663539788314,-20.936635397883144,3.552713678800501e-15,0.0
44,7450,1.0,1237842024.7829018,-18.760315411691003,2.1763199861921416,-20.93663539788314,-20.936635397883144,3.552713678800501e-15,0.0
44,7451,1.0,1237842024.7829018,-18.760315411691003,2.1763199861921416,-20.93663539788314,-20.936635397883144,3.552713678800501e-15,0.0
44,7452,1.0,1237842024.7829018,-18.760315411691003,2.1763199861921416,-20.93663539788314,-20.936635397883144,3.552713678800501e-15,0.0
44,7453,1.0,1237842024.7829018,-18.760315411691003,2.1763199861921416,-20.93663539788314,-20.936635397883144,3.552713678800501e-15,0.0
44,7454,1.0,1237842024.7829018,-18.760315411691003,2.1763199861921416,-20.93663539788314,-20.936635397883144,3.552713678800501e-15,0.0
44,7455,1.0,1237842024.7829018,-18.760315411691003,2.1763199861921416,-20.93663539788314,-20.936635397883144,3.552713678800501e-15,0.0
44,7456,1.0,1237842024.7829018,-18.760315411691003,2.1763199861921416,-20.93663539788314,-20.936635397883144,3.552713678800501e-15,0.0
44,7457,1.0,1237842024.7829018,-18.760315411691003,2.1763199861921416,-20.93663539788314,-20.936635397883144,3.552713678800501e-15,-0.0263803739974513
44,7458,1.0,1270931295.0628622,-18.799820174852798,2.1631955970278085,-20.963015771880592,-20.963015771880606,1.4210854715202004e-14,0.0
44,7459,1.0,1270931295.0628622,-18.799820174852798,2.1631955970278085,-20.963015771880592,-20.963015771880606,1.4210854715202004e-14,0.0
44,7460,1.0,1270931295.0628622,-18.799820174852798,2.1631955970278085,-20.963015771880592,-20.963015771880606,1.4210854715202004e-14,0.0
44,7461,1.0,1270931295.0628622,-18.799820174852798,2.1631955970278085,-20.963015771880592,-20.963015771880606,1.4210854715202004e-14,0.0
44,7462,1.0,1270931295.0628622,-18.799820174852798,2.1631955970278085,-20.963015771880592,-20.963015771880606,1.4210854715202004e-14,0.020937338131997052
44,7463,1.0,1244598013.1833835,-18.768170811325575,2.173907622423025,-20.942078433748595,-20.9420784337486,3.552713678800501e-15,0.0
44,7464,1.0,1244598013.1833835,-18.768170811325575,2.173907622423025,-20.942078433748595,-20.9420784337486,3.552713678800501e-15,0.0
44,7465,1.0,1244598013.1833835,-18.768170811325575,2.173907622423025,-20.942078433748595,-20.9420784337486,3.552713678800501e-15,0.0
44,7466,1.0,1244598013.1833835,-18.768170811325575,2.173907622423025,-20.942078433748595,-20.9420784337486,3.552713678800501e-15,0.0
44,7467,1.0,1244598013.1833835,-18.768170811325575,2.173907622423025,-20.942078433748595,-20.9420784337486,3.552713678800501e-15,0.0
44,7468,1.0,1244598013.1833835,-18.768170811325575,2.173907622423025,-20.942078433748595,-20.9420784337486,3.552713678800501e-15,0.0
44,7469,1.0,1244598013.1833835,-18.768170811325575,2.173907622423025,-20.942078433748595,-20.9420784337486,3.552713678800501e-15,0.0
44,7470,1.0,1244598013.1833835,-18.768170811325575,2.173907622423025,-20.942078433748595,-20.9420784337486,3.552713678800501e-15,-0.0036084712387207674
44,7471,1.0,1249097222.0686147,-18.764112191682706,2.1815747133046117,-20.945686904987316,-20.94568690498732,3.552713678800501e-15,0.0
44,7472,1.0,1249097222.0686147,-18.764112191682706,2.1815747133046117,-20.945686904987316,-20.94568690498732,3.552713678800501e-15,0.0
44,7473,1.0,1249097222.0686147,-18.764112191682706,2.1815747133046117,-20.945686904987316,-20.94568690498732,3.552713678800501e-15,0.0
44,7474,1.0,1249097222.0686147,-18.764112191682706,2.1815747133046117,-20.945686904987316,-20.94568690498732,3.552713678800501e-15,0.0
44,7475,1.0,1249097222.0686147,-18.764112191682706,2.1815747133046117,-20.945686904987316,-20.94568690498732,3.552713678800501e-15,0.01889561309051402
44,7476,1.0,1225716357.793188,-18.736428331443285,2.1903629604535153,-20.9267912918968,-20.9267912918968,0.0,0.0
44,7477,1.0,1225716357.793188,-18.736428331443285,2.1903629604535153,-20.9267912918968,-20.9267912918968,0.0,-0.02522857957150748
44,7478,1.0,1257032814.3049366,-18.771632946561695,2.1803869249066175,-20.95201987146831,-20.952019871468313,3.552713678800501e-15,0.0
44,7479,1.0,1257032814.3049366,-18.771632946561695,2.1803869249066175,-20.95201987146831,-20.952019871468313,3.552713678800501e-15,0.015296154364985881
44,7480,1.0,1237951354.8531408,-18.747703263291612,2.1890204538117075,-20.936723717103323,-20.93672371710332,3.552713678800501e-15,0.0
44,7481,1.0,1237951354.8531408,-18.747703263291612,2.1890204538117075,-20.936723717103323,-20.93672371710332,3.552713678800501e-15,0.0
44,7482,1.0,1237951354.8531408,-18.747703263291612,2.1890204538117075,-20.936723717103323,-20.93672371710332,3.552713678800501e-15,-0.015818366008758744
44,7483,1.0,1257689422.906577,-18.760419071566027,2.1921230115460584,-20.952542083112082,-20.952542083112085,3.552713678800501e-15,-0.01765706726893157
44,7484,1.0,1280093744.8766243,-18.774831121391856,2.1953680289891597,-20.970199150381013,-20.970199150381013,0.0,0.0
44,7485,1.0,1280093744.8766243,-18.774831121391856,2.1953680289891597,-20.970199150381013,-20.970199150381013,0.0,0.0
44,7486,1.0,1280093744.8766243,-18.774831121391856,2.1953680289891597,-20.970199150381013,-20.970199150381013,0.0,0.0
44,7487,1.0,1280093744.8766243,-18.774831121391856,2.1953680289891597,-20.970199150381013,-20.970199150381013,0.0,0.0
44,7488,1.0,1280093744.8766243,-18.774831121391856,2.1953680289891597,-20.970199150381013,-20.970199150381013,0.0,0.0
44,7489,1.0,1280093744.8766243,-18.774831121391856,2.1953680289891597,-20.970199150381013,-20.970199150381013,0.0,0.01081009043970127
44,7490,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7491,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7492,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7493,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7494,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7495,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7496,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7497,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7498,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7499,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7500,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7501,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7502,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7503,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7504,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,0.0
44,7505,1.0,1266330341.570578,-18.766326079138373,2.193062980802937,-20.959389059941312,-20.95938905994131,3.552713678800501e-15,-0.010024220658184646
44,7506,1.0,1279088153.068875,-18.773644079684935,2.1957692009145706,-20.969413280599497,-20.969413280599504,7.105427357601002e-15,0.0
44,7507,1.0,1279088153.068875,-18.773644079684935,2.1957692009145706,-20.969413280599497,-20.969413280599504,7.105427357601002e-15,0.0
44,7508,1.0,1279088153.068875,-18.773644079684935,2.1957692009145706,-20.969413280599497,-20.969413280599504,7.105427357601002e-15,0.0
44,7509,1.0,1279088153.068875,-18.773644079684935,2.1957692009145706,-20.969413280599497,-20.969413280599504,7.105427357601002e-15,-0.025397865073038872
44,7510,1.0,1311990315.1196904,-18.806416048342747,2.1883950973297823,-20.994811145672536,-20.99481114567253,7.105427357601002e-15,0.0
44,7511,1.0,1311990315.1196904,-18.806416048342747,2.1883950973297823,-20.994811145672536,-20.99481114567253,7.105427357601002e-15,0.0
44,7512,1.0,1311990315.1196904,-18.806416048342747,2.1883950973297823,-20.994811145672536,-20.99481114567253,7.105427357601002e-15,0.0
44,7513,1.0,1311990315.1196904,-18.806416048342747,2.1883950973297823,-20.994811145672536,-20.99481114567253,7.105427357601002e-15,0.0
44,7514,1.0,1311990315.1196904,-18.806416048342747,2.1883950973297823,-20.994811145672536,-20.99481114567253,7.105427357601002e-15,0.0
44,7515,1.0,1311990315.1196904,-18.806416048342747,2.1883950973297823,-20.994811145672536,-20.99481114567253,7.105427357601002e-15,0.0
44,7516,1.0,1311990315.1196904,-18.806416048342747,2.1883950973297823,-20.994811145672536,-20.99481114567253,7.105427357601002e-15,0.0
44,7517,1.0,1311990315.1196904,-18.806416048342747,2.1883950973297823,-20.994811145672536,-20.99481114567253,7.105427357601002e-15,0.011337424322540812
44,7518,1.0,1297199726.2292879,-18.790575859393662,2.192897861956336,-20.983473721349995,-20.98347372135,3.552713678800501e-15,-0.019210254431420992
44,7519,1.0,1322360158.4209695,-18.810340705918406,2.192343269863017,-21.002683975781416,-21.002683975781423,7.105427357601002e-15,0.0
44,7520,1.0,1322360158.4209695,-18.810340705918406,2.192343269863017,-21.002683975781416,-21.002683975781423,7.105427357601002e-15,0.0
44,7521,1.0,1322360158.4209695,-18.810340705918406,2.192343269863017,-21.002683975781416,-21.002683975781423,7.105427357601002e-15,0.0
44,7522,1.0,1322360158.4209695,-18.810340705918406,2.192343269863017,-21.002683975781416,-21.002683975781423,7.105427357601002e-15,0.0
44,7523,1.0,1322360158.4209695,-18.810340705918406,2.192343269863017,-21.002683975781416,-21.002683975781423,7.105427357601002e-15,0.004692530993306576
44,7524,1.0,1316169478.731234,-18.807953267319384,2.1900381774687254,-20.99799144478811,-20.99799144478811,0.0,0.0
44,7525,1.0,1316169478.731234,-18.807953267319384,2.1900381774687254,-20.99799144478811,-20.99799144478811,0.0,0.0
44,7526,1.0,1316169478.731234,-18.807953267319384,2.1900381774687254,-20.99799144478811,-20.99799144478811,0.0,0.0
44,7527,1.0,1316169478.731234,-18.807953267319384,2.1900381774687254,-20.99799144478811,-20.99799144478811,0.0,0.0
44,7528,1.0,1316169478.731234,-18.807953267319384,2.1900381774687254,-20.99799144478811,-20.99799144478811,0.0,-0.04049284208737092
44,7529,1.0,1370558676.7033038,-18.852034943137674,2.1864493437377956,-21.03848428687548,-21.03848428687547,1.0658141036401503e-14,0.0
44,7530,1.0,1370558676.7033038,-18.852034943137674,2.1864493437377956,-21.03848428687548,-21.03848428687547,1.0658141036401503e-14,0.0
44,7531,1.0,1370558676.7033038,-18.852034943137674,2.1864493437377956,-21.03848428687548,-21.03848428687547,1.0658141036401503e-14,0.015241111764719761
44,7532,1.0,1349828217.6441689,-18.83148270792191,2.191760467188848,-21.02324317511076,-21.023243175110757,3.552713678800501e-15,-0.01167341009362488
44,7533,1.0,1365677644.4329367,-18.847400792800585,2.1875157924038016,-21.034916585204385,-21.034916585204385,0.0,0.0
