seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
38,201,1.0,225.9114787636375,0.1141935355829661,5.534336771239348,-5.420143235656381,-5.420143235656382,8.881784197001252e-16,0.02706598641351654
38,202,1.0,219.87896794076107,0.14236961116055227,5.5354468604034155,-5.3930772492428645,-5.393077249242864,8.881784197001252e-16,0.02238855776731441
38,203,1.0,215.01089289572863,0.16192774456187764,5.5326164360374275,-5.37068869147555,-5.37068869147555,0.0,-0.022187146702483673
38,204,1.0,219.83468634324595,0.13903925299695796,5.531915091174992,-5.392875838178034,-5.392875838178034,0.0,-0.022278883343117784
38,205,1.0,224.787322424652,0.11608056928209168,5.531235290803243,-5.4151547215211515,-5.4151547215211515,0.0,-0.021551782538575814
38,206,1.0,229.6844715104785,0.09513117183016419,5.531837675889891,-5.436706504059727,-5.436706504059726,8.881784197001252e-16,-0.07222875725204592
38,207,1.0,246.88811574480874,0.02102982552268224,5.529965086834455,-5.508935261311773,-5.508935261311772,8.881784197001252e-16,0.042132262604184234
38,208,1.0,236.70224444445813,0.05889188415997795,5.525694882867567,-5.466802998707589,-5.466802998707589,0.0,-0.010685025914757063
38,209,1.0,239.2449744364937,0.04007445402156094,5.517562478643907,-5.477488024622346,-5.477488024622346,0.0,-0.0565755388233935
38,210,1.0,253.17059839528235,-0.007220176143113509,5.526843387302626,-5.53406356344574,-5.53406356344574,0.0,-0.04274259681026482
38,211,1.0,264.22636006485317,-0.04683820213856958,5.529967958117434,-5.576806160256004,-5.5768061602560035,8.881784197001252e-16,-0.0972965117002742
38,212,1.0,291.2268952024899,-0.14569728651551384,5.528405385440766,-5.674102671956279,-5.6741026719562795,8.881784197001252e-16,0.22093817602473553
38,213,1.0,233.495894831162,0.07540283884777596,5.528567334779319,-5.453164495931543,-5.453164495931543,0.0,-0.004814643324113632
38,214,1.0,234.62280494064836,0.06638927627163396,5.52436841552729,-5.457979139255657,-5.457979139255656,8.881784197001252e-16,0.058760590371805144
38,215,1.0,221.23346549818422,0.13162141673237862,5.530839965616229,-5.3992185488838516,-5.399218548883851,8.881784197001252e-16,-0.0007452647132737411
38,216,1.0,221.3984044473704,0.1288653861773313,5.5288291997744565,-5.399963813597125,-5.399963813597125,0.0,0.021284517961654537
38,217,1.0,216.7358423469362,0.14846240404269578,5.5271416996781655,-5.378679295635471,-5.37867929563547,8.881784197001252e-16,-0.0642067705399203
38,218,1.0,231.10821549567248,0.08781365304178675,5.530699719217178,-5.442886066175391,-5.442886066175391,0.0,0.038521734536741015
38,219,1.0,222.37481890958205,0.11969918197546754,5.524063513614117,-5.40436433163865,-5.40436433163865,0.0,0.0708633125423761
38,220,1.0,207.1619840928086,0.18788980427752702,5.521390823373801,-5.333501019096274,-5.333501019096274,0.0,-0.015358935683137176
38,221,1.0,210.36833169540887,0.17609959963293242,5.5249595544123435,-5.348859954779411,-5.348859954779411,0.0,-0.08912136654858571
38,222,1.0,229.9774639572486,0.09041765343956353,5.52839897476756,-5.437981321327997,-5.437981321327997,0.0,-0.06274853641300471
38,223,1.0,244.87058775375942,0.03241716105223511,5.533147018793237,-5.5007298577410015,-5.5007298577410015,0.0,-0.08934994093550941
38,224,1.0,267.7569855142251,-0.054048183908779024,5.536031614767732,-5.590079798676511,-5.590079798676511,0.0,0.001095907483955827
38,225,1.0,267.46370936103665,-0.05302712426403125,5.535956766928525,-5.588983891192555,-5.588983891192556,8.881784197001252e-16,0.06792623397497177
38,226,1.0,249.89920516349562,0.011054664098736525,5.532112321316321,-5.521057657217583,-5.521057657217584,8.881784197001252e-16,0.030703315910058926
38,227,1.0,242.34306380382216,0.04538107923726084,5.5357354205447855,-5.490354341307524,-5.490354341307524,0.0,-0.048377610143398364
38,228,1.0,254.35526005871876,-0.00414488631766614,5.534587065133256,-5.538731951450923,-5.538731951450923,0.0,-0.10046905078253676
38,229,1.0,281.2379202104689,-0.10845899388609001,5.530742008347371,-5.6392010022334595,-5.63920100223346,8.881784197001252e-16,0.12042391139861852
38,230,1.0,249.32994280415247,0.011742293758247618,5.530519384593088,-5.518777090834841,-5.51877709083484,8.881784197001252e-16,0.047111115329562026
38,231,1.0,237.8561253412007,0.058761787395252736,5.530427762900532,-5.471665975505279,-5.471665975505279,0.0,0.07047964696389553
38,232,1.0,221.66923281757695,0.12796275805180643,5.529149086593191,-5.4011863285413835,-5.401186328541384,8.881784197001252e-16,0.0284491140690335
38,233,1.0,215.4517991034545,0.15827266733877485,5.531009881811125,-5.37273721447235,-5.37273721447235,0.0,-0.00069703471886573
38,234,1.0,215.60202883925996,0.15678510794926803,5.530219357140483,-5.373434249191216,-5.373434249191215,8.881784197001252e-16,-0.0388798606960421
38,235,1.0,224.14969499612158,0.12121265043379316,5.533526760321051,-5.412314109887258,-5.412314109887258,0.0,0.0404755407984041
38,236,1.0,215.25827130827787,0.15677290711424086,5.5286114762030945,-5.371838569088854,-5.371838569088854,0.0,-0.042936337864082574
38,237,1.0,224.70196113660145,0.11527135700382485,5.53004626395676,-5.414774906952936,-5.414774906952935,8.881784197001252e-16,0.007682447184351737
38,238,1.0,222.98231419414276,0.1263092922771272,5.533401752045713,-5.4070924597685845,-5.407092459768586,1.7763568394002505e-15,-0.069012705185445
38,239,1.0,238.91436085927506,0.05862849381954849,5.534733658773579,-5.4761051649540295,-5.47610516495403,8.881784197001252e-16,0.044567351409800615
38,240,1.0,228.5003663337717,0.10079084471060382,5.5323286582548326,-5.431537813544229,-5.431537813544229,0.0,-0.05460670886536967
38,241,1.0,241.32498785530038,0.04016374009147738,5.526308262501076,-5.486144522409599,-5.486144522409599,0.0,-0.005657266983634557
38,242,1.0,242.69409679733945,0.03112818649458625,5.52292997588782,-5.491801789393233,-5.491801789393234,8.881784197001252e-16,-0.060704869357599556
38,243,1.0,257.88317150727573,-0.024074664566325652,5.528431994184508,-5.552506658750833,-5.552506658750834,8.881784197001252e-16,0.13838749466646405
38,244,1.0,224.55466272825169,0.11113513467410424,5.5252542987584725,-5.414119164084369,-5.414119164084369,0.0,-0.046908005022127774
38,245,1.0,235.33903324190737,0.06442078810215288,5.52544795720865,-5.461027169106496,-5.461027169106497,8.881784197001252e-16,0.03424327531214999
38,246,1.0,227.41667186859746,0.10339891331248138,5.530182807106829,-5.4267838937943464,-5.426783893794348,1.7763568394002505e-15,0.06020845557209764
38,247,1.0,214.12831501854248,0.1554619756352871,5.522037413857536,-5.366575438222249,-5.366575438222249,0.0,-0.1711356348443207
38,248,1.0,254.09572677028072,-0.021326586473555845,5.5163844865930125,-5.5377110730665695,-5.537711073066569,8.881784197001252e-16,0.054583725359816704
38,249,1.0,240.5979655349832,0.03691879088372532,5.520046138590478,-5.483127347706753,-5.483127347706753,0.0,0.051723022088493664
38,250,1.0,228.46986632952297,0.0908745851245841,5.522278910742844,-5.431404325618259,-5.43140432561826,8.881784197001252e-16,-0.01662491749255235
38,251,1.0,232.29990785461058,0.07833093688489548,5.526360179995708,-5.4480292431108115,-5.448029243110812,8.881784197001252e-16,0.057957487032097355
38,252,1.0,219.21911529368825,0.14050786100352247,5.530579617082237,-5.390071756078714,-5.390071756078715,8.881784197001252e-16,0.06134005378227503
38,253,1.0,206.1763153134877,0.19379662393956612,5.522528326236005,-5.328731702296439,-5.328731702296438,8.881784197001252e-16,-0.026295889775147074
38,254,1.0,211.66981668105484,0.16446753790218893,5.519495129973775,-5.355027592071586,-5.355027592071586,0.0,-0.11026554644688513
38,255,1.0,236.34512681558454,0.05887987458626946,5.52417301310474,-5.465293138518471,-5.46529313851847,8.881784197001252e-16,0.07119400293550182
38,256,1.0,220.1037740981841,0.1303491864253542,5.524448322008324,-5.3940991355829695,-5.3940991355829695,0.0,-0.026095359541937313
38,257,1.0,225.92305916277274,0.10006891027417603,5.520263405399082,-5.420194495124907,-5.420194495124906,8.881784197001252e-16,-0.05083836002782238
38,258,1.0,237.70558144849838,0.0457235387327085,5.516756393885437,-5.471032855152729,-5.471032855152728,8.881784197001252e-16,0.0082340293580776
38,259,1.0,235.7563427695892,0.04362191161398413,5.506420737408636,-5.462798825794652,-5.462798825794652,0.0,0.05365478932097201
38,260,1.0,223.44024909926412,0.1014009785202192,5.510545014993898,-5.40914403647368,-5.409144036473679,8.881784197001252e-16,0.019213924148028028
38,261,1.0,219.1880664744426,0.11711205438510133,5.507042166710753,-5.389930112325652,-5.389930112325652,0.0,0.1328751720537209
38,262,1.0,191.91545572223558,0.24457738729175338,5.501632327563684,-5.257054940271931,-5.25705494027193,8.881784197001252e-16,-0.008743705705210658
38,263,1.0,193.60086561360617,0.24305180875364218,5.5088504547307835,-5.265798645977141,-5.265798645977141,0.0,-0.05400221460492549
38,264,1.0,204.34318515797955,0.19832193226223324,5.5181227928443,-5.319800860582067,-5.319800860582067,0.0,0.047083569152582605
38,265,1.0,194.94496567637466,0.24536938070910036,5.518086672138585,-5.272717291429484,-5.272717291429485,8.881784197001252e-16,-0.08122877005545881
38,266,1.0,211.44101305140975,0.17003360939410095,5.523979670879044,-5.353946061484943,-5.353946061484943,0.0,-0.08839773412898211
38,267,1.0,230.9829262872912,0.08465665218176482,5.5270004477956896,-5.442343795613925,-5.442343795613925,0.0,-0.06970884677462141
38,268,1.0,247.65896096981038,0.014739115684464586,5.526791758073011,-5.5120526423885465,-5.5120526423885465,0.0,-0.06980244245056166
38,269,1.0,265.5637924862932,-0.05466983315541165,5.527185251683697,-5.581855084839108,-5.581855084839109,8.881784197001252e-16,0.049046620194600266
38,270,1.0,252.85304360373482,-0.005357963877548697,5.52745050076696,-5.532808464644508,-5.532808464644509,8.881784197001252e-16,0.054103537271007696
38,271,1.0,239.5362895191986,0.05031835733979534,5.529023284713295,-5.4787049273735,-5.4787049273735,0.0,0.02628881294338381
38,272,1.0,233.3212161940943,0.07765869697042965,5.530074811400546,-5.452416114430116,-5.452416114430116,0.0,-0.04399068163408337
38,273,1.0,243.81428198265974,0.03576109194235479,5.532167888006555,-5.4964067960642,-5.4964067960642,0.0,0.027291944063628115
38,274,1.0,237.25009834264472,0.06423586064157343,5.533350712642145,-5.469114852000572,-5.469114852000572,0.0,-0.09388078911145303
38,275,1.0,260.60233926588455,-0.03003679077009283,5.532958850341931,-5.562995641112025,-5.562995641112024,8.881784197001252e-16,-0.00011604200132531162
38,276,1.0,260.6325818375534,-0.0304197802179445,5.532691902895406,-5.56311168311335,-5.563111683113351,8.881784197001252e-16,0.07130565749025752
38,277,1.0,242.6951249074967,0.03899155171327699,5.530797577336369,-5.4918060256230925,-5.491806025623092,8.881784197001252e-16,-0.0016547882304971395
38,278,1.0,243.09706641611103,0.034765904833605026,5.528226718687194,-5.49346081385359,-5.49346081385359,0.0,-0.04839933425959675
38,279,1.0,255.15217914421365,-0.014335063148370767,5.527525084964815,-5.541860148113186,-5.541860148113186,0.0,-0.04919623167915077
38,280,1.0,268.01859965283063,-0.06575493778993881,5.525301442002398,-5.591056379792337,-5.591056379792337,0.0,0.027984912142088092
38,281,1.0,260.6221005883313,-0.035360859672725155,5.527710607977524,-5.563071467650249,-5.563071467650249,0.0,-0.016722105912744922
38,282,1.0,265.0168936463033,-0.04828144081709877,5.531512132745894,-5.579793573562994,-5.579793573562992,1.7763568394002505e-15,0.11869507504117482
38,283,1.0,235.35582043625445,0.07030946094308436,5.531407959464904,-5.461098498521819,-5.461098498521819,0.0,0.1097245949667558
38,284,1.0,210.89785222017002,0.17422184486978592,5.525595748424848,-5.351373903555063,-5.3513739035550625,8.881784197001252e-16,0.08682142931195802
38,285,1.0,193.35975595041964,0.2561428078925969,5.520695282135701,-5.264552474243105,-5.2645524742431045,8.881784197001252e-16,-0.018222351421504968
38,286,1.0,196.91552421180208,0.2398156360389455,5.5225904617035555,-5.28277482566461,-5.28277482566461,0.0,-0.08152567106059116
38,287,1.0,213.64173930450596,0.16362519759282712,5.527925694318029,-5.3643004967252015,-5.3643004967252015,0.0,0.02201131962488745
38,288,1.0,208.99057956563414,0.18379744544614718,5.526086622546461,-5.342289177100314,-5.342289177100314,0.0,0.0008961229534163451
38,289,1.0,208.80338219869338,0.18472539517342834,5.526118449320326,-5.341393054146898,-5.341393054146898,0.0,0.08243512903167716
38,290,1.0,192.2810156428439,0.25913867084262443,5.518096595957846,-5.2589579251152205,-5.258957925115221,8.881784197001252e-16,0.043947688892917114
38,291,1.0,184.013704575193,0.29988670232284487,5.514896938545149,-5.215010236222303,-5.215010236222304,8.881784197001252e-16,0.019930276396694424
38,292,1.0,180.38256557886712,0.31730044560100573,5.512380405426614,-5.195079959825609,-5.195079959825609,0.0,-0.00528401511368326
38,293,1.0,181.33823243710995,0.30698611567694367,5.507350090616237,-5.200363974939292,-5.200363974939293,8.881784197001252e-16,0.04119694439004373
38,294,1.0,174.0194423383802,0.344075953189686,5.503242983738934,-5.1591670305492485,-5.1591670305492485,0.0,-0.08261195411403843
38,295,1.0,189.00604235167415,0.26484703062546844,5.506626015288756,-5.241778984663287,-5.241778984663288,8.881784197001252e-16,-0.08063505367117063
38,296,1.0,204.87786853036783,0.1910489864121759,5.513463024746633,-5.322414038334458,-5.322414038334457,8.881784197001252e-16,0.08954991561369852
38,297,1.0,187.32856791404282,0.2768104190254728,5.509674541746232,-5.232864122720759,-5.232864122720759,0.0,-0.06064463201179926
38,298,1.0,199.04058620983744,0.22085886825505485,5.5143676229876135,-5.293508754732558,-5.293508754732558,0.0,0.05822344821847203
38,299,1.0,187.78267432240574,0.2726384132786708,5.507923719792757,-5.235285306514086,-5.235285306514086,0.0,0.00045119561456807844
38,300,1.0,187.6979667145472,0.27215534483904863,5.506989455738566,-5.234834110899518,-5.234834110899517,8.881784197001252e-16,-0.07565751785398422
38,301,1.0,202.44973403661567,0.20567214476899925,5.516163773522501,-5.3104916287535024,-5.310491628753502,8.881784197001252e-16,0.023230904999779867
38,302,1.0,197.80085144481143,0.22792880101942292,5.515189524773144,-5.287260723753723,-5.287260723753722,8.881784197001252e-16,-0.1432910966471601
38,303,1.0,228.27517757484424,0.09575239297909946,5.526304213379982,-5.430551820400883,-5.430551820400883,0.0,0.03531762940424166
38,304,1.0,220.35374591763963,0.12179873187662743,5.517032922873269,-5.395234190996641,-5.395234190996641,0.0,0.0261317677888675
38,305,1.0,214.6700983063837,0.14949239140193374,5.518594814609708,-5.3691024232077735,-5.369102423207774,8.881784197001252e-16,-0.027543635138154166
38,306,1.0,220.66507590339836,0.11827930361906157,5.5149253619649885,-5.396646058345928,-5.396646058345927,8.881784197001252e-16,-0.034237059622662436
38,307,1.0,228.35081711484878,0.0904839511304512,5.521367069099041,-5.43088311796859,-5.430883117968589,8.881784197001252e-16,-0.03044149628510251
38,308,1.0,235.40904410697084,0.05555620877317622,5.516880823026868,-5.461324614253693,-5.461324614253693,0.0,0.025271604772812317
38,309,1.0,229.5344229867893,0.08125522946346446,5.517308238944345,-5.43605300948088,-5.43605300948088,0.0,-0.0444997400474092
38,310,1.0,239.9793191757971,0.03718756456608664,5.517740314094375,-5.4805527495282895,-5.480552749528289,8.881784197001252e-16,-0.035611440366674074
38,311,1.0,248.67931874053798,0.007864169447676712,5.5240283593426405,-5.516164189894964,-5.516164189894964,0.0,0.049030120209430095
38,312,1.0,236.78062266166853,0.05800795552607887,5.525142025211612,-5.4671340696855335,-5.4671340696855335,0.0,0.02105354292205419
38,313,1.0,231.8476620192335,0.07652457717592048,5.5226051039394,-5.446080526763479,-5.446080526763479,0.0,0.018214057480807178
38,314,1.0,227.66300089402392,0.0900951541319711,5.517961623414642,-5.427866469282672,-5.427866469282671,8.881784197001252e-16,-0.09108022603644716
38,315,1.0,249.37223386679236,-0.0010838624626196038,5.5178628328564985,-5.518946695319119,-5.518946695319118,8.881784197001252e-16,0.026651840934572846
38,316,1.0,242.8137902659732,0.02727516524204217,5.519570019626588,-5.4922948543845465,-5.4922948543845465,0.0,0.009874762965670136
38,317,1.0,240.4278612717537,0.02816502898023383,5.51058512039911,-5.482420091418876,-5.482420091418876,0.0,-0.04198935878287546
38,318,1.0,250.7382208841203,-0.01125257650102647,5.513156873700725,-5.524409450201752,-5.524409450201751,8.881784197001252e-16,0.01308737234218249
38,319,1.0,247.47809619238222,-0.005807997102266236,5.505514080757303,-5.511322077859569,-5.511322077859569,0.0,0.07609050367322379
38,320,1.0,229.34595272909573,0.07346101369462091,5.508692587880967,-5.4352315741863455,-5.435231574186346,8.881784197001252e-16,0.0007064697814671561
