seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
37,8175,1.0,2431460152.931202,-19.595821414887755,2.015936384931331,-21.61175779981909,-21.611757799819088,3.552713678800501e-15,-0.012915662585271548
37,8176,1.0,2463067748.9968143,-19.61774727111974,2.0069261912846366,-21.624673462404363,-21.624673462404377,1.4210854715202004e-14,0.0
37,8177,1.0,2463067748.9968143,-19.61774727111974,2.0069261912846366,-21.624673462404363,-21.624673462404377,1.4210854715202004e-14,0.0
37,8178,1.0,2463067748.9968143,-19.61774727111974,2.0069261912846366,-21.624673462404363,-21.624673462404377,1.4210854715202004e-14,-0.005651120422921707
37,8179,1.0,2477026244.879568,-19.618173268963297,2.012151313863988,-21.630324582827285,-21.630324582827285,0.0,0.0
37,8180,1.0,2477026244.879568,-19.618173268963297,2.012151313863988,-21.630324582827285,-21.630324582827285,0.0,0.0
37,8181,1.0,2477026244.879568,-19.618173268963297,2.012151313863988,-21.630324582827285,-21.630324582827285,0.0,-0.024283970418036205
37,8182,1.0,2537914590.1401973,-19.661318935766317,1.9932896174790027,-21.65460855324532,-21.65460855324532,0.0,0.0
37,8183,1.0,2537914590.1401973,-19.661318935766317,1.9932896174790027,-21.65460855324532,-21.65460855324532,0.0,0.0
37,8184,1.0,2537914590.1401973,-19.661318935766317,1.9932896174790027,-21.65460855324532,-21.65460855324532,0.0,0.0
37,8185,1.0,2537914590.1401973,-19.661318935766317,1.9932896174790027,-21.65460855324532,-21.65460855324532,0.0,0.03179450160426711
37,8186,1.0,2458492149.5912714,-19.606523283163494,2.0162907684775475,-21.622814051641054,-21.62281405164104,1.4210854715202004e-14,-0.0041464453606252505
37,8187,1.0,2468707316.639303,-19.623413425286515,2.003547071715148,-21.62696049700168,-21.62696049700166,1.7763568394002505e-14,0.0
37,8188,1.0,2468707316.639303,-19.623413425286515,2.003547071715148,-21.62696049700168,-21.62696049700166,1.7763568394002505e-14,0.0
37,8189,1.0,2468707316.639303,-19.623413425286515,2.003547071715148,-21.62696049700168,-21.62696049700166,1.7763568394002505e-14,-0.04252280620596949
37,8190,1.0,2575947599.590242,-19.69528672235818,1.9741965808494721,-21.66948330320765,-21.669483303207652,3.552713678800501e-15,0.0
37,8191,1.0,2575947599.590242,-19.69528672235818,1.9741965808494721,-21.66948330320765,-21.669483303207652,3.552713678800501e-15,0.0
37,8192,1.0,2575947599.590242,-19.69528672235818,1.9741965808494721,-21.66948330320765,-21.669483303207652,3.552713678800501e-15,0.0
37,8193,1.0,2575947599.590242,-19.69528672235818,1.9741965808494721,-21.66948330320765,-21.669483303207652,3.552713678800501e-15,-0.02617678956622882
37,8194,1.0,2644267940.243215,-19.73946256512103,1.956197527652869,-21.695660092773878,-21.6956600927739,2.1316282072803006e-14,0.0
37,8195,1.0,2644267940.243215,-19.73946256512103,1.956197527652869,-21.695660092773878,-21.6956600927739,2.1316282072803006e-14,0.0
37,8196,1.0,2644267940.243215,-19.73946256512103,1.956197527652869,-21.695660092773878,-21.6956600927739,2.1316282072803006e-14,0.0
37,8197,1.0,2644267940.243215,-19.73946256512103,1.956197527652869,-21.695660092773878,-21.6956600927739,2.1316282072803006e-14,0.0
37,8198,1.0,2644267940.243215,-19.73946256512103,1.956197527652869,-21.695660092773878,-21.6956600927739,2.1316282072803006e-14,0.0
37,8199,1.0,2644267940.243215,-19.73946256512103,1.956197527652869,-21.695660092773878,-21.6956600927739,2.1316282072803006e-14,0.0035993364814572715
37,8200,1.0,2634767438.1877337,-19.717630873103055,1.9744298831893672,-21.69206075629242,-21.69206075629242,0.0,0.0
37,8201,1.0,2634767438.1877337,-19.717630873103055,1.9744298831893672,-21.69206075629242,-21.69206075629242,0.0,0.029176831156703997
37,8202,1.0,2559003917.861821,-19.6676030915177,1.99528083361802,-21.662883925135716,-21.662883925135723,7.105427357601002e-15,0.0
37,8203,1.0,2559003917.861821,-19.6676030915177,1.99528083361802,-21.662883925135716,-21.662883925135723,7.105427357601002e-15,-0.005959232616483234
37,8204,1.0,2574299146.1221848,-19.661433656285972,2.007409501466228,-21.6688431577522,-21.6688431577522,0.0,0.0
37,8205,1.0,2574299146.1221848,-19.661433656285972,2.007409501466228,-21.6688431577522,-21.6688431577522,0.0,0.0
37,8206,1.0,2574299146.1221848,-19.661433656285972,2.007409501466228,-21.6688431577522,-21.6688431577522,0.0,0.0
37,8207,1.0,2574299146.1221848,-19.661433656285972,2.007409501466228,-21.6688431577522,-21.6688431577522,0.0,0.0
37,8208,1.0,2574299146.1221848,-19.661433656285972,2.007409501466228,-21.6688431577522,-21.6688431577522,0.0,0.0
37,8209,1.0,2574299146.1221848,-19.661433656285972,2.007409501466228,-21.6688431577522,-21.6688431577522,0.0,0.0
37,8210,1.0,2574299146.1221848,-19.661433656285972,2.007409501466228,-21.6688431577522,-21.6688431577522,0.0,0.0
37,8211,1.0,2574299146.1221848,-19.661433656285972,2.007409501466228,-21.6688431577522,-21.6688431577522,0.0,0.0
37,8212,1.0,2574299146.1221848,-19.661433656285972,2.007409501466228,-21.6688431577522,-21.6688431577522,0.0,0.0
37,8213,1.0,2574299146.1221848,-19.661433656285972,2.007409501466228,-21.6688431577522,-21.6688431577522,0.0,0.029695052966488333
37,8214,1.0,2498979048.438057,-19.610816228277702,2.028331876508012,-21.63914810478571,-21.639148104785715,3.552713678800501e-15,-0.02389177191616909
37,8215,1.0,2559403029.650874,-19.65905287276558,2.0039870039362935,-21.66303987670188,-21.663039876701873,7.105427357601002e-15,-0.0076320610787483645
37,8216,1.0,2579011280.403057,-19.649506198806503,2.0211657389741218,-21.67067193778063,-21.670671937780625,3.552713678800501e-15,0.0
37,8217,1.0,2579011280.403057,-19.649506198806503,2.0211657389741218,-21.67067193778063,-21.670671937780625,3.552713678800501e-15,0.0
37,8218,1.0,2579011280.403057,-19.649506198806503,2.0211657389741218,-21.67067193778063,-21.670671937780625,3.552713678800501e-15,0.0
37,8219,1.0,2579011280.403057,-19.649506198806503,2.0211657389741218,-21.67067193778063,-21.670671937780625,3.552713678800501e-15,0.0
37,8220,1.0,2579011280.403057,-19.649506198806503,2.0211657389741218,-21.67067193778063,-21.670671937780625,3.552713678800501e-15,0.02201881683774687
37,8221,1.0,2522845128.727121,-19.63070067721572,2.017952443727161,-21.648653120942882,-21.648653120942882,0.0,0.0
37,8222,1.0,2522845128.727121,-19.63070067721572,2.017952443727161,-21.648653120942882,-21.648653120942882,0.0,0.0
37,8223,1.0,2522845128.727121,-19.63070067721572,2.017952443727161,-21.648653120942882,-21.648653120942882,0.0,-0.0075787815546597415
37,8224,1.0,2542037857.738495,-19.65303878180126,2.0031931206962783,-21.65623190249754,-21.656231902497538,3.552713678800501e-15,0.0
37,8225,1.0,2542037857.738495,-19.65303878180126,2.0031931206962783,-21.65623190249754,-21.656231902497538,3.552713678800501e-15,-0.026204028883221042
37,8226,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8227,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8228,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8229,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8230,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8231,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8232,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8233,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8234,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8235,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8236,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8237,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8238,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8239,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8240,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8241,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8242,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8243,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8244,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8245,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8246,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8247,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8248,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8249,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8250,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,0.0
37,8251,1.0,2609529911.129446,-19.706871240030495,1.975564691350261,-21.682435931380763,-21.682435931380756,7.105427357601002e-15,-0.024999668584662516
37,8252,1.0,2675589588.610214,-19.748657172426974,1.9587784275384437,-21.707435599965425,-21.707435599965418,7.105427357601002e-15,0.0
37,8253,1.0,2675589588.610214,-19.748657172426974,1.9587784275384437,-21.707435599965425,-21.707435599965418,7.105427357601002e-15,0.0
37,8254,1.0,2675589588.610214,-19.748657172426974,1.9587784275384437,-21.707435599965425,-21.707435599965418,7.105427357601002e-15,0.0
37,8255,1.0,2675589588.610214,-19.748657172426974,1.9587784275384437,-21.707435599965425,-21.707435599965418,7.105427357601002e-15,0.0
37,8256,1.0,2675589588.610214,-19.748657172426974,1.9587784275384437,-21.707435599965425,-21.707435599965418,7.105427357601002e-15,0.0
37,8257,1.0,2675589588.610214,-19.748657172426974,1.9587784275384437,-21.707435599965425,-21.707435599965418,7.105427357601002e-15,0.0
37,8258,1.0,2675589588.610214,-19.748657172426974,1.9587784275384437,-21.707435599965425,-21.707435599965418,7.105427357601002e-15,0.0
37,8259,1.0,2675589588.610214,-19.748657172426974,1.9587784275384437,-21.707435599965425,-21.707435599965418,7.105427357601002e-15,-0.016058001618564077
37,8260,1.0,2718901027.4476767,-19.75596549293728,1.9675281086467087,-21.72349360158399,-21.723493601583986,3.552713678800501e-15,0.0
37,8261,1.0,2718901027.4476767,-19.75596549293728,1.9675281086467087,-21.72349360158399,-21.723493601583986,3.552713678800501e-15,0.0
37,8262,1.0,2718901027.4476767,-19.75596549293728,1.9675281086467087,-21.72349360158399,-21.723493601583986,3.552713678800501e-15,0.09071517448207089
37,8263,1.0,2483111945.175419,-19.610732349122813,2.0220460779791054,-21.63277842710192,-21.63277842710192,0.0,0.0
37,8264,1.0,2483111945.175419,-19.610732349122813,2.0220460779791054,-21.63277842710192,-21.63277842710192,0.0,0.0
37,8265,1.0,2483111945.175419,-19.610732349122813,2.0220460779791054,-21.63277842710192,-21.63277842710192,0.0,0.0
37,8266,1.0,2483111945.175419,-19.610732349122813,2.0220460779791054,-21.63277842710192,-21.63277842710192,0.0,0.0
37,8267,1.0,2483111945.175419,-19.610732349122813,2.0220460779791054,-21.63277842710192,-21.63277842710192,0.0,0.0
37,8268,1.0,2483111945.175419,-19.610732349122813,2.0220460779791054,-21.63277842710192,-21.63277842710192,0.0,0.0
37,8269,1.0,2483111945.175419,-19.610732349122813,2.0220460779791054,-21.63277842710192,-21.63277842710192,0.0,0.0
37,8270,1.0,2483111945.175419,-19.610732349122813,2.0220460779791054,-21.63277842710192,-21.63277842710192,0.0,0.0
37,8271,1.0,2483111945.175419,-19.610732349122813,2.0220460779791054,-21.63277842710192,-21.63277842710192,0.0,0.0
37,8272,1.0,2483111945.175419,-19.610732349122813,2.0220460779791054,-21.63277842710192,-21.63277842710192,0.0,0.028274008965215813
37,8273,1.0,2413887651.469546,-19.562088052222165,2.0424163659145287,-21.604504418136703,-21.604504418136695,7.105427357601002e-15,0.0
37,8274,1.0,2413887651.469546,-19.562088052222165,2.0424163659145287,-21.604504418136703,-21.604504418136695,7.105427357601002e-15,0.0
37,8275,1.0,2413887651.469546,-19.562088052222165,2.0424163659145287,-21.604504418136703,-21.604504418136695,7.105427357601002e-15,0.0
37,8276,1.0,2413887651.469546,-19.562088052222165,2.0424163659145287,-21.604504418136703,-21.604504418136695,7.105427357601002e-15,0.0
37,8277,1.0,2413887651.469546,-19.562088052222165,2.0424163659145287,-21.604504418136703,-21.604504418136695,7.105427357601002e-15,0.0
37,8278,1.0,2413887651.469546,-19.562088052222165,2.0424163659145287,-21.604504418136703,-21.604504418136695,7.105427357601002e-15,0.0
37,8279,1.0,2413887651.469546,-19.562088052222165,2.0424163659145287,-21.604504418136703,-21.604504418136695,7.105427357601002e-15,-0.009338325660952052
37,8280,1.0,2436534899.579078,-19.563906133481318,2.0499366103163434,-21.613842743797655,-21.61384274379766,7.105427357601002e-15,-0.02530952682132792
37,8281,1.0,2498989458.7898054,-19.596771713536754,2.042380557082236,-21.639152270618982,-21.63915227061899,7.105427357601002e-15,0.0
37,8282,1.0,2498989458.7898054,-19.596771713536754,2.042380557082236,-21.639152270618982,-21.63915227061899,7.105427357601002e-15,0.0
37,8283,1.0,2498989458.7898054,-19.596771713536754,2.042380557082236,-21.639152270618982,-21.63915227061899,7.105427357601002e-15,0.0
37,8284,1.0,2498989458.7898054,-19.596771713536754,2.042380557082236,-21.639152270618982,-21.63915227061899,7.105427357601002e-15,0.021974612136716587
37,8285,1.0,2444674099.821011,-19.56054028962292,2.0566373688593647,-21.617177658482266,-21.617177658482284,1.7763568394002505e-14,0.0
37,8286,1.0,2444674099.821011,-19.56054028962292,2.0566373688593647,-21.617177658482266,-21.617177658482284,1.7763568394002505e-14,0.0
37,8287,1.0,2444674099.821011,-19.56054028962292,2.0566373688593647,-21.617177658482266,-21.617177658482284,1.7763568394002505e-14,-0.018773123597789265
37,8288,1.0,2491001765.754942,-19.589732206209245,2.046218575870822,-21.635950782080055,-21.635950782080066,1.0658141036401503e-14,0.0
37,8289,1.0,2491001765.754942,-19.589732206209245,2.046218575870822,-21.635950782080055,-21.635950782080066,1.0658141036401503e-14,0.0
37,8290,1.0,2491001765.754942,-19.589732206209245,2.046218575870822,-21.635950782080055,-21.635950782080066,1.0658141036401503e-14,0.0
37,8291,1.0,2491001765.754942,-19.589732206209245,2.046218575870822,-21.635950782080055,-21.635950782080066,1.0658141036401503e-14,0.0
37,8292,1.0,2491001765.754942,-19.589732206209245,2.046218575870822,-21.635950782080055,-21.635950782080066,1.0658141036401503e-14,-0.025149447130711877
37,8293,1.0,2554443501.4088297,-19.633888373220927,2.027211855989827,-21.661100229210767,-21.661100229210753,1.4210854715202004e-14,-0.01470194292230076
37,8294,1.0,2592276209.6733913,-19.66939134958387,2.00641082254921,-21.675802172133068,-21.67580217213308,1.0658141036401503e-14,0.0
37,8295,1.0,2592276209.6733913,-19.66939134958387,2.00641082254921,-21.675802172133068,-21.67580217213308,1.0658141036401503e-14,-0.0014649446048373704
37,8296,1.0,2596076533.673434,-19.66197458805418,2.0152925286837307,-21.677267116737905,-21.67726711673791,3.552713678800501e-15,0.0
37,8297,1.0,2596076533.673434,-19.66197458805418,2.0152925286837307,-21.677267116737905,-21.67726711673791,3.552713678800501e-15,0.0
37,8298,1.0,2596076533.673434,-19.66197458805418,2.0152925286837307,-21.677267116737905,-21.67726711673791,3.552713678800501e-15,0.0
37,8299,1.0,2596076533.673434,-19.66197458805418,2.0152925286837307,-21.677267116737905,-21.67726711673791,3.552713678800501e-15,0.0
37,8300,1.0,2596076533.673434,-19.66197458805418,2.0152925286837307,-21.677267116737905,-21.67726711673791,3.552713678800501e-15,0.0
37,8301,1.0,2596076533.673434,-19.66197458805418,2.0152925286837307,-21.677267116737905,-21.67726711673791,3.552713678800501e-15,-0.03041723386031947
37,8302,1.0,2676255225.9989214,-19.70526212841387,2.0024222221843533,-21.707684350598225,-21.707684350598225,0.0,0.0
37,8303,1.0,2676255225.9989214,-19.70526212841387,2.0024222221843533,-21.707684350598225,-21.707684350598225,0.0,0.0
37,8304,1.0,2676255225.9989214,-19.70526212841387,2.0024222221843533,-21.707684350598225,-21.707684350598225,0.0,0.0
37,8305,1.0,2676255225.9989214,-19.70526212841387,2.0024222221843533,-21.707684350598225,-21.707684350598225,0.0,0.0
37,8306,1.0,2676255225.9989214,-19.70526212841387,2.0024222221843533,-21.707684350598225,-21.707684350598225,0.0,0.0
37,8307,1.0,2676255225.9989214,-19.70526212841387,2.0024222221843533,-21.707684350598225,-21.707684350598225,0.0,0.0
37,8308,1.0,2676255225.9989214,-19.70526212841387,2.0024222221843533,-21.707684350598225,-21.707684350598225,0.0,0.023903128353332193
37,8309,1.0,2613042850.311244,-19.664343669244623,2.019437553000273,-21.683781222244892,-21.683781222244896,3.552713678800501e-15,0.0
37,8310,1.0,2613042850.311244,-19.664343669244623,2.019437553000273,-21.683781222244892,-21.683781222244896,3.552713678800501e-15,-0.01928369914983108
37,8311,1.0,2663920965.0081487,-19.694862643911176,2.0082022774835524,-21.703064921394724,-21.703064921394727,3.552713678800501e-15,0.0
37,8312,1.0,2663920965.0081487,-19.694862643911176,2.0082022774835524,-21.703064921394724,-21.703064921394727,3.552713678800501e-15,-0.03184090117780869
37,8313,1.0,2750107455.455357,-19.74070952249668,1.994196300075862,-21.734905822572532,-21.734905822572543,1.0658141036401503e-14,0.0
37,8314,1.0,2750107455.455357,-19.74070952249668,1.994196300075862,-21.734905822572532,-21.734905822572543,1.0658141036401503e-14,0.0
37,8315,1.0,2750107455.455357,-19.74070952249668,1.994196300075862,-21.734905822572532,-21.734905822572543,1.0658141036401503e-14,0.0
37,8316,1.0,2750107455.455357,-19.74070952249668,1.994196300075862,-21.734905822572532,-21.734905822572543,1.0658141036401503e-14,0.0
37,8317,1.0,2750107455.455357,-19.74070952249668,1.994196300075862,-21.734905822572532,-21.734905822572543,1.0658141036401503e-14,0.0
37,8318,1.0,2750107455.455357,-19.74070952249668,1.994196300075862,-21.734905822572532,-21.734905822572543,1.0658141036401503e-14,0.0
37,8319,1.0,2750107455.455357,-19.74070952249668,1.994196300075862,-21.734905822572532,-21.734905822572543,1.0658141036401503e-14,0.0
37,8320,1.0,2750107455.455357,-19.74070952249668,1.994196300075862,-21.734905822572532,-21.734905822572543,1.0658141036401503e-14,0.026999588435327126
37,8321,1.0,2676849108.863661,-19.693152894481848,2.0147533396553396,-21.707906234137205,-21.707906234137187,1.7763568394002505e-14,0.024839485184738663
37,8322,1.0,2611176567.766639,-19.64993215553844,2.0331345934140215,-21.683066748952466,-21.683066748952463,3.552713678800501e-15,0.020686991879944827
37,8323,1.0,2557714074.988954,-19.615772410209757,2.046607346862742,-21.66237975707252,-21.6623797570725,2.1316282072803006e-14,0.0
37,8324,1.0,2557714074.988954,-19.615772410209757,2.046607346862742,-21.66237975707252,-21.6623797570725,2.1316282072803006e-14,-0.016620057545033262
37,8325,1.0,2600578649.2554293,-19.640253436727193,2.038746377890363,-21.678999814617555,-21.678999814617555,0.0,0.005200108800867298
37,8326,1.0,2587090457.7603855,-19.64250481637231,2.03129488944436,-21.673799705816688,-21.67379970581667,1.7763568394002505e-14,-0.00011771675115923586
37,8327,1.0,2587395019.56969,-19.633338073279624,2.0405793492882,-21.673917422567847,-21.673917422567825,2.1316282072803006e-14,0.0
37,8328,1.0,2587395019.56969,-19.633338073279624,2.0405793492882,-21.673917422567847,-21.673917422567825,2.1316282072803006e-14,0.0
37,8329,1.0,2587395019.56969,-19.633338073279624,2.0405793492882,-21.673917422567847,-21.673917422567825,2.1316282072803006e-14,0.0
37,8330,1.0,2587395019.56969,-19.633338073279624,2.0405793492882,-21.673917422567847,-21.673917422567825,2.1316282072803006e-14,0.0
37,8331,1.0,2587395019.56969,-19.633338073279624,2.0405793492882,-21.673917422567847,-21.673917422567825,2.1316282072803006e-14,0.0
37,8332,1.0,2587395019.56969,-19.633338073279624,2.0405793492882,-21.673917422567847,-21.673917422567825,2.1316282072803006e-14,-0.009822076486525333
37,8333,1.0,2612933828.1009493,-19.64228178255268,2.041457716501685,-21.683739499054372,-21.683739499054365,7.105427357601002e-15,0.0
37,8334,1.0,2612933828.1009493,-19.64228178255268,2.041457716501685,-21.683739499054372,-21.683739499054365,7.105427357601002e-15,0.0
37,8335,1.0,2612933828.1009493,-19.64228178255268,2.041457716501685,-21.683739499054372,-21.683739499054365,7.105427357601002e-15,0.0
37,8336,1.0,2612933828.1009493,-19.64228178255268,2.041457716501685,-21.683739499054372,-21.683739499054365,7.105427357601002e-15,0.0
37,8337,1.0,2612933828.1009493,-19.64228178255268,2.041457716501685,-21.683739499054372,-21.683739499054365,7.105427357601002e-15,0.0
37,8338,1.0,2612933828.1009493,-19.64228178255268,2.041457716501685,-21.683739499054372,-21.683739499054365,7.105427357601002e-15,0.023998769784686402
37,8339,1.0,2550973095.1622286,-19.601344985773004,2.058395743496688,-21.659740729269686,-21.659740729269693,7.105427357601002e-15,0.0
37,8340,1.0,2550973095.1622286,-19.601344985773004,2.058395743496688,-21.659740729269686,-21.659740729269693,7.105427357601002e-15,0.0
37,8341,1.0,2550973095.1622286,-19.601344985773004,2.058395743496688,-21.659740729269686,-21.659740729269693,7.105427357601002e-15,0.00016829178617427942
37,8342,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8343,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8344,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8345,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8346,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8347,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8348,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8349,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8350,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8351,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8352,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8353,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8354,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8355,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8356,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8357,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8358,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.0
37,8359,1.0,2550543823.466019,-19.608458113420003,2.0511143240635046,-21.65957243748351,-21.659572437483508,3.552713678800501e-15,0.016211396581610416
37,8360,1.0,2509529295.6790967,-19.577979430843904,2.065381610058015,-21.6433610409019,-21.64336104090192,1.7763568394002505e-14,0.0
37,8361,1.0,2509529295.6790967,-19.577979430843904,2.065381610058015,-21.6433610409019,-21.64336104090192,1.7763568394002505e-14,0.007359675390084419
37,8362,1.0,2491127772.359674,-19.559613945070332,2.076387420441489,-21.636001365511817,-21.63600136551182,3.552713678800501e-15,0.0
37,8363,1.0,2491127772.359674,-19.559613945070332,2.076387420441489,-21.636001365511817,-21.63600136551182,3.552713678800501e-15,0.0
37,8364,1.0,2491127772.359674,-19.559613945070332,2.076387420441489,-21.636001365511817,-21.63600136551182,3.552713678800501e-15,0.02059302616603631
37,8365,1.0,2440352515.4121075,-19.527509461519546,2.087898877826236,-21.61540833934578,-21.615408339345784,3.552713678800501e-15,0.0
37,8366,1.0,2440352515.4121075,-19.527509461519546,2.087898877826236,-21.61540833934578,-21.615408339345784,3.552713678800501e-15,0.0
37,8367,1.0,2440352515.4121075,-19.527509461519546,2.087898877826236,-21.61540833934578,-21.615408339345784,3.552713678800501e-15,0.02028353688718454
37,8368,1.0,2391352165.3253636,-19.49545925771521,2.0996655447433916,-21.595124802458596,-21.595124802458603,7.105427357601002e-15,0.0
37,8369,1.0,2391352165.3253636,-19.49545925771521,2.0996655447433916,-21.595124802458596,-21.595124802458603,7.105427357601002e-15,-0.013209513169577747
37,8370,1.0,2423150319.9438267,-19.508724186276098,2.099610129352079,-21.608334315628174,-21.608334315628177,3.552713678800501e-15,0.0
37,8371,1.0,2423150319.9438267,-19.508724186276098,2.099610129352079,-21.608334315628174,-21.608334315628177,3.552713678800501e-15,0.0
37,8372,1.0,2423150319.9438267,-19.508724186276098,2.099610129352079,-21.608334315628174,-21.608334315628177,3.552713678800501e-15,0.0
37,8373,1.0,2423150319.9438267,-19.508724186276098,2.099610129352079,-21.608334315628174,-21.608334315628177,3.552713678800501e-15,0.0
37,8374,1.0,2423150319.9438267,-19.508724186276098,2.099610129352079,-21.608334315628174,-21.608334315628177,3.552713678800501e-15,0.0
37,8375,1.0,2423150319.9438267,-19.508724186276098,2.099610129352079,-21.608334315628174,-21.608334315628177,3.552713678800501e-15,0.025172181023588536
37,8376,1.0,2362915641.114232,-19.483811532519155,2.0993506020854458,-21.583162134604585,-21.5831621346046,1.4210854715202004e-14,0.001724949974864387
37,8377,1.0,2358843243.189597,-19.48624063851566,2.095196546114053,-21.58143718462972,-21.581437184629713,7.105427357601002e-15,-0.01029135346399812
37,8378,1.0,2383244277.241528,-19.493293460549225,2.098435077544502,-21.59172853809372,-21.591728538093726,7.105427357601002e-15,0.0
37,8379,1.0,2383244277.241528,-19.493293460549225,2.098435077544502,-21.59172853809372,-21.591728538093726,7.105427357601002e-15,0.0
