seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
14,205,1.0,236.5035005703025,0.053934095328694816,5.519897104716901,-5.465963009388207,-5.465963009388206,8.881784197001252e-16,-0.018832936064198336
14,206,1.0,240.9997618828994,0.03723925593842156,5.522035201390827,-5.484795945452405,-5.484795945452406,8.881784197001252e-16,0.013925452603289479
14,207,1.0,237.66699015568312,0.04553968033137813,5.516410173180494,-5.470870492849116,-5.470870492849116,0.0,-0.07123317250663952
14,208,1.0,255.21432066527308,-0.02673168861843641,5.515371976737319,-5.542103665355755,-5.542103665355755,0.0,-0.04235604658437797
14,209,1.0,266.25638872316586,-0.06730872265149171,5.517150989288641,-5.584459711940133,-5.584459711940133,0.0,0.07425466816099124
14,210,1.0,247.20180906457344,0.00831778292031659,5.518522826699458,-5.510205043779142,-5.510205043779141,8.881784197001252e-16,0.0531008017091148
14,211,1.0,234.4176238781764,0.0634886619422827,5.520592904012311,-5.457104242070027,-5.457104242070028,8.881784197001252e-16,0.031956903145982984
14,212,1.0,227.0447963869781,0.09926789345342796,5.524415232377472,-5.425147338924044,-5.425147338924044,0.0,0.027755530757855418
14,213,1.0,220.82969821999313,0.12811997297854538,5.5255117811447345,-5.397391808166189,-5.397391808166189,0.0,0.08175826497528682
14,214,1.0,203.49339415294847,0.20307874696747535,5.518712290158378,-5.315633543190902,-5.315633543190903,8.881784197001252e-16,0.04922723304198495
14,215,1.0,193.71854567462168,0.2510618231090673,5.517468133257985,-5.266406310148917,-5.266406310148918,8.881784197001252e-16,0.041025181933028065
14,216,1.0,185.93202096297242,0.28822265520917434,5.513603783425064,-5.225381128215889,-5.22538112821589,8.881784197001252e-16,-0.007721141293115963
14,217,1.0,187.37318492332605,0.27641446531162306,5.509516734820629,-5.233102269509005,-5.233102269509006,8.881784197001252e-16,0.06855216107806239
14,218,1.0,174.95872840626367,0.3413319569742595,5.505882065405203,-5.164550108430943,-5.1645501084309435,8.881784197001252e-16,0.03325954484328708
14,219,1.0,169.23538619729658,0.3659210179538545,5.49721158154151,-5.131290563587656,-5.131290563587656,0.0,-0.07769219582283071
14,220,1.0,182.90790218480134,0.29584232070644095,5.504825080116927,-5.208982759410486,-5.208982759410485,8.881784197001252e-16,-0.055573614590430864
14,221,1.0,193.3605100081087,0.24559534220604579,5.510151716206963,-5.264556374000917,-5.264556374000917,0.0,0.08621356334126595
14,222,1.0,177.3886007813685,0.3261781129842897,5.504520923643942,-5.178342810659651,-5.178342810659652,8.881784197001252e-16,-0.06146109288824153
14,223,1.0,188.63310849527124,0.2685235514082421,5.5083274549561345,-5.239803903547893,-5.239803903547893,0.0,0.07003472349088646
14,224,1.0,175.8742375171268,0.3354182103506066,5.505187390407613,-5.169769180057006,-5.169769180057006,0.0,0.04802952581067199
14,225,1.0,167.6267286659465,0.37192907588515617,5.493668730131491,-5.121739654246334,-5.121739654246334,0.0,-0.0637275522808789
14,226,1.0,178.65689996386953,0.3112752777605266,5.49674248428774,-5.185467206527213,-5.185467206527213,0.0,0.06353744228476721
14,227,1.0,167.65859921204003,0.3591795389704207,5.481109303212866,-5.121929764242446,-5.121929764242446,0.0,-0.06016723616561137
14,228,1.0,178.05580286589353,0.30338348361297757,5.485480484021036,-5.182097000408057,-5.182097000408058,8.881784197001252e-16,-0.08628200286860999
14,229,1.0,194.10107009599025,0.21916406091243723,5.487543064189103,-5.268379003276667,-5.268379003276666,8.881784197001252e-16,-0.1315097485837251
14,230,1.0,221.38178652231576,0.09091482668852886,5.490803578548921,-5.399888751860392,-5.399888751860392,0.0,-0.08658450227992898
14,231,1.0,241.40433207699175,0.007130897644284748,5.493604151784605,-5.486473254140321,-5.4864732541403205,8.881784197001252e-16,-0.05057789298425952
14,232,1.0,253.92809772589763,-0.033426300294288974,5.5036248468302915,-5.537051147124581,-5.537051147124581,0.0,-0.09011474567938382
14,233,1.0,277.87347739355664,-0.12210973993366807,5.5050561528702975,-5.627165892803965,-5.627165892803966,8.881784197001252e-16,0.01641138121435759
14,234,1.0,273.35040626635634,-0.09741330919455195,5.513341202395056,-5.610754511589607,-5.610754511589608,8.881784197001252e-16,-0.040713401943423655
14,235,1.0,284.7090875552346,-0.14918726952626796,5.502280644006763,-5.651467913533031,-5.651467913533032,8.881784197001252e-16,0.050318605947019535
14,236,1.0,270.73738922030134,-0.09719487978961666,5.503954427796394,-5.601149307586011,-5.60114930758601,8.881784197001252e-16,-0.038951247008030876
14,237,1.0,281.49102226768866,-0.13250255257187565,5.507598002022165,-5.640100554594042,-5.640100554594041,8.881784197001252e-16,-0.006517951071302264
14,238,1.0,283.3317593782811,-0.14340933310361142,5.503209172561733,-5.646618505665344,-5.646618505665344,0.0,-0.05295442538764483
14,239,1.0,298.73979123185063,-0.2019152517775547,5.497657679275434,-5.699572931052989,-5.699572931052989,0.0,0.18085188354634418
14,240,1.0,249.31596991588594,-0.011621523475784865,5.50709952403086,-5.518721047506645,-5.518721047506645,0.0,0.03977193535862078
14,241,1.0,239.59478777594623,0.02394897026112693,5.50289808240915,-5.478949112148024,-5.4789491121480225,1.7763568394002505e-15,0.07821759577961807
14,242,1.0,221.56843787523772,0.1057710231424982,5.506502539510905,-5.400731516368406,-5.400731516368406,0.0,-0.0389803143393177
14,243,1.0,230.37578666694168,0.06904619915739754,5.50875802986512,-5.439711830707724,-5.439711830707723,8.881784197001252e-16,-0.14534663086944732
14,244,1.0,266.41585737540754,-0.08192546650177235,5.5031329950754,-5.585058461577171,-5.585058461577172,8.881784197001252e-16,0.015886260705996413
14,245,1.0,262.2169464134145,-0.05768341173427135,5.511488789136903,-5.569172200871175,-5.569172200871175,0.0,-0.02363680397295287
14,246,1.0,268.4887476411533,-0.08263065398505934,5.51017835085907,-5.592809004844128,-5.592809004844129,8.881784197001252e-16,0.08732743992441705
14,247,1.0,246.03690989959568,0.011848402988665734,5.517329967908376,-5.505481564919711,-5.50548156491971,8.881784197001252e-16,-0.09214990015920943
14,248,1.0,269.78665097840917,-0.08148907133358452,5.516142393745335,-5.59763146507892,-5.59763146507892,0.0,0.056586722894162556
14,249,1.0,254.94421134529887,-0.0206218481202326,5.5204228940645255,-5.5410447421847575,-5.541044742184758,8.881784197001252e-16,0.051778335207524506
14,250,1.0,242.07955383176542,0.032755306018719246,5.522021712995952,-5.489266406977233,-5.489266406977232,8.881784197001252e-16,-0.017531579835325495
14,251,1.0,246.36101155468862,0.01671652086832009,5.523514507680879,-5.5067979868125585,-5.506797986812559,8.881784197001252e-16,0.05207382746238842
14,252,1.0,233.86035397965009,0.06872403250302533,5.523448191853196,-5.45472415935017,-5.45472415935017,0.0,-0.01857711000586182
14,253,1.0,238.24540820952413,0.0504072682865789,5.5237085376426105,-5.473301269356032,-5.473301269356032,0.0,-0.001690528661368873
14,254,1.0,238.64850953170975,0.04890321671302898,5.52389501473043,-5.474991798017401,-5.474991798017401,0.0,-0.020885589942806426
14,255,1.0,243.68523888715322,0.027488507272692895,5.523365895232901,-5.495877387960207,-5.495877387960208,8.881784197001252e-16,0.017445340514857577
14,256,1.0,239.4709337912639,0.04104315608877792,5.519475203534128,-5.47843204744535,-5.4784320474453505,8.881784197001252e-16,-0.10106590220321277
14,257,1.0,264.9385598940488,-0.06743999403611307,5.512057955612448,-5.579497949648562,-5.5794979496485615,8.881784197001252e-16,0.04828552265846486
14,258,1.0,252.4498025046992,-0.019150599813936194,5.512061827176161,-5.5312124269900975,-5.5312124269900975,0.0,0.01959179249378984
14,259,1.0,247.5519934511575,-0.0033378555935968043,5.508282778902711,-5.511620634496308,-5.511620634496308,0.0,-0.0622679251531828
14,260,1.0,263.4565765829062,-0.06347363207483334,5.510414927574658,-5.5738885596494905,-5.573888559649491,8.881784197001252e-16,0.054861886184843556
14,261,1.0,249.3921789931796,-0.002782274898719045,5.516244398565928,-5.519026673464647,-5.519026673464647,0.0,-0.069415496013435
14,262,1.0,267.3188577000295,-0.07292132574662477,5.515520843731457,-5.588442169478082,-5.588442169478081,8.881784197001252e-16,-0.020788036475126503
14,263,1.0,272.93405410596154,-0.09280513225448923,5.51642507369872,-5.609230205953208,-5.609230205953209,8.881784197001252e-16,0.10089574916367994
14,264,1.0,246.73982879857525,-0.0025199017603946827,5.505814555029134,-5.5083344567895285,-5.5083344567895285,0.0,0.028293473497488897
14,265,1.0,239.85653728333804,0.02864166915759973,5.5086826524496395,-5.48004098329204,-5.48004098329204,0.0,-0.07017795339500843
14,266,1.0,257.29388080961803,-0.04231631389004438,5.507902622797004,-5.550218936687048,-5.550218936687048,0.0,0.007564984611892811
14,267,1.0,255.35480036504757,-0.030599966173958566,5.512053985901197,-5.542653952075155,-5.542653952075155,0.0,-0.001135929540358127
14,268,1.0,255.64503023518796,-0.03467363571554301,5.50911624589997,-5.543789881615513,-5.543789881615513,0.0,0.04580673960170056
14,269,1.0,244.19892072073137,0.010208890070022191,5.5081920320838345,-5.497983142013813,-5.497983142013812,8.881784197001252e-16,-0.023871072636524993
14,270,1.0,250.09834353485334,-0.016158957165928224,5.505695257484409,-5.521854214650338,-5.521854214650338,0.0,0.05645207519032169
14,271,1.0,236.37089006102065,0.045544545344033543,5.51094668480405,-5.465402139460016,-5.465402139460016,0.0,0.007425262606591154
14,272,1.0,234.62227413009134,0.057195916898248225,5.515172793751673,-5.457976876853425,-5.457976876853425,0.0,-0.02187318516139669
14,273,1.0,239.8107479381099,0.03515629828819709,5.515006360303019,-5.479850062014822,-5.479850062014822,0.0,-0.02701904194829563
14,274,1.0,246.3785326708577,0.006456334562956519,5.513325438526074,-5.506869103963117,-5.506869103963117,0.0,-0.03061904056955722
14,275,1.0,254.03908789588803,-0.030063091286689957,5.507425053245985,-5.5374881445326745,-5.537488144532675,8.881784197001252e-16,-0.02687432635672149
14,276,1.0,260.9587818459192,-0.04664377087170538,5.51771870001769,-5.564362470889396,-5.564362470889396,0.0,0.05038539645490214
14,277,1.0,248.1360226999766,0.004368244809196543,5.51834531924369,-5.513977074434494,-5.513977074434494,0.0,0.04979632225124675
14,278,1.0,236.08236589903964,0.0562617230260677,5.520442475209315,-5.464180752183247,-5.464180752183247,0.0,-0.004952973858066478
14,279,1.0,237.25457625292486,0.04874049041656684,5.517874216457881,-5.4691337260413135,-5.469133726041314,8.881784197001252e-16,0.07204970109851772
14,280,1.0,220.76174100223633,0.11949013501742252,5.516574159960218,-5.397084024942796,-5.397084024942795,8.881784197001252e-16,-0.019549324899559295
14,281,1.0,225.11994517794602,0.09998670774657438,5.51662005758893,-5.416633349842355,-5.416633349842355,0.0,-0.005584292477418984
14,282,1.0,226.38059744375525,0.09197412408147466,5.514191766401248,-5.422217642319774,-5.422217642319773,8.881784197001252e-16,-0.02459075854924997
14,283,1.0,232.0164793602806,0.06611955884074883,5.5129279597097725,-5.446808400869024,-5.446808400869024,0.0,-0.07889298353227847
14,284,1.0,251.0623675097848,-0.007361500143994816,5.518339884257308,-5.5257013844013025,-5.525701384401303,8.881784197001252e-16,-0.006922247933311532
14,285,1.0,252.80631251046287,-0.017082524943286367,5.515541107391328,-5.532623632334614,-5.532623632334614,0.0,0.07208406812446633
14,286,1.0,235.2243087493819,0.055710036823589895,5.516249601033738,-5.460539564210148,-5.460539564210148,0.0,0.041951701880979186
14,287,1.0,225.56037519460267,0.09528395545165139,5.513871817780821,-5.418587862329169,-5.4185878623291694,8.881784197001252e-16,0.006076339610191717
14,288,1.0,224.19394939018866,0.10220901997856836,5.514720542697545,-5.412511522718977,-5.412511522718977,0.0,-0.07828471998150466
14,289,1.0,242.45017920677034,0.028529350622989884,5.519325593323471,-5.4907962427004815,-5.490796242700481,8.881784197001252e-16,0.061358127489318015
14,290,1.0,228.02108784168547,0.08526778372478203,5.514705898935946,-5.4294381152111635,-5.429438115211164,8.881784197001252e-16,0.06714249778917214
14,291,1.0,213.21384248713812,0.1519759773737156,5.514271594795707,-5.362295617421991,-5.362295617421991,0.0,0.00031845838358712797
14,292,1.0,213.14595356197376,0.15198958497338627,5.513966744011791,-5.361977159038404,-5.361977159038404,0.0,-0.02451069737435052
14,293,1.0,218.43486216131896,0.1270531779293016,5.513541034342056,-5.386487856412755,-5.386487856412755,0.0,0.02248644242561948
14,294,1.0,213.5778523023756,0.14826143653416202,5.512262850521298,-5.364001413987135,-5.364001413987135,0.0,0.056114551439938154
14,295,1.0,201.92308600618483,0.19675122216945048,5.504638084716648,-5.307886862547197,-5.307886862547197,0.0,-0.058985665755126426
14,296,1.0,214.19193986748542,0.14062845759070347,5.507500985893026,-5.3668725283023235,-5.366872528302323,8.881784197001252e-16,-0.032632153192913016
14,297,1.0,221.29677666465577,0.11474562900309274,5.514250310498329,-5.3995046814952365,-5.3995046814952365,0.0,0.004820457623478269
14,298,1.0,220.2325919199518,0.12078513002726576,5.515469353899025,-5.394684223871758,-5.394684223871759,8.881784197001252e-16,-0.017174972834935076
14,299,1.0,224.0477495353734,0.10547444048934361,5.517333637196037,-5.411859196706693,-5.411859196706693,0.0,0.023345507240788876
14,300,1.0,218.8778232561665,0.12673403997312863,5.515247729439033,-5.3885136894659045,-5.3885136894659045,0.0,0.0741559716150757
14,301,1.0,203.23393766992217,0.1901976201343044,5.504555337985133,-5.314357717850829,-5.314357717850829,0.0,0.061540004752085764
14,302,1.0,191.10398674160103,0.24577306919452602,5.4985907822932685,-5.252817713098743,-5.252817713098742,8.881784197001252e-16,-0.0015362220759014278
14,303,1.0,191.39779052097126,0.2415054916190169,5.49585942679366,-5.254353935174644,-5.2543539351746436,8.881784197001252e-16,0.13001959999356494
14,304,1.0,168.0622312938222,0.35385195892476784,5.478186294105848,-5.1243343351810795,-5.12433433518108,8.881784197001252e-16,0.0022802763869078646
14,305,1.0,167.6794395576159,0.35523170769730783,5.477285766491479,-5.122054058794172,-5.122054058794172,0.0,0.039726310803730236
14,306,1.0,161.1487333223057,0.3923587094773857,5.474686457467827,-5.082327747990441,-5.082327747990441,0.0,-0.027518618211121115
14,307,1.0,165.64490426290897,0.3593650576151879,5.46921142381675,-5.1098463662015625,-5.1098463662015625,0.0,0.0028528475897964256
14,308,1.0,165.17301802682275,0.361508918024699,5.468502436636466,-5.106993518611766,-5.106993518611767,8.881784197001252e-16,0.03775538305480097
14,309,1.0,159.05310426668962,0.39371587719766343,5.462954012754627,-5.069238135556965,-5.069238135556964,8.881784197001252e-16,0.021460459611032157
14,310,1.0,155.67611700130854,0.4146527922936943,5.462430468239627,-5.047777675945933,-5.047777675945933,0.0,-0.023429217191670126
14,311,1.0,159.36654971925103,0.40081878376214386,5.472025676899747,-5.071206893137603,-5.071206893137603,0.0,0.020535821689599665
14,312,1.0,156.12720184675436,0.4185987799936425,5.469269851441645,-5.050671071448003,-5.0506710714480025,8.881784197001252e-16,0.01712698473535479
14,313,1.0,153.47598215091773,0.4322614527445363,5.465805539457185,-5.033544086712649,-5.033544086712649,0.0,-0.018222572433710837
14,314,1.0,156.29834662341347,0.41632878253909433,5.4680954416854535,-5.0517666591463595,-5.0517666591463595,0.0,-0.01879922790415378
14,315,1.0,159.26442752477345,0.4004877103740123,5.471053597424525,-5.070565887050513,-5.070565887050513,0.0,0.014066370335843459
14,316,1.0,157.03983773794863,0.41894606264052603,5.475445579355197,-5.05649951671467,-5.056499516714672,1.7763568394002505e-15,-0.03410162640087755
14,317,1.0,162.48751094863718,0.3894393506826841,5.48004049379823,-5.090601143115547,-5.090601143115546,1.7763568394002505e-15,0.003749439661573817
14,318,1.0,161.87941455334712,0.3945710491494903,5.481422752603464,-5.0868517034539735,-5.0868517034539735,0.0,-0.016566063300727407
14,319,1.0,164.58345499460916,0.3798119042210207,5.483229670975721,-5.103417766754701,-5.1034177667547,8.881784197001252e-16,-0.05287553534195499
14,320,1.0,173.5200755815174,0.3315123563342083,5.487805658430864,-5.156293302096656,-5.156293302096656,0.0,0.06872241281334812
14,321,1.0,161.99587780869646,0.3884452705535978,5.476016159836906,-5.087570889283308,-5.087570889283308,0.0,-0.035579901712513795
14,322,1.0,167.86343987962923,0.35562423277907496,5.478775023774897,-5.123150790995822,-5.1231507909958225,8.881784197001252e-16,-0.07259126691001505
14,323,1.0,180.50203607547226,0.29049239445614805,5.486234452361986,-5.195742057905837,-5.1957420579058375,8.881784197001252e-16,0.027292661174390886
14,324,1.0,175.6422747350319,0.3171639825681676,5.485613379299614,-5.168449396731446,-5.168449396731447,8.881784197001252e-16,-0.05430450807143128
