seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
7,8409,1.0,686331540.6271882,-18.17433213671942,2.172539227596057,-20.346871364315476,-20.34687136431548,3.552713678800501e-15,0.0
7,8410,1.0,686331540.6271882,-18.17433213671942,2.172539227596057,-20.346871364315476,-20.34687136431548,3.552713678800501e-15,0.0
7,8411,1.0,686331540.6271882,-18.17433213671942,2.172539227596057,-20.346871364315476,-20.34687136431548,3.552713678800501e-15,0.0
7,8412,1.0,686331540.6271882,-18.17433213671942,2.172539227596057,-20.346871364315476,-20.34687136431548,3.552713678800501e-15,0.0
7,8413,1.0,686331540.6271882,-18.17433213671942,2.172539227596057,-20.346871364315476,-20.34687136431548,3.552713678800501e-15,0.0
7,8414,1.0,686331540.6271882,-18.17433213671942,2.172539227596057,-20.346871364315476,-20.34687136431548,3.552713678800501e-15,0.0
7,8415,1.0,686331540.6271882,-18.17433213671942,2.172539227596057,-20.346871364315476,-20.34687136431548,3.552713678800501e-15,0.0
7,8416,1.0,686331540.6271882,-18.17433213671942,2.172539227596057,-20.346871364315476,-20.34687136431548,3.552713678800501e-15,0.0
7,8417,1.0,686331540.6271882,-18.17433213671942,2.172539227596057,-20.346871364315476,-20.34687136431548,3.552713678800501e-15,0.0
7,8418,1.0,686331540.6271882,-18.17433213671942,2.172539227596057,-20.346871364315476,-20.34687136431548,3.552713678800501e-15,0.04508784884882644
7,8419,1.0,656073586.7012146,-18.116248647186826,2.1855348682798166,-20.30178351546665,-20.301783515466642,7.105427357601002e-15,0.0
7,8420,1.0,656073586.7012146,-18.116248647186826,2.1855348682798166,-20.30178351546665,-20.301783515466642,7.105427357601002e-15,0.0
7,8421,1.0,656073586.7012146,-18.116248647186826,2.1855348682798166,-20.30178351546665,-20.301783515466642,7.105427357601002e-15,0.0
7,8422,1.0,656073586.7012146,-18.116248647186826,2.1855348682798166,-20.30178351546665,-20.301783515466642,7.105427357601002e-15,0.0
7,8423,1.0,656073586.7012146,-18.116248647186826,2.1855348682798166,-20.30178351546665,-20.301783515466642,7.105427357601002e-15,0.0
7,8424,1.0,656073586.7012146,-18.116248647186826,2.1855348682798166,-20.30178351546665,-20.301783515466642,7.105427357601002e-15,0.0
7,8425,1.0,656073586.7012146,-18.116248647186826,2.1855348682798166,-20.30178351546665,-20.301783515466642,7.105427357601002e-15,0.0
7,8426,1.0,656073586.7012146,-18.116248647186826,2.1855348682798166,-20.30178351546665,-20.301783515466642,7.105427357601002e-15,0.005945183824227485
7,8427,1.0,652184680.2125442,-18.11798829515795,2.177850036484466,-20.295838331642422,-20.295838331642415,7.105427357601002e-15,0.0
7,8428,1.0,652184680.2125442,-18.11798829515795,2.177850036484466,-20.295838331642422,-20.295838331642415,7.105427357601002e-15,0.0
7,8429,1.0,652184680.2125442,-18.11798829515795,2.177850036484466,-20.295838331642422,-20.295838331642415,7.105427357601002e-15,0.0
7,8430,1.0,652184680.2125442,-18.11798829515795,2.177850036484466,-20.295838331642422,-20.295838331642415,7.105427357601002e-15,0.0
7,8431,1.0,652184680.2125442,-18.11798829515795,2.177850036484466,-20.295838331642422,-20.295838331642415,7.105427357601002e-15,0.0
7,8432,1.0,652184680.2125442,-18.11798829515795,2.177850036484466,-20.295838331642422,-20.295838331642415,7.105427357601002e-15,0.0
7,8433,1.0,652184680.2125442,-18.11798829515795,2.177850036484466,-20.295838331642422,-20.295838331642415,7.105427357601002e-15,0.0
7,8434,1.0,652184680.2125442,-18.11798829515795,2.177850036484466,-20.295838331642422,-20.295838331642415,7.105427357601002e-15,-0.06441767086022665
7,8435,1.0,695579592.8270707,-18.194266576648243,2.1659894258544012,-20.36025600250265,-20.360256002502645,3.552713678800501e-15,-0.04873594802475267
7,8436,1.0,730318976.3157761,-18.23757719574933,2.1714147547780693,-20.4089919505274,-20.4089919505274,0.0,0.0
7,8437,1.0,730318976.3157761,-18.23757719574933,2.1714147547780693,-20.4089919505274,-20.4089919505274,0.0,0.0
7,8438,1.0,730318976.3157761,-18.23757719574933,2.1714147547780693,-20.4089919505274,-20.4089919505274,0.0,-0.06289500355755706
7,8439,1.0,777727648.0529156,-18.32109773529933,2.150789218785613,-20.471886954084958,-20.47188695408494,1.7763568394002505e-14,0.0
7,8440,1.0,777727648.0529156,-18.32109773529933,2.150789218785613,-20.471886954084958,-20.47188695408494,1.7763568394002505e-14,0.03802814920841868
7,8441,1.0,748707395.4522647,-18.274034145496366,2.1598246593801673,-20.43385880487654,-20.433858804876532,7.105427357601002e-15,0.0
7,8442,1.0,748707395.4522647,-18.274034145496366,2.1598246593801673,-20.43385880487654,-20.433858804876532,7.105427357601002e-15,0.04487879403153627
7,8443,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8444,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8445,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8446,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8447,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8448,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8449,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8450,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8451,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8452,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8453,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8454,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8455,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8456,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8457,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8458,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8459,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,0.0
7,8460,1.0,715849144.6130162,-18.217338119106863,2.1716418917381457,-20.388980010845003,-20.38898001084501,7.105427357601002e-15,-0.0009146048571331278
7,8461,1.0,716504163.2135899,-18.226429125269355,2.1634654904327952,-20.389894615702136,-20.38989461570215,1.4210854715202004e-14,0.0
7,8462,1.0,716504163.2135899,-18.226429125269355,2.1634654904327952,-20.389894615702136,-20.38989461570215,1.4210854715202004e-14,0.0
7,8463,1.0,716504163.2135899,-18.226429125269355,2.1634654904327952,-20.389894615702136,-20.38989461570215,1.4210854715202004e-14,0.03473549970200551
7,8464,1.0,692043322.2294095,-18.185528874152098,2.169630241848033,-20.35515911600013,-20.35515911600013,0.0,0.03349048483080708
7,8465,1.0,669250261.5460225,-18.147021419597095,2.1746472115722377,-20.321668631169324,-20.321668631169334,1.0658141036401503e-14,0.0
7,8466,1.0,669250261.5460225,-18.147021419597095,2.1746472115722377,-20.321668631169324,-20.321668631169334,1.0658141036401503e-14,0.0
7,8467,1.0,669250261.5460225,-18.147021419597095,2.1746472115722377,-20.321668631169324,-20.321668631169334,1.0658141036401503e-14,-0.029581397841511148
7,8468,1.0,689343345.3428997,-18.179203332754483,2.1720466962563556,-20.351250029010835,-20.35125002901084,3.552713678800501e-15,0.0
7,8469,1.0,689343345.3428997,-18.179203332754483,2.1720466962563556,-20.351250029010835,-20.35125002901084,3.552713678800501e-15,0.0
7,8470,1.0,689343345.3428997,-18.179203332754483,2.1720466962563556,-20.351250029010835,-20.35125002901084,3.552713678800501e-15,0.0
7,8471,1.0,689343345.3428997,-18.179203332754483,2.1720466962563556,-20.351250029010835,-20.35125002901084,3.552713678800501e-15,0.029526141521550642
7,8472,1.0,669287242.8743231,-18.14753030746522,2.1741935800240597,-20.321723887489284,-20.32172388748928,3.552713678800501e-15,0.0
7,8473,1.0,669287242.8743231,-18.14753030746522,2.1741935800240597,-20.321723887489284,-20.32172388748928,3.552713678800501e-15,0.0
7,8474,1.0,669287242.8743231,-18.14753030746522,2.1741935800240597,-20.321723887489284,-20.32172388748928,3.552713678800501e-15,-0.07487528008628175
7,8475,1.0,721324142.3883524,-18.223135075135076,2.173464092440465,-20.396599167575566,-20.39659916757554,2.4868995751603507e-14,0.0
7,8476,1.0,721324142.3883524,-18.223135075135076,2.173464092440465,-20.396599167575566,-20.39659916757554,2.4868995751603507e-14,0.0
7,8477,1.0,721324142.3883524,-18.223135075135076,2.173464092440465,-20.396599167575566,-20.39659916757554,2.4868995751603507e-14,0.0
7,8478,1.0,721324142.3883524,-18.223135075135076,2.173464092440465,-20.396599167575566,-20.39659916757554,2.4868995751603507e-14,0.0
7,8479,1.0,721324142.3883524,-18.223135075135076,2.173464092440465,-20.396599167575566,-20.39659916757554,2.4868995751603507e-14,0.0
7,8480,1.0,721324142.3883524,-18.223135075135076,2.173464092440465,-20.396599167575566,-20.39659916757554,2.4868995751603507e-14,0.029899279206077267
7,8481,1.0,700076300.9114141,-18.192882196091055,2.1738176922784316,-20.36669988836949,-20.36669988836949,0.0,0.0
7,8482,1.0,700076300.9114141,-18.192882196091055,2.1738176922784316,-20.36669988836949,-20.36669988836949,0.0,0.0
7,8483,1.0,700076300.9114141,-18.192882196091055,2.1738176922784316,-20.36669988836949,-20.36669988836949,0.0,0.0
7,8484,1.0,700076300.9114141,-18.192882196091055,2.1738176922784316,-20.36669988836949,-20.36669988836949,0.0,0.0
7,8485,1.0,700076300.9114141,-18.192882196091055,2.1738176922784316,-20.36669988836949,-20.36669988836949,0.0,0.0
7,8486,1.0,700076300.9114141,-18.192882196091055,2.1738176922784316,-20.36669988836949,-20.36669988836949,0.0,-0.014192892173742422
7,8487,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,0.0
7,8488,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,0.0
7,8489,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,0.0
7,8490,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,0.0
7,8491,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,0.0
7,8492,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,0.0
7,8493,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,0.0
7,8494,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,0.0
7,8495,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,0.0
7,8496,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,0.0
7,8497,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,0.0
7,8498,1.0,710083254.1867394,-18.206383625478065,2.1745091550651625,-20.38089278054323,-20.380892780543228,3.552713678800501e-15,-0.015226269293215466
7,8499,1.0,720977904.995944,-18.2218036377956,2.174315412040862,-20.396119049836447,-20.39611904983646,1.4210854715202004e-14,0.0
7,8500,1.0,720977904.995944,-18.2218036377956,2.174315412040862,-20.396119049836447,-20.39611904983646,1.4210854715202004e-14,0.0
7,8501,1.0,720977904.995944,-18.2218036377956,2.174315412040862,-20.396119049836447,-20.39611904983646,1.4210854715202004e-14,0.0
7,8502,1.0,720977904.995944,-18.2218036377956,2.174315412040862,-20.396119049836447,-20.39611904983646,1.4210854715202004e-14,0.0
7,8503,1.0,720977904.995944,-18.2218036377956,2.174315412040862,-20.396119049836447,-20.39611904983646,1.4210854715202004e-14,0.0
7,8504,1.0,720977904.995944,-18.2218036377956,2.174315412040862,-20.396119049836447,-20.39611904983646,1.4210854715202004e-14,0.0
7,8505,1.0,720977904.995944,-18.2218036377956,2.174315412040862,-20.396119049836447,-20.39611904983646,1.4210854715202004e-14,-0.01624621121371561
7,8506,1.0,732786728.9113597,-18.239117498076002,2.1732477629741496,-20.412365261050162,-20.41236526105015,1.0658141036401503e-14,-0.05957932632935581
7,8507,1.0,777772472.3512166,-18.30379469202891,2.1681498953506253,-20.471944587379518,-20.471944587379532,1.4210854715202004e-14,0.0
7,8508,1.0,777772472.3512166,-18.30379469202891,2.1681498953506253,-20.471944587379518,-20.471944587379532,1.4210854715202004e-14,0.007165558731394128
7,8509,1.0,772219217.8675725,-18.30373394548085,2.1610450831672754,-20.464779028648124,-20.464779028648124,0.0,0.0
7,8510,1.0,772219217.8675725,-18.30373394548085,2.1610450831672754,-20.464779028648124,-20.464779028648124,0.0,0.0
7,8511,1.0,772219217.8675725,-18.30373394548085,2.1610450831672754,-20.464779028648124,-20.464779028648124,0.0,0.0
7,8512,1.0,772219217.8675725,-18.30373394548085,2.1610450831672754,-20.464779028648124,-20.464779028648124,0.0,0.0
7,8513,1.0,772219217.8675725,-18.30373394548085,2.1610450831672754,-20.464779028648124,-20.464779028648124,0.0,0.0
7,8514,1.0,772219217.8675725,-18.30373394548085,2.1610450831672754,-20.464779028648124,-20.464779028648124,0.0,0.0
7,8515,1.0,772219217.8675725,-18.30373394548085,2.1610450831672754,-20.464779028648124,-20.464779028648124,0.0,0.0
7,8516,1.0,772219217.8675725,-18.30373394548085,2.1610450831672754,-20.464779028648124,-20.464779028648124,0.0,-0.053606054872847864
7,8517,1.0,814744466.1056404,-18.366397483491184,2.1519876000297975,-20.518385083520972,-20.518385083520982,1.0658141036401503e-14,-0.019042849629887115
7,8518,1.0,830408190.0887169,-18.389273299849314,2.1481546333015356,-20.53742793315086,-20.537427933150852,7.105427357601002e-15,-0.02001643154893884
7,8519,1.0,847197468.9500024,-18.41390166288815,2.143542701811646,-20.557444364699798,-20.557444364699798,0.0,0.0
7,8520,1.0,847197468.9500024,-18.41390166288815,2.143542701811646,-20.557444364699798,-20.557444364699798,0.0,0.0
7,8521,1.0,847197468.9500024,-18.41390166288815,2.143542701811646,-20.557444364699798,-20.557444364699798,0.0,0.0
7,8522,1.0,847197468.9500024,-18.41390166288815,2.143542701811646,-20.557444364699798,-20.557444364699798,0.0,0.0
7,8523,1.0,847197468.9500024,-18.41390166288815,2.143542701811646,-20.557444364699798,-20.557444364699798,0.0,0.0
7,8524,1.0,847197468.9500024,-18.41390166288815,2.143542701811646,-20.557444364699798,-20.557444364699798,0.0,0.03595365258530947
7,8525,1.0,817278692.9628146,-18.37128644970818,2.1502042624063105,-20.52149071211449,-20.521490712114492,3.552713678800501e-15,0.0
7,8526,1.0,817278692.9628146,-18.37128644970818,2.1502042624063105,-20.52149071211449,-20.521490712114492,3.552713678800501e-15,0.0
7,8527,1.0,817278692.9628146,-18.37128644970818,2.1502042624063105,-20.52149071211449,-20.521490712114492,3.552713678800501e-15,0.0
7,8528,1.0,817278692.9628146,-18.37128644970818,2.1502042624063105,-20.52149071211449,-20.521490712114492,3.552713678800501e-15,-0.0011872707944036165
7,8529,1.0,818249600.336791,-18.3856372254928,2.1370407574160883,-20.522677982908892,-20.52267798290889,3.552713678800501e-15,0.0
7,8530,1.0,818249600.336791,-18.3856372254928,2.1370407574160883,-20.522677982908892,-20.52267798290889,3.552713678800501e-15,0.0
7,8531,1.0,818249600.336791,-18.3856372254928,2.1370407574160883,-20.522677982908892,-20.52267798290889,3.552713678800501e-15,0.0
7,8532,1.0,818249600.336791,-18.3856372254928,2.1370407574160883,-20.522677982908892,-20.52267798290889,3.552713678800501e-15,-0.052529405386398054
7,8533,1.0,862380708.4798017,-18.45852678043637,2.1166806078589153,-20.57520738829529,-20.575207388295283,7.105427357601002e-15,0.0
7,8534,1.0,862380708.4798017,-18.45852678043637,2.1166806078589153,-20.57520738829529,-20.575207388295283,7.105427357601002e-15,-0.002258411311007791
7,8535,1.0,864330519.7353872,-18.46636584768826,2.111099951918046,-20.577465799606298,-20.577465799606305,7.105427357601002e-15,0.0
7,8536,1.0,864330519.7353872,-18.46636584768826,2.111099951918046,-20.577465799606298,-20.577465799606305,7.105427357601002e-15,0.0
7,8537,1.0,864330519.7353872,-18.46636584768826,2.111099951918046,-20.577465799606298,-20.577465799606305,7.105427357601002e-15,0.0
7,8538,1.0,864330519.7353872,-18.46636584768826,2.111099951918046,-20.577465799606298,-20.577465799606305,7.105427357601002e-15,0.00017528707146752254
7,8539,1.0,864179027.0475433,-18.469627934785983,2.1076625777488434,-20.57729051253483,-20.577290512534827,3.552713678800501e-15,0.0
7,8540,1.0,864179027.0475433,-18.469627934785983,2.1076625777488434,-20.57729051253483,-20.577290512534827,3.552713678800501e-15,0.0
7,8541,1.0,864179027.0475433,-18.469627934785983,2.1076625777488434,-20.57729051253483,-20.577290512534827,3.552713678800501e-15,0.0
7,8542,1.0,864179027.0475433,-18.469627934785983,2.1076625777488434,-20.57729051253483,-20.577290512534827,3.552713678800501e-15,-0.06463485086530696
7,8543,1.0,921879762.3334433,-18.544610123841164,2.097315239558974,-20.641925363400137,-20.641925363400137,0.0,0.0005718108577674741
7,8544,1.0,921352772.1594951,-18.55916349897356,2.0821900535688034,-20.64135355254237,-20.641353552542363,7.105427357601002e-15,0.0
7,8545,1.0,921352772.1594951,-18.55916349897356,2.0821900535688034,-20.64135355254237,-20.641353552542363,7.105427357601002e-15,0.0
7,8546,1.0,921352772.1594951,-18.55916349897356,2.0821900535688034,-20.64135355254237,-20.641353552542363,7.105427357601002e-15,0.0
7,8547,1.0,921352772.1594951,-18.55916349897356,2.0821900535688034,-20.64135355254237,-20.641353552542363,7.105427357601002e-15,0.0
7,8548,1.0,921352772.1594951,-18.55916349897356,2.0821900535688034,-20.64135355254237,-20.641353552542363,7.105427357601002e-15,0.03729274387926651
7,8549,1.0,887625793.7115855,-18.51184063755277,2.0922201711103225,-20.604060808663103,-20.604060808663093,1.0658141036401503e-14,0.0
7,8550,1.0,887625793.7115855,-18.51184063755277,2.0922201711103225,-20.604060808663103,-20.604060808663093,1.0658141036401503e-14,0.0
7,8551,1.0,887625793.7115855,-18.51184063755277,2.0922201711103225,-20.604060808663103,-20.604060808663093,1.0658141036401503e-14,0.0
7,8552,1.0,887625793.7115855,-18.51184063755277,2.0922201711103225,-20.604060808663103,-20.604060808663093,1.0658141036401503e-14,0.0
7,8553,1.0,887625793.7115855,-18.51184063755277,2.0922201711103225,-20.604060808663103,-20.604060808663093,1.0658141036401503e-14,0.0
7,8554,1.0,887625793.7115855,-18.51184063755277,2.0922201711103225,-20.604060808663103,-20.604060808663093,1.0658141036401503e-14,0.0
7,8555,1.0,887625793.7115855,-18.51184063755277,2.0922201711103225,-20.604060808663103,-20.604060808663093,1.0658141036401503e-14,0.0
7,8556,1.0,887625793.7115855,-18.51184063755277,2.0922201711103225,-20.604060808663103,-20.604060808663093,1.0658141036401503e-14,0.0
7,8557,1.0,887625793.7115855,-18.51184063755277,2.0922201711103225,-20.604060808663103,-20.604060808663093,1.0658141036401503e-14,0.0
7,8558,1.0,887625793.7115855,-18.51184063755277,2.0922201711103225,-20.604060808663103,-20.604060808663093,1.0658141036401503e-14,0.0038406106827935105
7,8559,1.0,884223306.6024108,-18.500795431747274,2.099424766233041,-20.60022019798031,-20.600220197980317,7.105427357601002e-15,-0.014608489849536
7,8560,1.0,897235285.0751795,-18.510352506706052,2.10447618112379,-20.614828687829846,-20.614828687829842,3.552713678800501e-15,0.0
7,8561,1.0,897235285.0751795,-18.510352506706052,2.10447618112379,-20.614828687829846,-20.614828687829842,3.552713678800501e-15,0.0
7,8562,1.0,897235285.0751795,-18.510352506706052,2.10447618112379,-20.614828687829846,-20.614828687829842,3.552713678800501e-15,0.0
7,8563,1.0,897235285.0751795,-18.510352506706052,2.10447618112379,-20.614828687829846,-20.614828687829842,3.552713678800501e-15,0.0
7,8564,1.0,897235285.0751795,-18.510352506706052,2.10447618112379,-20.614828687829846,-20.614828687829842,3.552713678800501e-15,0.0
7,8565,1.0,897235285.0751795,-18.510352506706052,2.10447618112379,-20.614828687829846,-20.614828687829842,3.552713678800501e-15,-0.05664804587263461
7,8566,1.0,949529098.3346946,-18.59349896830517,2.077977765397303,-20.67147673370248,-20.671476733702473,7.105427357601002e-15,0.0
7,8567,1.0,949529098.3346946,-18.59349896830517,2.077977765397303,-20.67147673370248,-20.671476733702473,7.105427357601002e-15,-0.06640988450156016
7,8568,1.0,1014728187.6968732,-18.671579945940408,2.0663066722636456,-20.73788661820404,-20.737886618204055,1.4210854715202004e-14,0.0
7,8569,1.0,1014728187.6968732,-18.671579945940408,2.0663066722636456,-20.73788661820404,-20.737886618204055,1.4210854715202004e-14,0.0
7,8570,1.0,1014728187.6968732,-18.671579945940408,2.0663066722636456,-20.73788661820404,-20.737886618204055,1.4210854715202004e-14,0.03089000105109463
7,8571,1.0,983862409.1626642,-18.64458580737304,2.0624108097799074,-20.706996617152946,-20.70699661715295,3.552713678800501e-15,0.0
7,8572,1.0,983862409.1626642,-18.64458580737304,2.0624108097799074,-20.706996617152946,-20.70699661715295,3.552713678800501e-15,0.0
7,8573,1.0,983862409.1626642,-18.64458580737304,2.0624108097799074,-20.706996617152946,-20.70699661715295,3.552713678800501e-15,0.0
7,8574,1.0,983862409.1626642,-18.64458580737304,2.0624108097799074,-20.706996617152946,-20.70699661715295,3.552713678800501e-15,0.0
7,8575,1.0,983862409.1626642,-18.64458580737304,2.0624108097799074,-20.706996617152946,-20.70699661715295,3.552713678800501e-15,0.0
7,8576,1.0,983862409.1626642,-18.64458580737304,2.0624108097799074,-20.706996617152946,-20.70699661715295,3.552713678800501e-15,0.0
7,8577,1.0,983862409.1626642,-18.64458580737304,2.0624108097799074,-20.706996617152946,-20.70699661715295,3.552713678800501e-15,0.0
7,8578,1.0,983862409.1626642,-18.64458580737304,2.0624108097799074,-20.706996617152946,-20.70699661715295,3.552713678800501e-15,0.0
7,8579,1.0,983862409.1626642,-18.64458580737304,2.0624108097799074,-20.706996617152946,-20.70699661715295,3.552713678800501e-15,0.017217576852079475
7,8580,1.0,967067679.6844649,-18.606874393160375,2.0829046471404995,-20.689779040300866,-20.689779040300873,7.105427357601002e-15,0.0
7,8581,1.0,967067679.6844649,-18.606874393160375,2.0829046471404995,-20.689779040300866,-20.689779040300873,7.105427357601002e-15,0.046015076462090576
7,8582,1.0,923576290.0091839,-18.55280390150863,2.090960062330134,-20.643763963838776,-20.64376396383876,1.4210854715202004e-14,0.0
7,8583,1.0,923576290.0091839,-18.55280390150863,2.090960062330134,-20.643763963838776,-20.64376396383876,1.4210854715202004e-14,0.0
7,8584,1.0,923576290.0091839,-18.55280390150863,2.090960062330134,-20.643763963838776,-20.64376396383876,1.4210854715202004e-14,0.03641857866857734
7,8585,1.0,890546061.8373162,-18.509202498248097,2.098142886922089,-20.6073453851702,-20.607345385170184,1.4210854715202004e-14,0.0
7,8586,1.0,890546061.8373162,-18.509202498248097,2.098142886922089,-20.6073453851702,-20.607345385170184,1.4210854715202004e-14,0.0
7,8587,1.0,890546061.8373162,-18.509202498248097,2.098142886922089,-20.6073453851702,-20.607345385170184,1.4210854715202004e-14,0.0
7,8588,1.0,890546061.8373162,-18.509202498248097,2.098142886922089,-20.6073453851702,-20.607345385170184,1.4210854715202004e-14,-0.0014251534875597827
7,8589,1.0,891816131.4702926,-18.514837941534164,2.093932597123593,-20.608770538657758,-20.608770538657758,0.0,0.0
7,8590,1.0,891816131.4702926,-18.514837941534164,2.093932597123593,-20.608770538657758,-20.608770538657758,0.0,0.0
7,8591,1.0,891816131.4702926,-18.514837941534164,2.093932597123593,-20.608770538657758,-20.608770538657758,0.0,0.038860546298863596
7,8592,1.0,857824415.318553,-18.47404639855477,2.0958635938041126,-20.569909992358895,-20.56990999235888,1.4210854715202004e-14,0.026471290853017138
7,8593,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8594,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8595,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8596,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8597,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8598,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8599,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8600,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8601,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8602,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8603,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8604,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8605,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.0
7,8606,1.0,835414612.5089588,-18.439130572705892,2.1043081287999774,-20.543438701505877,-20.54343870150587,7.105427357601002e-15,0.018035343292872597
7,8607,1.0,820482679.1969233,-18.431160407395865,2.0942429508171263,-20.525403358213005,-20.52540335821299,1.4210854715202004e-14,0.0
7,8608,1.0,820482679.1969233,-18.431160407395865,2.0942429508171263,-20.525403358213005,-20.52540335821299,1.4210854715202004e-14,0.04534491591136813
7,8609,1.0,784108876.9251399,-18.37295331441331,2.1071051278883157,-20.480058442301637,-20.480058442301626,1.0658141036401503e-14,0.0
7,8610,1.0,784108876.9251399,-18.37295331441331,2.1071051278883157,-20.480058442301637,-20.480058442301626,1.0658141036401503e-14,-0.04582549727600238
7,8611,1.0,820877082.6464347,-18.442060754731266,2.083823184846356,-20.52588393957764,-20.52588393957762,1.7763568394002505e-14,0.0
7,8612,1.0,820877082.6464347,-18.442060754731266,2.083823184846356,-20.52588393957764,-20.52588393957762,1.7763568394002505e-14,0.0
