seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
9,203,1.0,239.29974817794175,0.03596575397396596,5.513682696559874,-5.477716942585908,-5.477716942585908,0.0,0.01916451121782181
9,204,1.0,234.7573509075028,0.05199364939281585,5.510546080760902,-5.458552431368086,-5.458552431368086,0.0,0.050698233563859496
9,205,1.0,223.15223301273733,0.10382821790556024,5.511682415709787,-5.407854197804227,-5.407854197804227,0.0,-0.006602241419831678
9,206,1.0,224.63041220698125,0.09453108468980659,5.508987523913866,-5.414456439224058,-5.41445643922406,1.7763568394002505e-15,-0.013118817709860231
9,207,1.0,227.59671226931084,0.08573149936337007,5.51330675629729,-5.427575256933919,-5.4275752569339195,8.881784197001252e-16,-0.06158367429389067
9,208,1.0,242.05353754838214,0.027683510670919988,5.51684244189873,-5.489158931227809,-5.489158931227809,0.0,-0.022724126545121237
9,209,1.0,247.6169653811139,0.004418425775837065,5.516301483548768,-5.5118830577729305,-5.5118830577729305,0.0,0.03367930586667267
9,210,1.0,239.41626988533756,0.030152634180117002,5.508356386086375,-5.478203751906258,-5.478203751906259,8.881784197001252e-16,0.10546333418058662
9,211,1.0,215.45248925125088,0.1282182781964497,5.500958695922121,-5.372740417725671,-5.372740417725671,0.0,-0.0182248682247641
9,212,1.0,219.415081659518,0.11372065329024755,5.504685939240683,-5.390965285950435,-5.390965285950435,0.0,0.08603137156227092
9,213,1.0,201.32769711001342,0.19499595144267642,5.49992986583084,-5.304933914388164,-5.3049339143881635,8.881784197001252e-16,0.032100932108801494
9,214,1.0,194.9675203297917,0.23023785017976756,5.50307083245913,-5.272832982279363,-5.272832982279363,0.0,-0.10054237634674479
9,215,1.0,215.58933228780035,0.13765241123766997,5.511027769863777,-5.373375358626108,-5.373375358626107,8.881784197001252e-16,0.03476118341107526
9,216,1.0,208.22394834014392,0.17719996123122128,5.515814136446254,-5.3386141752150325,-5.3386141752150325,0.0,0.08606384101080433
9,217,1.0,191.05289639943265,0.2576448541161616,5.51019518832039,-5.252550334204228,-5.252550334204228,0.0,0.05700280420748349
9,218,1.0,180.4669268067846,0.30615961603746167,5.501707146034205,-5.195547529996745,-5.195547529996743,1.7763568394002505e-15,-0.03498586137898485
9,219,1.0,186.8924637672094,0.27625340524850134,5.506786796624231,-5.2305333913757295,-5.23053339137573,8.881784197001252e-16,0.0012019171166004483
9,220,1.0,186.66796945484765,0.27795800836932305,5.507289482628451,-5.229331474259129,-5.229331474259128,8.881784197001252e-16,-0.00043707013104654635
9,221,1.0,186.7495742809365,0.27754174074189375,5.507310285132069,-5.229768544390176,-5.229768544390176,0.0,-0.0006489161499443341
9,222,1.0,186.87079842358062,0.27622296737107466,5.5066404279111945,-5.23041746054012,-5.23041746054012,0.0,0.01755371239403658
9,223,1.0,183.61914496270464,0.2902251763636037,5.503088924509687,-5.212863748146083,-5.212863748146082,8.881784197001252e-16,-0.014954830692345489
9,224,1.0,186.385773858706,0.2780301607057178,5.505848739544147,-5.227818578838429,-5.22781857883843,8.881784197001252e-16,0.07101844931542001
9,225,1.0,173.60804260501203,0.33665668211012,5.493456811633129,-5.156800129523009,-5.156800129523009,0.0,-0.06581203246459211
9,226,1.0,185.41789360530575,0.28417558170921287,5.5067877436968145,-5.222612161987601,-5.222612161987602,8.881784197001252e-16,-0.035063738105796105
9,227,1.0,192.03466451746317,0.2540400564757408,5.511715956569137,-5.257675900093397,-5.257675900093396,8.881784197001252e-16,-0.14566008777170314
9,228,1.0,222.1462586885438,0.11722886831768374,5.520564856182784,-5.4033359878651,-5.4033359878651,0.0,0.10732186171290525
9,229,1.0,199.539882005415,0.21778527307841006,5.513799399230606,-5.296014126152195,-5.296014126152196,8.881784197001252e-16,-0.1473318184250374
9,230,1.0,231.21452161453743,0.07724682058594005,5.520592765163171,-5.443345944577232,-5.4433459445772305,1.7763568394002505e-15,-0.0013824229848458103
9,231,1.0,231.53437892175447,0.07494892205253356,5.519677289614611,-5.444728367562078,-5.444728367562077,8.881784197001252e-16,0.044525361312105716
9,232,1.0,221.45136765301868,0.11672173000618935,5.516924736256161,-5.400203006249972,-5.400203006249972,0.0,-0.04255604254559309
9,233,1.0,231.0788625998874,0.07652464214961682,5.519283690945183,-5.4427590487955655,-5.4427590487955655,0.0,0.001856587153365119
9,234,1.0,230.65024256051782,0.07951611839465886,5.520418580036859,-5.4409024616422,-5.4409024616422,0.0,-0.06552019105194606
9,235,1.0,246.26856121257487,0.014554730982458894,5.520977383676605,-5.506422652694146,-5.506422652694146,0.0,0.11349502669729272
9,236,1.0,219.84607139695353,0.12496774756746742,5.517895373564321,-5.392927625996854,-5.392927625996854,0.0,0.020967656744280028
9,237,1.0,215.2844052839591,0.14383673475477468,5.515796704007348,-5.371959969252574,-5.371959969252574,0.0,0.039192859028810645
9,238,1.0,207.01000185201508,0.177288214236482,5.510055324460245,-5.332767110223763,-5.332767110223763,0.0,-0.0863530763968976
9,239,1.0,225.6804784256144,0.09333688518378024,5.512457071804441,-5.419120186620661,-5.419120186620661,0.0,0.04898945881683492
9,240,1.0,214.89095809121142,0.1426035974547268,5.512734325258552,-5.370130727803826,-5.370130727803825,8.881784197001252e-16,-0.06517464736545264
9,241,1.0,229.3628793104303,0.07862819134576333,5.513933566515041,-5.435305375169278,-5.4353053751692775,8.881784197001252e-16,0.030325236231535158
9,242,1.0,222.5118011191944,0.11245107176415534,5.517431210701899,-5.404980138937743,-5.404980138937743,0.0,0.0032088333320805518
9,243,1.0,221.79894216943063,0.11614509841271022,5.517916404018372,-5.401771305605663,-5.401771305605662,8.881784197001252e-16,-0.001522210148956482
9,244,1.0,222.13682386846153,0.1134378891419198,5.516731404896539,-5.403293515754619,-5.403293515754619,0.0,-0.11086284201189578
9,245,1.0,248.18051334101682,0.0037094538749677525,5.517865811641483,-5.514156357766515,-5.514156357766516,8.881784197001252e-16,-0.0018620663871722343
9,246,1.0,248.643072457099,-0.00012708111809137806,5.515891343035596,-5.516018424153687,-5.516018424153688,8.881784197001252e-16,0.004616813778554274
9,247,1.0,247.4977795306416,0.004758591243085454,5.516160201618218,-5.511401610375133,-5.511401610375133,0.0,-0.015805365105079794
9,248,1.0,251.44064946807077,-0.008088476980262237,5.519118498499951,-5.527206975480213,-5.527206975480214,8.881784197001252e-16,-0.028448615772802555
9,249,1.0,258.69650810675574,-0.040428492780041264,5.515227098472973,-5.555655591253015,-5.555655591253014,8.881784197001252e-16,-0.031094114085541413
9,250,1.0,266.866812762381,-0.07747407927462968,5.509275626063927,-5.586749705338557,-5.586749705338557,0.0,0.03448459513109192
9,251,1.0,257.8208877254202,-0.03674278934049346,5.51552232086697,-5.552265110207465,-5.552265110207464,8.881784197001252e-16,0.06424782750308022
9,252,1.0,241.77735516625177,0.024115009768726284,5.512132292473112,-5.4880172827043845,-5.488017282704385,8.881784197001252e-16,0.024124735877144587
9,253,1.0,236.01433550056223,0.04668515065741712,5.510577697484656,-5.46389254682724,-5.463892546827239,8.881784197001252e-16,0.0006821152621432347
9,254,1.0,235.85340141427093,0.04708191053627086,5.510292342101367,-5.463210431565097,-5.463210431565097,0.0,0.024444906866063043
9,255,1.0,230.15788379342223,0.0732919663341332,5.512057491033167,-5.438765524699034,-5.438765524699034,0.0,-0.06616823290669949
9,256,1.0,245.9021659910633,0.006509431388170242,5.511443188993904,-5.504933757605733,-5.504933757605734,8.881784197001252e-16,0.08263292372608522
9,257,1.0,226.39943118217496,0.08204373830976344,5.504344572189412,-5.422300833879648,-5.422300833879649,8.881784197001252e-16,0.03390526343082367
9,258,1.0,218.8519711496656,0.12005473447062985,5.508450304919454,-5.388395570448824,-5.388395570448824,0.0,0.06671446197481767
9,259,1.0,204.7277624381145,0.18510615978696696,5.506787268260973,-5.3216811084740065,-5.321681108474006,8.881784197001252e-16,0.08777678646789955
9,260,1.0,187.52352833777985,0.27007436012208474,5.503978682128192,-5.233904322006107,-5.233904322006108,8.881784197001252e-16,-0.08576427813149223
9,261,1.0,204.31616042467766,0.18640109110540126,5.506069691243002,-5.319668600137599,-5.3196686001376,8.881784197001252e-16,0.021886457951733718
9,262,1.0,199.89298376896755,0.20722168378417707,5.505003825970043,-5.2977821421858655,-5.2977821421858655,0.0,0.05579839752824789
9,263,1.0,189.04474719030046,0.25409228319469096,5.496076027852308,-5.241983744657618,-5.241983744657618,0.0,-0.05712456382082731
9,264,1.0,200.1582509614922,0.20348899165695863,5.502597300135403,-5.299108308478445,-5.299108308478445,0.0,-0.07570791534510857
9,265,1.0,215.90019135285763,0.1364093343932723,5.511225558216825,-5.3748162238235535,-5.374816223823553,8.881784197001252e-16,0.0014104039546358749
9,266,1.0,215.5958995068207,0.1392977954982845,5.512703615367202,-5.373405819868918,-5.373405819868918,0.0,0.018516421032529706
9,267,1.0,211.64056736536912,0.1520512349981914,5.506940633834579,-5.354889398836388,-5.354889398836387,8.881784197001252e-16,-0.03706544686280555
9,268,1.0,219.6323134567935,0.11953772141845252,5.511492567117646,-5.3919548456991935,-5.3919548456991935,0.0,-0.01864073211036743
9,269,1.0,223.76481736206816,0.1039263579438566,5.514521935753417,-5.410595577809561,-5.410595577809561,0.0,6.579467735967626e-06
9,270,1.0,223.76334511351521,0.10243567974885309,5.5130246780906775,-5.410588998341825,-5.410588998341824,8.881784197001252e-16,0.08500233607180974
9,271,1.0,205.52890115469367,0.18316553761031484,5.50875219988033,-5.325586662270015,-5.325586662270015,0.0,-0.020853078805366465
9,272,1.0,209.8598109887562,0.16356449335562365,5.510004234431006,-5.346439741075382,-5.346439741075382,0.0,-0.0016752129915351688
9,273,1.0,210.2116655038679,0.1613639860413287,5.509478940108245,-5.348114954066917,-5.348114954066917,0.0,-0.040613122508477595
9,274,1.0,218.9247528703983,0.12317169306450479,5.5118997696399,-5.388728076575394,-5.388728076575395,8.881784197001252e-16,-0.0009696190373924551
9,275,1.0,219.13712942407346,0.1206037497887832,5.51030144540157,-5.389697695612787,-5.389697695612787,0.0,-0.06559489421130227
9,276,1.0,233.99332512033743,0.05720684550658698,5.512499435330676,-5.455292589824089,-5.455292589824089,0.0,-0.0022584785969277377
9,277,1.0,234.52239125433056,0.052920425893591194,5.510471494314608,-5.457551068421017,-5.457551068421017,0.0,-0.04830805160409568
9,278,1.0,246.12981992927013,0.0034520189618316433,5.509311138986945,-5.505859120025113,-5.5058591200251135,8.881784197001252e-16,-0.06421120916154788
9,279,1.0,262.45255666607085,-0.0588139181384588,5.511256411048201,-5.5700703291866605,-5.57007032918666,8.881784197001252e-16,0.10059694566717248
9,280,1.0,237.33517523122813,0.04517201581066564,5.514645399330154,-5.469473383519488,-5.469473383519488,0.0,-0.04885150573641539
9,281,1.0,249.2172208987727,-0.004912776818402444,5.513412112437502,-5.518324889255903,-5.518324889255904,8.881784197001252e-16,7.936277196929353e-05
9,282,1.0,249.19744311411986,-0.005381312348883241,5.5128642141350515,-5.518245526483934,-5.518245526483935,8.881784197001252e-16,-0.049776925095915914
9,283,1.0,261.91563591406134,-0.057197584498194676,5.510824867081656,-5.56802245157985,-5.56802245157985,0.0,0.07070451196957439
9,284,1.0,244.03653302805645,0.01353704084128872,5.510854980451565,-5.497317939610276,-5.4973179396102765,8.881784197001252e-16,-0.02938794532481026
9,285,1.0,251.31468649802412,-0.02032990614563856,5.506375978789446,-5.526705884935086,-5.526705884935085,8.881784197001252e-16,-0.004974847754735556
9,286,1.0,252.56805387283993,-0.029533382659599663,5.5021473500302225,-5.531680732689821,-5.531680732689822,8.881784197001252e-16,0.011886156472099785
9,287,1.0,249.5837614829702,-0.02537717353034484,5.494417402687376,-5.519794576217722,-5.519794576217721,8.881784197001252e-16,-0.0707955211253859
9,288,1.0,267.8936564154285,-0.09888489053900626,5.4917052068041015,-5.5905900973431075,-5.5905900973431075,0.0,-0.15919497042407382
9,289,1.0,314.12313784218304,-0.2748888043226115,5.47489626344457,-5.749785067767181,-5.749785067767182,8.881784197001252e-16,-0.051940590891966565
9,290,1.0,330.8700362875019,-0.3175473279152061,5.484178330743942,-5.801725658659148,-5.801725658659148,0.0,-0.07508481338427675
9,291,1.0,356.66981720840573,-0.3981129144906259,5.478697557552799,-5.876810472043425,-5.876810472043425,0.0,-0.028867717229793755
9,292,1.0,367.11611559234944,-0.431489447401537,5.474188741871681,-5.905678189273218,-5.905678189273218,0.0,0.10063698289451839
9,293,1.0,331.9688722967834,-0.31157686548515917,5.49346434089354,-5.8050412063787,-5.8050412063787,0.0,-0.06839298709092834
9,294,1.0,355.46763114616925,-0.3960362924578609,5.477397901011768,-5.873434193469628,-5.873434193469629,8.881784197001252e-16,0.015633468312405085
9,295,1.0,349.95365280474914,-0.37154145525269516,5.4862592699045285,-5.857800725157223,-5.857800725157223,0.0,0.020988950571326548
9,296,1.0,342.68503999975445,-0.35263974125062164,5.484172033335276,-5.836811774585897,-5.836811774585898,8.881784197001252e-16,0.09743277357786173
9,297,1.0,310.87130026272393,-0.2518891833041065,5.487489817703928,-5.739379001008035,-5.739379001008034,8.881784197001252e-16,0.04175061198802421
9,298,1.0,298.1594435889394,-0.2130993015419702,5.484529087478041,-5.697628389020011,-5.697628389020011,0.0,0.030960340073248105
9,299,1.0,289.0697616996539,-0.1776411771679462,5.489026871778817,-5.666668048946763,-5.666668048946764,8.881784197001252e-16,-0.03913451080826391
9,300,1.0,300.60663805359934,-0.2140937830820906,5.491708776672937,-5.705802559755027,-5.7058025597550275,8.881784197001252e-16,-0.05992098652557942
9,301,1.0,319.1698947007984,-0.28390954075666636,5.48181400552394,-5.765723546280606,-5.765723546280607,8.881784197001252e-16,0.014409124207539037
9,302,1.0,314.60391095813,-0.26095170660551015,5.490362715467558,-5.751314422073067,-5.751314422073069,1.7763568394002505e-15,0.15038230481586812
9,303,1.0,270.67859406281576,-0.10285452436826155,5.498077592888938,-5.600932117257199,-5.6009321172572,8.881784197001252e-16,0.01944401398432305
9,304,1.0,265.4663533500689,-0.08622974173324827,5.495258361539628,-5.581488103272876,-5.581488103272877,8.881784197001252e-16,0.025123243890326385
9,305,1.0,258.88005838066243,-0.059922701618237366,5.496442157764312,-5.556364859382549,-5.556364859382549,0.0,-0.016661168787072356
9,306,1.0,263.229434964505,-0.07538556776797786,5.497640460401644,-5.573026028169622,-5.573026028169622,0.0,0.03577599269785914
9,307,1.0,253.97860608815327,-0.046950579120145136,5.490299456351618,-5.537250035471763,-5.5372500354717635,8.881784197001252e-16,0.06586891706773201
9,308,1.0,237.78837998415298,0.017565061785539265,5.48894618018957,-5.471381118404031,-5.471381118404031,0.0,0.005577241294714597
9,309,1.0,236.46586822363105,0.02565527059853301,5.4914591477078485,-5.465803877109316,-5.465803877109315,8.881784197001252e-16,-0.021443743855170005
9,310,1.0,241.591339979975,0.0035693672029565304,5.490816988167444,-5.487247620964486,-5.487247620964487,8.881784197001252e-16,0.010009468790632248
9,311,1.0,239.18520117709812,0.019946729250145782,5.4971848814239985,-5.477238152173854,-5.477238152173853,8.881784197001252e-16,-0.0050126818975941845
9,312,1.0,240.38717053340736,0.01169135076330935,5.493942184834756,-5.482250834071448,-5.482250834071447,8.881784197001252e-16,0.046462210502657975
9,313,1.0,229.47374534052258,0.05825473846295763,5.494043362031748,-5.43578862356879,-5.435788623568791,8.881784197001252e-16,-0.001999317129153688
9,314,1.0,229.93299507021993,0.05464081167909959,5.492428752377044,-5.437787940697944,-5.437787940697944,0.0,-0.05395074811046907
9,315,1.0,242.67878314105448,-0.004345114977720832,5.487393573830692,-5.491738688808413,-5.491738688808413,0.0,0.04996423636452718
9,316,1.0,230.85145516545762,0.04819822868769372,5.4899726811315785,-5.441774452443886,-5.441774452443885,8.881784197001252e-16,-0.12710205667389296
9,317,1.0,262.1394224869172,-0.0753740221355774,5.493502486982202,-5.5688765091177785,-5.5688765091177785,0.0,0.06966556737809704
9,318,1.0,244.49893222798403,-0.00581734192645221,5.4933935998132295,-5.4992109417396815,-5.4992109417396815,0.0,0.018117217500078553
9,319,1.0,240.10917704045292,0.009042156340956065,5.490135880580559,-5.481093724239603,-5.481093724239603,0.0,0.019438035354663263
9,320,1.0,235.48699497250595,0.03805678949686315,5.499712478381803,-5.46165568888494,-5.46165568888494,0.0,-0.10824800714713945
9,321,1.0,262.4088270121319,-0.06852648765628008,5.501377208375798,-5.569903696032079,-5.569903696032078,8.881784197001252e-16,0.002306262936028425
9,322,1.0,261.80434058056426,-0.06544141862805075,5.5021560144679995,-5.567597433096051,-5.567597433096051,0.0,0.0002535605457287815
9,323,1.0,261.73796574446783,-0.06726692026997293,5.500076952280349,-5.567343872550322,-5.567343872550322,0.0,0.0036530948510158368
9,324,1.0,260.7835564646948,-0.0625894699275596,5.501101307771746,-5.563690777699306,-5.563690777699306,0.0,0.02266056452737164
9,325,1.0,254.94050728449128,-0.04083269925593799,5.500197513915996,-5.5410302131719344,-5.541030213171934,8.881784197001252e-16,-0.026103112688500296
