seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
11,7062,1.0,13478023.29306024,-14.211133927857823,2.2054370848572233,-16.416571012715046,-16.416571012715046,0.0,0.0
11,7063,1.0,13478023.29306024,-14.211133927857823,2.2054370848572233,-16.416571012715046,-16.416571012715046,0.0,-0.034795572518621753
11,7064,1.0,13955253.429024018,-14.248626892901637,2.2027396923320257,-16.451366585233668,-16.451366585233664,3.552713678800501e-15,0.0
11,7065,1.0,13955253.429024018,-14.248626892901637,2.2027396923320257,-16.451366585233668,-16.451366585233664,3.552713678800501e-15,0.0
11,7066,1.0,13955253.429024018,-14.248626892901637,2.2027396923320257,-16.451366585233668,-16.451366585233664,3.552713678800501e-15,0.0
11,7067,1.0,13955253.429024018,-14.248626892901637,2.2027396923320257,-16.451366585233668,-16.451366585233664,3.552713678800501e-15,0.0
11,7068,1.0,13955253.429024018,-14.248626892901637,2.2027396923320257,-16.451366585233668,-16.451366585233664,3.552713678800501e-15,0.0
11,7069,1.0,13955253.429024018,-14.248626892901637,2.2027396923320257,-16.451366585233668,-16.451366585233664,3.552713678800501e-15,0.0
11,7070,1.0,13955253.429024018,-14.248626892901637,2.2027396923320257,-16.451366585233668,-16.451366585233664,3.552713678800501e-15,0.0
11,7071,1.0,13955253.429024018,-14.248626892901637,2.2027396923320257,-16.451366585233668,-16.451366585233664,3.552713678800501e-15,0.0
11,7072,1.0,13955253.429024018,-14.248626892901637,2.2027396923320257,-16.451366585233668,-16.451366585233664,3.552713678800501e-15,0.0
11,7073,1.0,13955253.429024018,-14.248626892901637,2.2027396923320257,-16.451366585233668,-16.451366585233664,3.552713678800501e-15,0.0
11,7074,1.0,13955253.429024018,-14.248626892901637,2.2027396923320257,-16.451366585233668,-16.451366585233664,3.552713678800501e-15,0.0056455118206457655
11,7075,1.0,13876690.852468483,-14.240150808377381,2.2055702650356377,-16.445721073413022,-16.44572107341302,3.552713678800501e-15,0.0
11,7076,1.0,13876690.852468483,-14.240150808377381,2.2055702650356377,-16.445721073413022,-16.44572107341302,3.552713678800501e-15,0.0
11,7077,1.0,13876690.852468483,-14.240150808377381,2.2055702650356377,-16.445721073413022,-16.44572107341302,3.552713678800501e-15,0.0
11,7078,1.0,13876690.852468483,-14.240150808377381,2.2055702650356377,-16.445721073413022,-16.44572107341302,3.552713678800501e-15,0.0
11,7079,1.0,13876690.852468483,-14.240150808377381,2.2055702650356377,-16.445721073413022,-16.44572107341302,3.552713678800501e-15,0.0
11,7080,1.0,13876690.852468483,-14.240150808377381,2.2055702650356377,-16.445721073413022,-16.44572107341302,3.552713678800501e-15,0.0
11,7081,1.0,13876690.852468483,-14.240150808377381,2.2055702650356377,-16.445721073413022,-16.44572107341302,3.552713678800501e-15,0.0017790358730778166
11,7082,1.0,13852025.66827145,-14.234770184651808,2.209171852888136,-16.443942037539944,-16.443942037539944,0.0,0.0
11,7083,1.0,13852025.66827145,-14.234770184651808,2.209171852888136,-16.443942037539944,-16.443942037539944,0.0,0.0
11,7084,1.0,13852025.66827145,-14.234770184651808,2.209171852888136,-16.443942037539944,-16.443942037539944,0.0,0.0
11,7085,1.0,13852025.66827145,-14.234770184651808,2.209171852888136,-16.443942037539944,-16.443942037539944,0.0,0.0
11,7086,1.0,13852025.66827145,-14.234770184651808,2.209171852888136,-16.443942037539944,-16.443942037539944,0.0,0.0
11,7087,1.0,13852025.66827145,-14.234770184651808,2.209171852888136,-16.443942037539944,-16.443942037539944,0.0,0.038309260179065774
11,7088,1.0,13331400.859399334,-14.192293187816311,2.213339589544566,-16.40563277736088,-16.40563277736088,0.0,0.0
11,7089,1.0,13331400.859399334,-14.192293187816311,2.213339589544566,-16.40563277736088,-16.40563277736088,0.0,0.0
11,7090,1.0,13331400.859399334,-14.192293187816311,2.213339589544566,-16.40563277736088,-16.40563277736088,0.0,0.0
11,7091,1.0,13331400.859399334,-14.192293187816311,2.213339589544566,-16.40563277736088,-16.40563277736088,0.0,0.0
11,7092,1.0,13331400.859399334,-14.192293187816311,2.213339589544566,-16.40563277736088,-16.40563277736088,0.0,0.0
11,7093,1.0,13331400.859399334,-14.192293187816311,2.213339589544566,-16.40563277736088,-16.40563277736088,0.0,0.0
11,7094,1.0,13331400.859399334,-14.192293187816311,2.213339589544566,-16.40563277736088,-16.40563277736088,0.0,0.0
11,7095,1.0,13331400.859399334,-14.192293187816311,2.213339589544566,-16.40563277736088,-16.40563277736088,0.0,0.0
11,7096,1.0,13331400.859399334,-14.192293187816311,2.213339589544566,-16.40563277736088,-16.40563277736088,0.0,0.0
11,7097,1.0,13331400.859399334,-14.192293187816311,2.213339589544566,-16.40563277736088,-16.40563277736088,0.0,0.0
11,7098,1.0,13331400.859399334,-14.192293187816311,2.213339589544566,-16.40563277736088,-16.40563277736088,0.0,0.035580423244912396
11,7099,1.0,12865403.329449592,-14.155410755382821,2.214641598733149,-16.370052354115966,-16.37005235411597,3.552713678800501e-15,0.0
11,7100,1.0,12865403.329449592,-14.155410755382821,2.214641598733149,-16.370052354115966,-16.37005235411597,3.552713678800501e-15,0.011426844875007447
11,7101,1.0,12719229.106959937,-14.14321507405976,2.215410435181199,-16.35862550924096,-16.35862550924096,0.0,0.0
11,7102,1.0,12719229.106959937,-14.14321507405976,2.215410435181199,-16.35862550924096,-16.35862550924096,0.0,0.0
11,7103,1.0,12719229.106959937,-14.14321507405976,2.215410435181199,-16.35862550924096,-16.35862550924096,0.0,0.0
11,7104,1.0,12719229.106959937,-14.14321507405976,2.215410435181199,-16.35862550924096,-16.35862550924096,0.0,-0.011754387068641847
11,7105,1.0,12869617.982078725,-14.162643622661875,2.2077362736477233,-16.3703798963096,-16.370379896309597,3.552713678800501e-15,0.0
11,7106,1.0,12869617.982078725,-14.162643622661875,2.2077362736477233,-16.3703798963096,-16.370379896309597,3.552713678800501e-15,0.0
11,7107,1.0,12869617.982078725,-14.162643622661875,2.2077362736477233,-16.3703798963096,-16.370379896309597,3.552713678800501e-15,0.0
11,7108,1.0,12869617.982078725,-14.162643622661875,2.2077362736477233,-16.3703798963096,-16.370379896309597,3.552713678800501e-15,-0.010522498620968435
11,7109,1.0,13005753.506372293,-14.182655620868825,2.198246774061732,-16.38090239493057,-16.38090239493056,1.0658141036401503e-14,0.0
11,7110,1.0,13005753.506372293,-14.182655620868825,2.198246774061732,-16.38090239493057,-16.38090239493056,1.0658141036401503e-14,0.0
11,7111,1.0,13005753.506372293,-14.182655620868825,2.198246774061732,-16.38090239493057,-16.38090239493056,1.0658141036401503e-14,0.0
11,7112,1.0,13005753.506372293,-14.182655620868825,2.198246774061732,-16.38090239493057,-16.38090239493056,1.0658141036401503e-14,0.0
11,7113,1.0,13005753.506372293,-14.182655620868825,2.198246774061732,-16.38090239493057,-16.38090239493056,1.0658141036401503e-14,0.0
11,7114,1.0,13005753.506372293,-14.182655620868825,2.198246774061732,-16.38090239493057,-16.38090239493056,1.0658141036401503e-14,0.0
11,7115,1.0,13005753.506372293,-14.182655620868825,2.198246774061732,-16.38090239493057,-16.38090239493056,1.0658141036401503e-14,0.0
11,7116,1.0,13005753.506372293,-14.182655620868825,2.198246774061732,-16.38090239493057,-16.38090239493056,1.0658141036401503e-14,0.07128115597166129
11,7117,1.0,12110958.22264129,-14.106428643914928,2.2031925950439786,-16.309621238958908,-16.309621238958908,0.0,0.0
11,7118,1.0,12110958.22264129,-14.106428643914928,2.2031925950439786,-16.309621238958908,-16.309621238958908,0.0,0.0
11,7119,1.0,12110958.22264129,-14.106428643914928,2.2031925950439786,-16.309621238958908,-16.309621238958908,0.0,0.0
11,7120,1.0,12110958.22264129,-14.106428643914928,2.2031925950439786,-16.309621238958908,-16.309621238958908,0.0,0.0
11,7121,1.0,12110958.22264129,-14.106428643914928,2.2031925950439786,-16.309621238958908,-16.309621238958908,0.0,-0.015499114055497643
11,7122,1.0,12300129.552544907,-14.137819705779044,2.187300647235364,-16.325120353014405,-16.32512035301441,3.552713678800501e-15,-0.020128139821725455
11,7123,1.0,12550216.731511904,-14.173469949112633,2.171778543723498,-16.34524849283613,-16.34524849283613,0.0,0.0
11,7124,1.0,12550216.731511904,-14.173469949112633,2.171778543723498,-16.34524849283613,-16.34524849283613,0.0,0.0
11,7125,1.0,12550216.731511904,-14.173469949112633,2.171778543723498,-16.34524849283613,-16.34524849283613,0.0,0.0
11,7126,1.0,12550216.731511904,-14.173469949112633,2.171778543723498,-16.34524849283613,-16.34524849283613,0.0,0.0
11,7127,1.0,12550216.731511904,-14.173469949112633,2.171778543723498,-16.34524849283613,-16.34524849283613,0.0,0.0
11,7128,1.0,12550216.731511904,-14.173469949112633,2.171778543723498,-16.34524849283613,-16.34524849283613,0.0,0.0
11,7129,1.0,12550216.731511904,-14.173469949112633,2.171778543723498,-16.34524849283613,-16.34524849283613,0.0,0.0
11,7130,1.0,12550216.731511904,-14.173469949112633,2.171778543723498,-16.34524849283613,-16.34524849283613,0.0,0.0
11,7131,1.0,12550216.731511904,-14.173469949112633,2.171778543723498,-16.34524849283613,-16.34524849283613,0.0,0.020230103242468545
11,7132,1.0,12298875.45319736,-14.132130020938671,2.192888368654991,-16.325018389593662,-16.325018389593662,0.0,0.0
11,7133,1.0,12298875.45319736,-14.132130020938671,2.192888368654991,-16.325018389593662,-16.325018389593662,0.0,0.007567789174643735
11,7134,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7135,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7136,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7137,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7138,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7139,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7140,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7141,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7142,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7143,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7144,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7145,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7146,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7147,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7148,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7149,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7150,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7151,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7152,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7153,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7154,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,0.0
11,7155,1.0,12206151.457045432,-14.12159619914804,2.195854401270982,-16.31745060041902,-16.317450600419022,3.552713678800501e-15,-0.05161097861959263
11,7156,1.0,12852662.920952497,-14.168890699579705,2.200170879458911,-16.36906157903861,-16.369061579038615,3.552713678800501e-15,0.0
11,7157,1.0,12852662.920952497,-14.168890699579705,2.200170879458911,-16.36906157903861,-16.369061579038615,3.552713678800501e-15,0.0
11,7158,1.0,12852662.920952497,-14.168890699579705,2.200170879458911,-16.36906157903861,-16.369061579038615,3.552713678800501e-15,0.0
11,7159,1.0,12852662.920952497,-14.168890699579705,2.200170879458911,-16.36906157903861,-16.369061579038615,3.552713678800501e-15,0.0
11,7160,1.0,12852662.920952497,-14.168890699579705,2.200170879458911,-16.36906157903861,-16.369061579038615,3.552713678800501e-15,0.0
11,7161,1.0,12852662.920952497,-14.168890699579705,2.200170879458911,-16.36906157903861,-16.369061579038615,3.552713678800501e-15,0.0
11,7162,1.0,12852662.920952497,-14.168890699579705,2.200170879458911,-16.36906157903861,-16.369061579038615,3.552713678800501e-15,0.0
11,7163,1.0,12852662.920952497,-14.168890699579705,2.200170879458911,-16.36906157903861,-16.369061579038615,3.552713678800501e-15,0.0
11,7164,1.0,12852662.920952497,-14.168890699579705,2.200170879458911,-16.36906157903861,-16.369061579038615,3.552713678800501e-15,0.0
11,7165,1.0,12852662.920952497,-14.168890699579705,2.200170879458911,-16.36906157903861,-16.369061579038615,3.552713678800501e-15,-0.0022546199230575326
11,7166,1.0,12881673.482444216,-14.16761257337533,2.2037036255863365,-16.37131619896167,-16.371316198961665,3.552713678800501e-15,0.0
11,7167,1.0,12881673.482444216,-14.16761257337533,2.2037036255863365,-16.37131619896167,-16.371316198961665,3.552713678800501e-15,0.0
11,7168,1.0,12881673.482444216,-14.16761257337533,2.2037036255863365,-16.37131619896167,-16.371316198961665,3.552713678800501e-15,0.0
11,7169,1.0,12881673.482444216,-14.16761257337533,2.2037036255863365,-16.37131619896167,-16.371316198961665,3.552713678800501e-15,0.0
11,7170,1.0,12881673.482444216,-14.16761257337533,2.2037036255863365,-16.37131619896167,-16.371316198961665,3.552713678800501e-15,0.0
11,7171,1.0,12881673.482444216,-14.16761257337533,2.2037036255863365,-16.37131619896167,-16.371316198961665,3.552713678800501e-15,0.0
11,7172,1.0,12881673.482444216,-14.16761257337533,2.2037036255863365,-16.37131619896167,-16.371316198961665,3.552713678800501e-15,0.042118539842874725
11,7173,1.0,12350383.326243415,-14.12930509928791,2.1998925598308823,-16.329197659118794,-16.32919765911879,3.552713678800501e-15,0.0
11,7174,1.0,12350383.326243415,-14.12930509928791,2.1998925598308823,-16.329197659118794,-16.32919765911879,3.552713678800501e-15,0.0
11,7175,1.0,12350383.326243415,-14.12930509928791,2.1998925598308823,-16.329197659118794,-16.32919765911879,3.552713678800501e-15,0.004620544893228384
11,7176,1.0,12293449.459671283,-14.120227296083044,2.204349818142519,-16.324577114225566,-16.324577114225562,3.552713678800501e-15,-0.01083865082699731
11,7177,1.0,12427418.576549368,-14.137198960789648,2.198216804262916,-16.335415765052563,-16.335415765052566,3.552713678800501e-15,0.0
11,7178,1.0,12427418.576549368,-14.137198960789648,2.198216804262916,-16.335415765052563,-16.335415765052566,3.552713678800501e-15,0.0
11,7179,1.0,12427418.576549368,-14.137198960789648,2.198216804262916,-16.335415765052563,-16.335415765052566,3.552713678800501e-15,0.0
11,7180,1.0,12427418.576549368,-14.137198960789648,2.198216804262916,-16.335415765052563,-16.335415765052566,3.552713678800501e-15,0.0
11,7181,1.0,12427418.576549368,-14.137198960789648,2.198216804262916,-16.335415765052563,-16.335415765052566,3.552713678800501e-15,-0.05387489675470647
11,7182,1.0,13115308.081842808,-14.188681166184008,2.2006094956232576,-16.38929066180727,-16.389290661807266,3.552713678800501e-15,0.0
11,7183,1.0,13115308.081842808,-14.188681166184008,2.2006094956232576,-16.38929066180727,-16.389290661807266,3.552713678800501e-15,0.0
11,7184,1.0,13115308.081842808,-14.188681166184008,2.2006094956232576,-16.38929066180727,-16.389290661807266,3.552713678800501e-15,0.0
11,7185,1.0,13115308.081842808,-14.188681166184008,2.2006094956232576,-16.38929066180727,-16.389290661807266,3.552713678800501e-15,0.0
11,7186,1.0,13115308.081842808,-14.188681166184008,2.2006094956232576,-16.38929066180727,-16.389290661807266,3.552713678800501e-15,0.0
11,7187,1.0,13115308.081842808,-14.188681166184008,2.2006094956232576,-16.38929066180727,-16.389290661807266,3.552713678800501e-15,-0.05739855877158817
11,7188,1.0,13890132.036860855,-14.249066217683238,2.1976230028956136,-16.446689220578858,-16.44668922057885,7.105427357601002e-15,0.0
11,7189,1.0,13890132.036860855,-14.249066217683238,2.1976230028956136,-16.446689220578858,-16.44668922057885,7.105427357601002e-15,0.0
11,7190,1.0,13890132.036860855,-14.249066217683238,2.1976230028956136,-16.446689220578858,-16.44668922057885,7.105427357601002e-15,0.0
11,7191,1.0,13890132.036860855,-14.249066217683238,2.1976230028956136,-16.446689220578858,-16.44668922057885,7.105427357601002e-15,0.0
11,7192,1.0,13890132.036860855,-14.249066217683238,2.1976230028956136,-16.446689220578858,-16.44668922057885,7.105427357601002e-15,0.0
11,7193,1.0,13890132.036860855,-14.249066217683238,2.1976230028956136,-16.446689220578858,-16.44668922057885,7.105427357601002e-15,0.0
11,7194,1.0,13890132.036860855,-14.249066217683238,2.1976230028956136,-16.446689220578858,-16.44668922057885,7.105427357601002e-15,0.0
11,7195,1.0,13890132.036860855,-14.249066217683238,2.1976230028956136,-16.446689220578858,-16.44668922057885,7.105427357601002e-15,0.01400332646389657
11,7196,1.0,13696979.528451765,-14.228365346944615,2.2043205471703464,-16.43268589411496,-16.43268589411496,0.0,0.0
11,7197,1.0,13696979.528451765,-14.228365346944615,2.2043205471703464,-16.43268589411496,-16.43268589411496,0.0,0.0
11,7198,1.0,13696979.528451765,-14.228365346944615,2.2043205471703464,-16.43268589411496,-16.43268589411496,0.0,0.0
11,7199,1.0,13696979.528451765,-14.228365346944615,2.2043205471703464,-16.43268589411496,-16.43268589411496,0.0,0.0
11,7200,1.0,13696979.528451765,-14.228365346944615,2.2043205471703464,-16.43268589411496,-16.43268589411496,0.0,0.0
11,7201,1.0,13696979.528451765,-14.228365346944615,2.2043205471703464,-16.43268589411496,-16.43268589411496,0.0,0.0
11,7202,1.0,13696979.528451765,-14.228365346944615,2.2043205471703464,-16.43268589411496,-16.43268589411496,0.0,-0.005441168125038587
11,7203,1.0,13771710.223634643,-14.231910970577784,2.206216091662216,-16.43812706224,-16.43812706224,0.0,0.0
11,7204,1.0,13771710.223634643,-14.231910970577784,2.206216091662216,-16.43812706224,-16.43812706224,0.0,0.06728617476285592
11,7205,1.0,12875552.129987925,-14.163349224442975,2.2074916630341646,-16.370840887477144,-16.37084088747714,3.552713678800501e-15,0.0
11,7206,1.0,12875552.129987925,-14.163349224442975,2.2074916630341646,-16.370840887477144,-16.37084088747714,3.552713678800501e-15,-0.001378715666469077
11,7207,1.0,12893316.098340811,-14.165464731599393,2.2067548715442165,-16.372219603143613,-16.37221960314361,3.552713678800501e-15,0.0
11,7208,1.0,12893316.098340811,-14.165464731599393,2.2067548715442165,-16.372219603143613,-16.37221960314361,3.552713678800501e-15,0.0
11,7209,1.0,12893316.098340811,-14.165464731599393,2.2067548715442165,-16.372219603143613,-16.37221960314361,3.552713678800501e-15,0.0
11,7210,1.0,12893316.098340811,-14.165464731599393,2.2067548715442165,-16.372219603143613,-16.37221960314361,3.552713678800501e-15,0.0
11,7211,1.0,12893316.098340811,-14.165464731599393,2.2067548715442165,-16.372219603143613,-16.37221960314361,3.552713678800501e-15,0.0
11,7212,1.0,12893316.098340811,-14.165464731599393,2.2067548715442165,-16.372219603143613,-16.37221960314361,3.552713678800501e-15,-0.0068484206423313765
11,7213,1.0,12981917.99569634,-14.17316136005027,2.2059066637356723,-16.379068023785944,-16.379068023785944,0.0,0.03965384280502349
11,7214,1.0,12477208.038088884,-14.140116811368195,2.199297369612723,-16.33941418098092,-16.339414180980917,3.552713678800501e-15,-0.011466459428227438
11,7215,1.0,12621100.831696916,-14.15809910644371,2.1927815339654453,-16.350880640409148,-16.350880640409155,7.105427357601002e-15,-0.0034759458044568703
11,7216,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7217,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7218,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7219,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7220,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7221,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7222,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7223,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7224,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7225,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7226,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7227,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7228,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,0.0
11,7229,1.0,12665047.427926268,-14.164646479996998,2.189710106216608,-16.354356586213605,-16.354356586213605,0.0,-0.01683696836947135
11,7230,1.0,12880093.714481534,-14.183287137953503,2.187906416629578,-16.371193554583076,-16.37119355458308,3.552713678800501e-15,-0.012535144760892791
11,7231,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,0.0
11,7232,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,0.0
11,7233,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,0.0
11,7234,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,0.0
11,7235,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,0.0
11,7236,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,0.0
11,7237,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,0.0
11,7238,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,0.0
11,7239,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,0.0
11,7240,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,0.0
11,7241,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,0.0
11,7242,1.0,13042563.718836635,-14.197457659422398,2.1862710399215723,-16.38372869934397,-16.38372869934397,0.0,-0.00939501532091569
11,7243,1.0,13165676.221165998,-14.205246323172146,2.187877391492738,-16.393123714664885,-16.393123714664885,0.0,0.0
11,7244,1.0,13165676.221165998,-14.205246323172146,2.187877391492738,-16.393123714664885,-16.393123714664885,0.0,0.0
11,7245,1.0,13165676.221165998,-14.205246323172146,2.187877391492738,-16.393123714664885,-16.393123714664885,0.0,0.0
11,7246,1.0,13165676.221165998,-14.205246323172146,2.187877391492738,-16.393123714664885,-16.393123714664885,0.0,0.0
11,7247,1.0,13165676.221165998,-14.205246323172146,2.187877391492738,-16.393123714664885,-16.393123714664885,0.0,0.0
11,7248,1.0,13165676.221165998,-14.205246323172146,2.187877391492738,-16.393123714664885,-16.393123714664885,0.0,0.0
11,7249,1.0,13165676.221165998,-14.205246323172146,2.187877391492738,-16.393123714664885,-16.393123714664885,0.0,0.0
11,7250,1.0,13165676.221165998,-14.205246323172146,2.187877391492738,-16.393123714664885,-16.393123714664885,0.0,-0.054250015007902164
11,7251,1.0,13899643.21342802,-14.257508545353849,2.1898651843189345,-16.447373729672787,-16.447373729672783,3.552713678800501e-15,-0.03594738391940666
11,7252,1.0,14408388.26847488,-14.29898158332407,2.1843395302681183,-16.483321113592194,-16.483321113592186,7.105427357601002e-15,0.0
11,7253,1.0,14408388.26847488,-14.29898158332407,2.1843395302681183,-16.483321113592194,-16.483321113592186,7.105427357601002e-15,0.0
11,7254,1.0,14408388.26847488,-14.29898158332407,2.1843395302681183,-16.483321113592194,-16.483321113592186,7.105427357601002e-15,-0.032185640906583046
11,7255,1.0,14879675.130434224,-14.327540325658347,2.1879664288404266,-16.515506754498777,-16.515506754498773,3.552713678800501e-15,0.027108648582942152
11,7256,1.0,14481725.55400028,-14.290050797374011,2.1983473085418197,-16.488398105915834,-16.48839810591583,3.552713678800501e-15,0.03988202206074476
11,7257,1.0,13915530.601769958,-14.253911652218253,2.1946044316368334,-16.44851608385509,-16.448516083855086,3.552713678800501e-15,0.040053061801661016
11,7258,1.0,13369185.430494692,-14.224737072106445,2.183725949946985,-16.40846302205343,-16.40846302205343,0.0,-0.00603057004952845
11,7259,1.0,13450052.832925513,-14.236357722438564,2.178135869664401,-16.414493592102957,-16.414493592102964,7.105427357601002e-15,-0.0035112531134267044
11,7260,1.0,13497362.382105593,-14.243469032191543,2.1745358130248387,-16.418004845216384,-16.41800484521638,3.552713678800501e-15,-0.02768616389845846
11,7261,1.0,13876273.665768204,-14.266486088246149,2.1792049208687003,-16.445691009114842,-16.44569100911485,7.105427357601002e-15,0.0
11,7262,1.0,13876273.665768204,-14.266486088246149,2.1792049208687003,-16.445691009114842,-16.44569100911485,7.105427357601002e-15,0.0
11,7263,1.0,13876273.665768204,-14.266486088246149,2.1792049208687003,-16.445691009114842,-16.44569100911485,7.105427357601002e-15,0.0
11,7264,1.0,13876273.665768204,-14.266486088246149,2.1792049208687003,-16.445691009114842,-16.44569100911485,7.105427357601002e-15,0.0
11,7265,1.0,13876273.665768204,-14.266486088246149,2.1792049208687003,-16.445691009114842,-16.44569100911485,7.105427357601002e-15,0.0
11,7266,1.0,13876273.665768204,-14.266486088246149,2.1792049208687003,-16.445691009114842,-16.44569100911485,7.105427357601002e-15,0.03561408212646455
11,7267,1.0,13390779.445493782,-14.242654445788903,2.1674224811994782,-16.410076926988378,-16.41007692698838,3.552713678800501e-15,0.0
11,7268,1.0,13390779.445493782,-14.242654445788903,2.1674224811994782,-16.410076926988378,-16.41007692698838,3.552713678800501e-15,0.0
11,7269,1.0,13390779.445493782,-14.242654445788903,2.1674224811994782,-16.410076926988378,-16.41007692698838,3.552713678800501e-15,0.0047459072415030334
11,7270,1.0,13327378.614586659,-14.24125317269749,2.1640778470493838,-16.405331019746875,-16.405331019746875,0.0,0.0
11,7271,1.0,13327378.614586659,-14.24125317269749,2.1640778470493838,-16.405331019746875,-16.405331019746875,0.0,0.0
11,7272,1.0,13327378.614586659,-14.24125317269749,2.1640778470493838,-16.405331019746875,-16.405331019746875,0.0,0.0
11,7273,1.0,13327378.614586659,-14.24125317269749,2.1640778470493838,-16.405331019746875,-16.405331019746875,0.0,0.03200907569341638
