seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
45,7764,1.0,157942423.41094103,-16.625399974939292,2.252341140847426,-18.87774111578671,-18.87774111578672,1.0658141036401503e-14,0.0
45,7765,1.0,157942423.41094103,-16.625399974939292,2.252341140847426,-18.87774111578671,-18.87774111578672,1.0658141036401503e-14,0.0
45,7766,1.0,157942423.41094103,-16.625399974939292,2.252341140847426,-18.87774111578671,-18.87774111578672,1.0658141036401503e-14,0.0
45,7767,1.0,157942423.41094103,-16.625399974939292,2.252341140847426,-18.87774111578671,-18.87774111578672,1.0658141036401503e-14,0.015919691544503678
45,7768,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7769,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7770,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7771,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7772,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7773,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7774,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7775,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7776,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7777,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7778,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7779,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7780,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7781,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7782,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,0.0
45,7783,1.0,155447937.15692627,-16.610017452410602,2.2518039718316034,-18.861821424242205,-18.861821424242205,0.0,-0.02755052868674923
45,7784,1.0,159790150.49243158,-16.64752140805679,2.241850544872162,-18.889371952928954,-18.88937195292895,3.552713678800501e-15,0.0
45,7785,1.0,159790150.49243158,-16.64752140805679,2.241850544872162,-18.889371952928954,-18.88937195292895,3.552713678800501e-15,0.0
45,7786,1.0,159790150.49243158,-16.64752140805679,2.241850544872162,-18.889371952928954,-18.88937195292895,3.552713678800501e-15,0.0
45,7787,1.0,159790150.49243158,-16.64752140805679,2.241850544872162,-18.889371952928954,-18.88937195292895,3.552713678800501e-15,0.03246208739856726
45,7788,1.0,154686317.3881258,-16.61785278547177,2.2390570800586085,-18.856909865530387,-18.856909865530376,1.0658141036401503e-14,0.0
45,7789,1.0,154686317.3881258,-16.61785278547177,2.2390570800586085,-18.856909865530387,-18.856909865530376,1.0658141036401503e-14,0.011174946723798485
45,7790,1.0,152967328.72460318,-16.587751693976642,2.257983224829951,-18.84573491880659,-18.845734918806592,3.552713678800501e-15,0.00486104967433576
45,7791,1.0,152225551.31022283,-16.575533009585747,2.2653408595465203,-18.840873869132253,-18.840873869132267,1.4210854715202004e-14,0.0
45,7792,1.0,152225551.31022283,-16.575533009585747,2.2653408595465203,-18.840873869132253,-18.840873869132267,1.4210854715202004e-14,0.0
45,7793,1.0,152225551.31022283,-16.575533009585747,2.2653408595465203,-18.840873869132253,-18.840873869132267,1.4210854715202004e-14,0.003723828024813969
45,7794,1.0,151659743.67515785,-16.574785364728246,2.262364676379198,-18.83715004110744,-18.837150041107442,3.552713678800501e-15,0.0
45,7795,1.0,151659743.67515785,-16.574785364728246,2.262364676379198,-18.83715004110744,-18.837150041107442,3.552713678800501e-15,0.0
45,7796,1.0,151659743.67515785,-16.574785364728246,2.262364676379198,-18.83715004110744,-18.837150041107442,3.552713678800501e-15,0.0
45,7797,1.0,151659743.67515785,-16.574785364728246,2.262364676379198,-18.83715004110744,-18.837150041107442,3.552713678800501e-15,0.0
45,7798,1.0,151659743.67515785,-16.574785364728246,2.262364676379198,-18.83715004110744,-18.837150041107442,3.552713678800501e-15,0.0
45,7799,1.0,151659743.67515785,-16.574785364728246,2.262364676379198,-18.83715004110744,-18.837150041107442,3.552713678800501e-15,-0.02961430061112935
45,7800,1.0,156218205.60054588,-16.61146914999766,2.2552951917209167,-18.866764341718568,-18.86676434171858,1.0658141036401503e-14,0.0
45,7801,1.0,156218205.60054588,-16.61146914999766,2.2552951917209167,-18.866764341718568,-18.86676434171858,1.0658141036401503e-14,0.035412622689868556
45,7802,1.0,150782916.15574884,-16.57392971136809,2.257422007660609,-18.8313517190287,-18.8313517190287,0.0,0.03572563753083813
45,7803,1.0,145491188.3389904,-16.534758299607184,2.260867781890686,-18.79562608149786,-18.79562608149787,7.105427357601002e-15,0.01958129698688893
45,7804,1.0,142669993.63976783,-16.508972166209062,2.2670726183019108,-18.776044784510972,-18.776044784510972,0.0,0.0009503401779191734
45,7805,1.0,142534473.01817393,-16.51383645560361,2.2612579887294393,-18.775094444333053,-18.77509444433305,3.552713678800501e-15,0.0
45,7806,1.0,142534473.01817393,-16.51383645560361,2.2612579887294393,-18.775094444333053,-18.77509444433305,3.552713678800501e-15,-0.034060894072005965
45,7807,1.0,147472951.6678291,-16.55395142159336,2.255203916811687,-18.80915533840506,-18.80915533840505,1.0658141036401503e-14,0.0
45,7808,1.0,147472951.6678291,-16.55395142159336,2.255203916811687,-18.80915533840506,-18.80915533840505,1.0658141036401503e-14,0.0
45,7809,1.0,147472951.6678291,-16.55395142159336,2.255203916811687,-18.80915533840506,-18.80915533840505,1.0658141036401503e-14,0.0
45,7810,1.0,147472951.6678291,-16.55395142159336,2.255203916811687,-18.80915533840506,-18.80915533840505,1.0658141036401503e-14,-0.010722655234289391
45,7811,1.0,149062761.54416096,-16.568883817504194,2.2509941761351486,-18.81987799363935,-18.81987799363934,7.105427357601002e-15,0.0
45,7812,1.0,149062761.54416096,-16.568883817504194,2.2509941761351486,-18.81987799363935,-18.81987799363934,7.105427357601002e-15,0.005893610267630578
45,7813,1.0,148186827.46468222,-16.559049932302102,2.2549344510695972,-18.813984383371718,-18.8139843833717,1.7763568394002505e-14,0.0
45,7814,1.0,148186827.46468222,-16.559049932302102,2.2549344510695972,-18.813984383371718,-18.8139843833717,1.7763568394002505e-14,0.0
45,7815,1.0,148186827.46468222,-16.559049932302102,2.2549344510695972,-18.813984383371718,-18.8139843833717,1.7763568394002505e-14,-0.009214096529650107
45,7816,1.0,149558545.06169993,-16.564731165746174,2.2584673141551885,-18.823198479901368,-18.823198479901365,3.552713678800501e-15,-0.02917395538299772
45,7817,1.0,153986028.96936613,-16.595674004980268,2.2566984303041044,-18.852372435284366,-18.852372435284373,7.105427357601002e-15,0.0
45,7818,1.0,153986028.96936613,-16.595674004980268,2.2566984303041044,-18.852372435284366,-18.852372435284373,7.105427357601002e-15,0.0
45,7819,1.0,153986028.96936613,-16.595674004980268,2.2566984303041044,-18.852372435284366,-18.852372435284373,7.105427357601002e-15,0.0
45,7820,1.0,153986028.96936613,-16.595674004980268,2.2566984303041044,-18.852372435284366,-18.852372435284373,7.105427357601002e-15,0.001718413531289542
45,7821,1.0,153721644.51952347,-16.592047164153517,2.2586068575995517,-18.850654021753076,-18.85065402175307,7.105427357601002e-15,0.005447041503519046
45,7822,1.0,152886592.68751252,-16.58703949810417,2.2581674821453808,-18.845206980249557,-18.84520698024955,7.105427357601002e-15,0.0
45,7823,1.0,152886592.68751252,-16.58703949810417,2.2581674821453808,-18.845206980249557,-18.84520698024955,7.105427357601002e-15,0.0
45,7824,1.0,152886592.68751252,-16.58703949810417,2.2581674821453808,-18.845206980249557,-18.84520698024955,7.105427357601002e-15,0.0
45,7825,1.0,152886592.68751252,-16.58703949810417,2.2581674821453808,-18.845206980249557,-18.84520698024955,7.105427357601002e-15,-0.02727737156394383
45,7826,1.0,157114335.80717105,-16.618081286431845,2.2544030653816614,-18.8724843518135,-18.872484351813508,7.105427357601002e-15,-0.029321663093401895
45,7827,1.0,161789394.73267013,-16.64360679291682,2.2581992219900764,-18.901806014906903,-18.901806014906896,7.105427357601002e-15,0.0
45,7828,1.0,161789394.73267013,-16.64360679291682,2.2581992219900764,-18.901806014906903,-18.901806014906896,7.105427357601002e-15,0.022202976903752614
45,7829,1.0,158236773.86179334,-16.618189541618356,2.2614134963847894,-18.87960303800315,-18.879603038003147,3.552713678800501e-15,0.0
45,7830,1.0,158236773.86179334,-16.618189541618356,2.2614134963847894,-18.87960303800315,-18.879603038003147,3.552713678800501e-15,0.0
45,7831,1.0,158236773.86179334,-16.618189541618356,2.2614134963847894,-18.87960303800315,-18.879603038003147,3.552713678800501e-15,0.0006561002317369002
45,7832,1.0,158132988.72824156,-16.62469834418703,2.2542485935843946,-18.878946937771413,-18.878946937771424,1.0658141036401503e-14,0.015545607474589218
45,7833,1.0,155693724.40327218,-16.61428450176545,2.2491168285313714,-18.863401330296824,-18.86340133029682,3.552713678800501e-15,0.0
45,7834,1.0,155693724.40327218,-16.61428450176545,2.2491168285313714,-18.863401330296824,-18.86340133029682,3.552713678800501e-15,0.0
45,7835,1.0,155693724.40327218,-16.61428450176545,2.2491168285313714,-18.863401330296824,-18.86340133029682,3.552713678800501e-15,0.0
45,7836,1.0,155693724.40327218,-16.61428450176545,2.2491168285313714,-18.863401330296824,-18.86340133029682,3.552713678800501e-15,0.0
45,7837,1.0,155693724.40327218,-16.61428450176545,2.2491168285313714,-18.863401330296824,-18.86340133029682,3.552713678800501e-15,0.0
45,7838,1.0,155693724.40327218,-16.61428450176545,2.2491168285313714,-18.863401330296824,-18.86340133029682,3.552713678800501e-15,0.0
45,7839,1.0,155693724.40327218,-16.61428450176545,2.2491168285313714,-18.863401330296824,-18.86340133029682,3.552713678800501e-15,0.006882099732891334
45,7840,1.0,154625903.30441707,-16.597828532628213,2.2586906979357186,-18.856519230563933,-18.856519230563933,0.0,-0.00927056233170731
45,7841,1.0,156066037.49182698,-16.603455169099995,2.2623346237956348,-18.86578979289564,-18.86578979289563,1.0658141036401503e-14,-0.027090525781485297
45,7842,1.0,160351737.33330265,-16.633762839001612,2.259117479675517,-18.892880318677125,-18.89288031867713,3.552713678800501e-15,-0.010731398560579919
45,7843,1.0,162081802.14075604,-16.641942819821892,2.2616688974158157,-18.903611717237705,-18.90361171723771,3.552713678800501e-15,-0.026139617703407225
45,7844,1.0,166374417.73203656,-16.6701365949636,2.2596147399775006,-18.929751334941113,-18.929751334941102,1.0658141036401503e-14,0.0
45,7845,1.0,166374417.73203656,-16.6701365949636,2.2596147399775006,-18.929751334941113,-18.929751334941102,1.0658141036401503e-14,-0.01693733247340745
45,7846,1.0,169216356.0479522,-16.69106205661255,2.255626610801966,-18.94668866741452,-18.946688667414517,3.552713678800501e-15,0.0
45,7847,1.0,169216356.0479522,-16.69106205661255,2.255626610801966,-18.94668866741452,-18.946688667414517,3.552713678800501e-15,0.018496753139491062
45,7848,1.0,166115172.21566153,-16.669780993424467,2.258410920850568,-18.92819191427503,-18.928191914275036,7.105427357601002e-15,-0.027608958757902258
45,7849,1.0,170765336.87622526,-16.70106864423293,2.2547322288000125,-18.95580087303293,-18.955800873032942,1.0658141036401503e-14,0.0
45,7850,1.0,170765336.87622526,-16.70106864423293,2.2547322288000125,-18.95580087303293,-18.955800873032942,1.0658141036401503e-14,0.0
45,7851,1.0,170765336.87622526,-16.70106864423293,2.2547322288000125,-18.95580087303293,-18.955800873032942,1.0658141036401503e-14,0.0
45,7852,1.0,170765336.87622526,-16.70106864423293,2.2547322288000125,-18.95580087303293,-18.955800873032942,1.0658141036401503e-14,0.0
45,7853,1.0,170765336.87622526,-16.70106864423293,2.2547322288000125,-18.95580087303293,-18.955800873032942,1.0658141036401503e-14,0.0
45,7854,1.0,170765336.87622526,-16.70106864423293,2.2547322288000125,-18.95580087303293,-18.955800873032942,1.0658141036401503e-14,0.0
45,7855,1.0,170765336.87622526,-16.70106864423293,2.2547322288000125,-18.95580087303293,-18.955800873032942,1.0658141036401503e-14,0.0
45,7856,1.0,170765336.87622526,-16.70106864423293,2.2547322288000125,-18.95580087303293,-18.955800873032942,1.0658141036401503e-14,0.017596286655990667
45,7857,1.0,167786783.6493943,-16.679541411368422,2.2586631750085138,-18.93820458637694,-18.938204586376937,3.552713678800501e-15,0.0
45,7858,1.0,167786783.6493943,-16.679541411368422,2.2586631750085138,-18.93820458637694,-18.938204586376937,3.552713678800501e-15,-0.0069176851001166995
45,7859,1.0,168951503.72124428,-16.689934607551628,2.2551876639254247,-18.945122271477057,-18.945122271477054,3.552713678800501e-15,0.0
45,7860,1.0,168951503.72124428,-16.689934607551628,2.2551876639254247,-18.945122271477057,-18.945122271477054,3.552713678800501e-15,0.0
45,7861,1.0,168951503.72124428,-16.689934607551628,2.2551876639254247,-18.945122271477057,-18.945122271477054,3.552713678800501e-15,0.0
45,7862,1.0,168951503.72124428,-16.689934607551628,2.2551876639254247,-18.945122271477057,-18.945122271477054,3.552713678800501e-15,0.0
45,7863,1.0,168951503.72124428,-16.689934607551628,2.2551876639254247,-18.945122271477057,-18.945122271477054,3.552713678800501e-15,0.01935230686660816
45,7864,1.0,165713336.43946892,-16.669776742436074,2.2559932221743715,-18.92576996461045,-18.925769964610446,3.552713678800501e-15,0.0
45,7865,1.0,165713336.43946892,-16.669776742436074,2.2559932221743715,-18.92576996461045,-18.925769964610446,3.552713678800501e-15,0.018336407299962332
45,7866,1.0,162702438.09748995,-16.653578615928424,2.2538549413820563,-18.907433557310487,-18.90743355731048,7.105427357601002e-15,0.0
45,7867,1.0,162702438.09748995,-16.653578615928424,2.2538549413820563,-18.907433557310487,-18.90743355731048,7.105427357601002e-15,0.0
45,7868,1.0,162702438.09748995,-16.653578615928424,2.2538549413820563,-18.907433557310487,-18.90743355731048,7.105427357601002e-15,0.0
45,7869,1.0,162702438.09748995,-16.653578615928424,2.2538549413820563,-18.907433557310487,-18.90743355731048,7.105427357601002e-15,0.0
45,7870,1.0,162702438.09748995,-16.653578615928424,2.2538549413820563,-18.907433557310487,-18.90743355731048,7.105427357601002e-15,-0.0016305946224690615
45,7871,1.0,162967956.2355079,-16.664225368832575,2.2448387831003727,-18.909064151932956,-18.90906415193295,7.105427357601002e-15,0.0
45,7872,1.0,162967956.2355079,-16.664225368832575,2.2448387831003727,-18.909064151932956,-18.90906415193295,7.105427357601002e-15,0.009375230261674972
45,7873,1.0,161447233.82056206,-16.64551359385426,2.254175327817018,-18.89968892167128,-18.899688921671277,3.552713678800501e-15,0.0
45,7874,1.0,161447233.82056206,-16.64551359385426,2.254175327817018,-18.89968892167128,-18.899688921671277,3.552713678800501e-15,-0.05398368054584779
45,7875,1.0,170402288.46310836,-16.70025190530189,2.253420696915235,-18.95367260221713,-18.953672602217125,3.552713678800501e-15,0.0
45,7876,1.0,170402288.46310836,-16.70025190530189,2.253420696915235,-18.95367260221713,-18.953672602217125,3.552713678800501e-15,0.0
45,7877,1.0,170402288.46310836,-16.70025190530189,2.253420696915235,-18.95367260221713,-18.953672602217125,3.552713678800501e-15,0.021695029759296602
45,7878,1.0,166745219.29564473,-16.67715108562058,2.254826486837265,-18.931977572457832,-18.931977572457846,1.4210854715202004e-14,0.0
45,7879,1.0,166745219.29564473,-16.67715108562058,2.254826486837265,-18.931977572457832,-18.931977572457846,1.4210854715202004e-14,0.0
45,7880,1.0,166745219.29564473,-16.67715108562058,2.254826486837265,-18.931977572457832,-18.931977572457846,1.4210854715202004e-14,0.0
45,7881,1.0,166745219.29564473,-16.67715108562058,2.254826486837265,-18.931977572457832,-18.931977572457846,1.4210854715202004e-14,-0.025516182908926766
45,7882,1.0,171054667.33036187,-16.70968395754185,2.247809797824906,-18.95749375536676,-18.957493755366755,3.552713678800501e-15,0.0
45,7883,1.0,171054667.33036187,-16.70968395754185,2.247809797824906,-18.95749375536676,-18.957493755366755,3.552713678800501e-15,0.0
45,7884,1.0,171054667.33036187,-16.70968395754185,2.247809797824906,-18.95749375536676,-18.957493755366755,3.552713678800501e-15,0.0
45,7885,1.0,171054667.33036187,-16.70968395754185,2.247809797824906,-18.95749375536676,-18.957493755366755,3.552713678800501e-15,0.0
45,7886,1.0,171054667.33036187,-16.70968395754185,2.247809797824906,-18.95749375536676,-18.957493755366755,3.552713678800501e-15,-0.009944932083907787
45,7887,1.0,172764281.28665686,-16.71579662853412,2.2516420589165476,-18.967438687450667,-18.96743868745067,3.552713678800501e-15,0.0
45,7888,1.0,172764281.28665686,-16.71579662853412,2.2516420589165476,-18.967438687450667,-18.96743868745067,3.552713678800501e-15,0.0
45,7889,1.0,172764281.28665686,-16.71579662853412,2.2516420589165476,-18.967438687450667,-18.96743868745067,3.552713678800501e-15,0.0
45,7890,1.0,172764281.28665686,-16.71579662853412,2.2516420589165476,-18.967438687450667,-18.96743868745067,3.552713678800501e-15,0.0
45,7891,1.0,172764281.28665686,-16.71579662853412,2.2516420589165476,-18.967438687450667,-18.96743868745067,3.552713678800501e-15,0.0
45,7892,1.0,172764281.28665686,-16.71579662853412,2.2516420589165476,-18.967438687450667,-18.96743868745067,3.552713678800501e-15,0.0
45,7893,1.0,172764281.28665686,-16.71579662853412,2.2516420589165476,-18.967438687450667,-18.96743868745067,3.552713678800501e-15,0.0
45,7894,1.0,172764281.28665686,-16.71579662853412,2.2516420589165476,-18.967438687450667,-18.96743868745067,3.552713678800501e-15,-0.05258470269473037
45,7895,1.0,182092141.72556204,-16.791681230717654,2.2283421594277404,-19.020023390145397,-19.020023390145393,3.552713678800501e-15,0.0
45,7896,1.0,182092141.72556204,-16.791681230717654,2.2283421594277404,-19.020023390145397,-19.020023390145393,3.552713678800501e-15,0.0
45,7897,1.0,182092141.72556204,-16.791681230717654,2.2283421594277404,-19.020023390145397,-19.020023390145393,3.552713678800501e-15,0.01512436795144012
45,7898,1.0,179358835.04369357,-16.760977194284376,2.243921827909584,-19.004899022193957,-19.00489902219396,3.552713678800501e-15,0.0
45,7899,1.0,179358835.04369357,-16.760977194284376,2.243921827909584,-19.004899022193957,-19.00489902219396,3.552713678800501e-15,0.0
45,7900,1.0,179358835.04369357,-16.760977194284376,2.243921827909584,-19.004899022193957,-19.00489902219396,3.552713678800501e-15,-0.028024325783640336
45,7901,1.0,184456338.91220498,-16.79119661396351,2.241726734014094,-19.032923347977597,-19.032923347977604,7.105427357601002e-15,0.0
45,7902,1.0,184456338.91220498,-16.79119661396351,2.241726734014094,-19.032923347977597,-19.032923347977604,7.105427357601002e-15,-0.01744130178805392
45,7903,1.0,187701717.12666756,-16.805672514564762,2.244692135200877,-19.05036464976565,-19.05036464976564,1.0658141036401503e-14,0.022944603304445366
45,7904,1.0,183444008.19811893,-16.779906185766542,2.2475138606946494,-19.027420046461206,-19.02742004646119,1.4210854715202004e-14,-0.002303820305375126
45,7905,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.0
45,7906,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.0
45,7907,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.0
45,7908,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.0
45,7909,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.0
45,7910,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.0
45,7911,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.0
45,7912,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.0
45,7913,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.0
45,7914,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.0
45,7915,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.0
45,7916,1.0,183867117.42577916,-16.793011882383272,2.236711984383292,-19.02972386676658,-19.029723866766563,1.7763568394002505e-14,0.009518562078650206
45,7917,1.0,182125269.94738445,-16.772896425917104,2.2473088787708186,-19.02020530468793,-19.020205304687924,7.105427357601002e-15,0.0
45,7918,1.0,182125269.94738445,-16.772896425917104,2.2473088787708186,-19.02020530468793,-19.020205304687924,7.105427357601002e-15,0.0
45,7919,1.0,182125269.94738445,-16.772896425917104,2.2473088787708186,-19.02020530468793,-19.020205304687924,7.105427357601002e-15,-0.012960261730679434
45,7920,1.0,184501023.05049413,-16.782164942107404,2.251000624311203,-19.03316556641861,-19.033165566418607,3.552713678800501e-15,0.0
45,7921,1.0,184501023.05049413,-16.782164942107404,2.251000624311203,-19.03316556641861,-19.033165566418607,3.552713678800501e-15,-0.01220494482937795
45,7922,1.0,186766645.63311502,-16.79239704530484,2.252973465943141,-19.045370511247988,-19.04537051124798,7.105427357601002e-15,0.0
45,7923,1.0,186766645.63311502,-16.79239704530484,2.252973465943141,-19.045370511247988,-19.04537051124798,7.105427357601002e-15,0.0
45,7924,1.0,186766645.63311502,-16.79239704530484,2.252973465943141,-19.045370511247988,-19.04537051124798,7.105427357601002e-15,0.0
45,7925,1.0,186766645.63311502,-16.79239704530484,2.252973465943141,-19.045370511247988,-19.04537051124798,7.105427357601002e-15,0.0
45,7926,1.0,186766645.63311502,-16.79239704530484,2.252973465943141,-19.045370511247988,-19.04537051124798,7.105427357601002e-15,0.0
45,7927,1.0,186766645.63311502,-16.79239704530484,2.252973465943141,-19.045370511247988,-19.04537051124798,7.105427357601002e-15,-0.007781941869172471
45,7928,1.0,188225722.6755961,-16.808358330387016,2.24479412273016,-19.05315245311716,-19.053152453117175,1.4210854715202004e-14,-0.008610872200637942
45,7929,1.0,189853508.58870482,-16.824720414405594,2.2370429109122023,-19.0617633253178,-19.061763325317795,3.552713678800501e-15,0.0
45,7930,1.0,189853508.58870482,-16.824720414405594,2.2370429109122023,-19.0617633253178,-19.061763325317795,3.552713678800501e-15,-0.0078158513803821
45,7931,1.0,191343189.37428766,-16.825236648895164,2.2443425278030222,-19.06957917669818,-19.069579176698184,3.552713678800501e-15,-0.02755898393735734
45,7932,1.0,196689747.72742885,-16.85508463958856,2.2420535210469854,-19.097138160635538,-19.097138160635545,7.105427357601002e-15,0.013094879847120211
45,7933,1.0,194130909.5180423,-16.84485170091672,2.2391915798717,-19.084043280788418,-19.08404328078842,3.552713678800501e-15,0.0
45,7934,1.0,194130909.5180423,-16.84485170091672,2.2391915798717,-19.084043280788418,-19.08404328078842,3.552713678800501e-15,-0.00878147122354278
45,7935,1.0,195843171.60037598,-16.847657216439877,2.2451675355720715,-19.09282475201196,-19.09282475201195,1.0658141036401503e-14,0.0
45,7936,1.0,195843171.60037598,-16.847657216439877,2.2451675355720715,-19.09282475201196,-19.09282475201195,1.0658141036401503e-14,0.0
45,7937,1.0,195843171.60037598,-16.847657216439877,2.2451675355720715,-19.09282475201196,-19.09282475201195,1.0658141036401503e-14,0.042951836652481035
45,7938,1.0,187609440.42393315,-16.803558394311217,2.246314521048272,-19.04987291535948,-19.04987291535949,1.0658141036401503e-14,0.0
45,7939,1.0,187609440.42393315,-16.803558394311217,2.246314521048272,-19.04987291535948,-19.04987291535949,1.0658141036401503e-14,0.0
45,7940,1.0,187609440.42393315,-16.803558394311217,2.246314521048272,-19.04987291535948,-19.04987291535949,1.0658141036401503e-14,0.024071730526568302
45,7941,1.0,183147277.97969264,-16.770485873061418,2.255315311771507,-19.02580118483291,-19.025801184832925,1.4210854715202004e-14,0.0
45,7942,1.0,183147277.97969264,-16.770485873061418,2.255315311771507,-19.02580118483291,-19.025801184832925,1.4210854715202004e-14,0.007960415279772093
45,7943,1.0,181695137.08020586,-16.760029339467874,2.2578114300852743,-19.01784076955314,-19.017840769553146,7.105427357601002e-15,0.0
45,7944,1.0,181695137.08020586,-16.760029339467874,2.2578114300852743,-19.01784076955314,-19.017840769553146,7.105427357601002e-15,0.0
45,7945,1.0,181695137.08020586,-16.760029339467874,2.2578114300852743,-19.01784076955314,-19.017840769553146,7.105427357601002e-15,0.0
45,7946,1.0,181695137.08020586,-16.760029339467874,2.2578114300852743,-19.01784076955314,-19.017840769553146,7.105427357601002e-15,0.0
45,7947,1.0,181695137.08020586,-16.760029339467874,2.2578114300852743,-19.01784076955314,-19.017840769553146,7.105427357601002e-15,-0.001328107685239388
45,7948,1.0,181936608.1023996,-16.769751033621922,2.249417843616446,-19.01916887723838,-19.019168877238368,1.0658141036401503e-14,0.0
45,7949,1.0,181936608.1023996,-16.769751033621922,2.249417843616446,-19.01916887723838,-19.019168877238368,1.0658141036401503e-14,-0.0035916802195181674
45,7950,1.0,182591241.13143826,-16.770453237444364,2.252307320013539,-19.022760557457897,-19.022760557457904,7.105427357601002e-15,0.0
45,7951,1.0,182591241.13143826,-16.770453237444364,2.252307320013539,-19.022760557457897,-19.022760557457904,7.105427357601002e-15,0.0
45,7952,1.0,182591241.13143826,-16.770453237444364,2.252307320013539,-19.022760557457897,-19.022760557457904,7.105427357601002e-15,0.02930171349647992
45,7953,1.0,177318630.406939,-16.745746694396864,2.247712149564542,-18.993458843961417,-18.993458843961406,1.0658141036401503e-14,0.0
45,7954,1.0,177318630.406939,-16.745746694396864,2.247712149564542,-18.993458843961417,-18.993458843961406,1.0658141036401503e-14,-0.025586650276046896
45,7955,1.0,181914161.60250208,-16.78601599854113,2.233029495696332,-19.019045494237464,-19.019045494237464,0.0,0.0
45,7956,1.0,181914161.60250208,-16.78601599854113,2.233029495696332,-19.019045494237464,-19.019045494237464,0.0,0.0
45,7957,1.0,181914161.60250208,-16.78601599854113,2.233029495696332,-19.019045494237464,-19.019045494237464,0.0,0.0
45,7958,1.0,181914161.60250208,-16.78601599854113,2.233029495696332,-19.019045494237464,-19.019045494237464,0.0,0.0
45,7959,1.0,181914161.60250208,-16.78601599854113,2.233029495696332,-19.019045494237464,-19.019045494237464,0.0,0.0
45,7960,1.0,181914161.60250208,-16.78601599854113,2.233029495696332,-19.019045494237464,-19.019045494237464,0.0,0.0
45,7961,1.0,181914161.60250208,-16.78601599854113,2.233029495696332,-19.019045494237464,-19.019045494237464,0.0,-0.026308304178694897
45,7962,1.0,186763524.25965884,-16.814073466599723,2.231280331816433,-19.04535379841616,-19.045353798416155,3.552713678800501e-15,0.0
45,7963,1.0,186763524.25965884,-16.814073466599723,2.231280331816433,-19.04535379841616,-19.045353798416155,3.552713678800501e-15,0.01718642549019833
45,7964,1.0,183581151.99945924,-16.797426775643466,2.2307405972825105,-19.02816737292596,-19.028167372925978,1.7763568394002505e-14,0.0
45,7965,1.0,183581151.99945924,-16.797426775643466,2.2307405972825105,-19.02816737292596,-19.028167372925978,1.7763568394002505e-14,0.0
45,7966,1.0,183581151.99945924,-16.797426775643466,2.2307405972825105,-19.02816737292596,-19.028167372925978,1.7763568394002505e-14,0.016293277533627304
