seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
13,6997,1.0,1087577307.320923,-18.690197783176455,2.117020622415746,-20.80721840559219,-20.807218405592202,1.0658141036401503e-14,0.0
13,6998,1.0,1087577307.320923,-18.690197783176455,2.117020622415746,-20.80721840559219,-20.807218405592202,1.0658141036401503e-14,0.0
13,6999,1.0,1087577307.320923,-18.690197783176455,2.117020622415746,-20.80721840559219,-20.807218405592202,1.0658141036401503e-14,-0.029085439372337873
13,7000,1.0,1119674488.748105,-18.734606436282526,2.101697408682014,-20.83630384496453,-20.83630384496454,1.0658141036401503e-14,0.0
13,7001,1.0,1119674488.748105,-18.734606436282526,2.101697408682014,-20.83630384496453,-20.83630384496454,1.0658141036401503e-14,0.0
13,7002,1.0,1119674488.748105,-18.734606436282526,2.101697408682014,-20.83630384496453,-20.83630384496454,1.0658141036401503e-14,0.01616250022581056
13,7003,1.0,1101723209.128661,-18.703248947985855,2.1168923967528404,-20.82014134473872,-20.820141344738694,2.4868995751603507e-14,-0.013091649268201166
13,7004,1.0,1116241409.2077827,-18.711902220255773,2.1213307737511293,-20.83323299400692,-20.833232994006902,1.7763568394002505e-14,0.016746987484872022
13,7005,1.0,1097703389.5540996,-18.688808287401116,2.127677719120946,-20.816486006522048,-20.816486006522062,1.4210854715202004e-14,0.0
13,7006,1.0,1097703389.5540996,-18.688808287401116,2.127677719120946,-20.816486006522048,-20.816486006522062,1.4210854715202004e-14,0.0
13,7007,1.0,1097703389.5540996,-18.688808287401116,2.127677719120946,-20.816486006522048,-20.816486006522062,1.4210854715202004e-14,0.0
13,7008,1.0,1097703389.5540996,-18.688808287401116,2.127677719120946,-20.816486006522048,-20.816486006522062,1.4210854715202004e-14,-0.010632026752919188
13,7009,1.0,1109436464.0140367,-18.70247567633627,2.1246423569386863,-20.827118033274967,-20.827118033274957,1.0658141036401503e-14,0.0
13,7010,1.0,1109436464.0140367,-18.70247567633627,2.1246423569386863,-20.827118033274967,-20.827118033274957,1.0658141036401503e-14,0.0
13,7011,1.0,1109436464.0140367,-18.70247567633627,2.1246423569386863,-20.827118033274967,-20.827118033274957,1.0658141036401503e-14,0.0
13,7012,1.0,1109436464.0140367,-18.70247567633627,2.1246423569386863,-20.827118033274967,-20.827118033274957,1.0658141036401503e-14,0.01956357731455327
13,7013,1.0,1087942849.4923694,-18.67620259694114,2.1313518590192935,-20.807554455960414,-20.80755445596043,1.7763568394002505e-14,0.0
13,7014,1.0,1087942849.4923694,-18.67620259694114,2.1313518590192935,-20.807554455960414,-20.80755445596043,1.7763568394002505e-14,0.016506239602357198
13,7015,1.0,1070132400.2943163,-18.653038595224494,2.138009621133561,-20.791048216358057,-20.791048216358057,0.0,0.0
13,7016,1.0,1070132400.2943163,-18.653038595224494,2.138009621133561,-20.791048216358057,-20.791048216358057,0.0,0.0
13,7017,1.0,1070132400.2943163,-18.653038595224494,2.138009621133561,-20.791048216358057,-20.791048216358057,0.0,0.0
13,7018,1.0,1070132400.2943163,-18.653038595224494,2.138009621133561,-20.791048216358057,-20.791048216358057,0.0,0.0
13,7019,1.0,1070132400.2943163,-18.653038595224494,2.138009621133561,-20.791048216358057,-20.791048216358057,0.0,0.0
13,7020,1.0,1070132400.2943163,-18.653038595224494,2.138009621133561,-20.791048216358057,-20.791048216358057,0.0,0.0
13,7021,1.0,1070132400.2943163,-18.653038595224494,2.138009621133561,-20.791048216358057,-20.791048216358057,0.0,0.0
13,7022,1.0,1070132400.2943163,-18.653038595224494,2.138009621133561,-20.791048216358057,-20.791048216358057,0.0,0.0
13,7023,1.0,1070132400.2943163,-18.653038595224494,2.138009621133561,-20.791048216358057,-20.791048216358057,0.0,-0.022435887523901243
13,7024,1.0,1094413131.8384438,-18.679763543016083,2.133720560865859,-20.813484103881958,-20.81348410388194,1.7763568394002505e-14,0.0
13,7025,1.0,1094413131.8384438,-18.679763543016083,2.133720560865859,-20.813484103881958,-20.81348410388194,1.7763568394002505e-14,0.013039329805682343
13,7026,1.0,1080235353.3135772,-18.66430375058396,2.136141023492331,-20.800444774076276,-20.800444774076293,1.7763568394002505e-14,0.0
13,7027,1.0,1080235353.3135772,-18.66430375058396,2.136141023492331,-20.800444774076276,-20.800444774076293,1.7763568394002505e-14,-0.007935688801737228
13,7028,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7029,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7030,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7031,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7032,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7033,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7034,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7035,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7036,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7037,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7038,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7039,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7040,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7041,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7042,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7043,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,0.0
13,7044,1.0,1088841869.0590773,-18.671694017306216,2.1366864455718173,-20.808380462878013,-20.808380462878034,2.1316282072803006e-14,-0.003690064708621321
13,7045,1.0,1092867188.2899897,-18.67129082196476,2.14077970562189,-20.812070527586634,-20.81207052758665,1.4210854715202004e-14,0.0
13,7046,1.0,1092867188.2899897,-18.67129082196476,2.14077970562189,-20.812070527586634,-20.81207052758665,1.4210854715202004e-14,-0.008840923965959036
13,7047,1.0,1102571980.459361,-18.682127542867896,2.1387839086846903,-20.820911451552593,-20.820911451552586,7.105427357601002e-15,0.0
13,7048,1.0,1102571980.459361,-18.682127542867896,2.1387839086846903,-20.820911451552593,-20.820911451552586,7.105427357601002e-15,0.0
13,7049,1.0,1102571980.459361,-18.682127542867896,2.1387839086846903,-20.820911451552593,-20.820911451552586,7.105427357601002e-15,0.0
13,7050,1.0,1102571980.459361,-18.682127542867896,2.1387839086846903,-20.820911451552593,-20.820911451552586,7.105427357601002e-15,0.0
13,7051,1.0,1102571980.459361,-18.682127542867896,2.1387839086846903,-20.820911451552593,-20.820911451552586,7.105427357601002e-15,-0.0354740373494451
13,7052,1.0,1142386678.953899,-18.72729975769134,2.1290857312106803,-20.85638548890204,-20.85638548890202,1.7763568394002505e-14,-0.006407991114436129
13,7053,1.0,1149730587.361968,-18.741308326206514,2.1214851538099504,-20.862793480016474,-20.862793480016464,1.0658141036401503e-14,0.0
13,7054,1.0,1149730587.361968,-18.741308326206514,2.1214851538099504,-20.862793480016474,-20.862793480016464,1.0658141036401503e-14,0.0
13,7055,1.0,1149730587.361968,-18.741308326206514,2.1214851538099504,-20.862793480016474,-20.862793480016464,1.0658141036401503e-14,0.0
13,7056,1.0,1149730587.361968,-18.741308326206514,2.1214851538099504,-20.862793480016474,-20.862793480016464,1.0658141036401503e-14,0.0
13,7057,1.0,1149730587.361968,-18.741308326206514,2.1214851538099504,-20.862793480016474,-20.862793480016464,1.0658141036401503e-14,0.004063097801747517
13,7058,1.0,1145068597.0148635,-18.732467258307956,2.126263123906773,-20.858730382214727,-20.85873038221473,3.552713678800501e-15,0.0
13,7059,1.0,1145068597.0148635,-18.732467258307956,2.126263123906773,-20.858730382214727,-20.85873038221473,3.552713678800501e-15,0.0
13,7060,1.0,1145068597.0148635,-18.732467258307956,2.126263123906773,-20.858730382214727,-20.85873038221473,3.552713678800501e-15,0.0
13,7061,1.0,1145068597.0148635,-18.732467258307956,2.126263123906773,-20.858730382214727,-20.85873038221473,3.552713678800501e-15,0.0
13,7062,1.0,1145068597.0148635,-18.732467258307956,2.126263123906773,-20.858730382214727,-20.85873038221473,3.552713678800501e-15,0.0
13,7063,1.0,1145068597.0148635,-18.732467258307956,2.126263123906773,-20.858730382214727,-20.85873038221473,3.552713678800501e-15,-0.009573932380501304
13,7064,1.0,1156084052.8084097,-18.74402329925185,2.1242810153433993,-20.86830431459523,-20.86830431459525,2.1316282072803006e-14,0.0
13,7065,1.0,1156084052.8084097,-18.74402329925185,2.1242810153433993,-20.86830431459523,-20.86830431459525,2.1316282072803006e-14,0.0
13,7066,1.0,1156084052.8084097,-18.74402329925185,2.1242810153433993,-20.86830431459523,-20.86830431459525,2.1316282072803006e-14,0.0
13,7067,1.0,1156084052.8084097,-18.74402329925185,2.1242810153433993,-20.86830431459523,-20.86830431459525,2.1316282072803006e-14,-0.011655485318375014
13,7068,1.0,1169637606.6993628,-18.760331570436836,2.1196282294767776,-20.879959799913603,-20.879959799913614,1.0658141036401503e-14,0.011827214307039924
13,7069,1.0,1155885536.7091818,-18.750295272286312,2.117837313320238,-20.868132585606563,-20.86813258560655,1.4210854715202004e-14,0.019893789087156222
13,7070,1.0,1133117812.6630611,-18.723552859419275,2.1246859371001463,-20.848238796519407,-20.84823879651942,1.4210854715202004e-14,0.0
13,7071,1.0,1133117812.6630611,-18.723552859419275,2.1246859371001463,-20.848238796519407,-20.84823879651942,1.4210854715202004e-14,0.0
13,7072,1.0,1133117812.6630611,-18.723552859419275,2.1246859371001463,-20.848238796519407,-20.84823879651942,1.4210854715202004e-14,0.0
13,7073,1.0,1133117812.6630611,-18.723552859419275,2.1246859371001463,-20.848238796519407,-20.84823879651942,1.4210854715202004e-14,0.0
13,7074,1.0,1133117812.6630611,-18.723552859419275,2.1246859371001463,-20.848238796519407,-20.84823879651942,1.4210854715202004e-14,0.0
13,7075,1.0,1133117812.6630611,-18.723552859419275,2.1246859371001463,-20.848238796519407,-20.84823879651942,1.4210854715202004e-14,0.0
13,7076,1.0,1133117812.6630611,-18.723552859419275,2.1246859371001463,-20.848238796519407,-20.84823879651942,1.4210854715202004e-14,0.0
13,7077,1.0,1133117812.6630611,-18.723552859419275,2.1246859371001463,-20.848238796519407,-20.84823879651942,1.4210854715202004e-14,0.0
13,7078,1.0,1133117812.6630611,-18.723552859419275,2.1246859371001463,-20.848238796519407,-20.84823879651942,1.4210854715202004e-14,0.015927884340758425
13,7079,1.0,1115212617.676271,-18.70097411921326,2.1313367929653952,-20.83231091217865,-20.832310912178656,7.105427357601002e-15,0.0
13,7080,1.0,1115212617.676271,-18.70097411921326,2.1313367929653952,-20.83231091217865,-20.832310912178656,7.105427357601002e-15,0.010598112394930581
13,7081,1.0,1103455878.6734245,-18.692805471270383,2.1289073285133457,-20.821712799783718,-20.82171279978373,1.0658141036401503e-14,0.0
13,7082,1.0,1103455878.6734245,-18.692805471270383,2.1289073285133457,-20.821712799783718,-20.82171279978373,1.0658141036401503e-14,0.0
13,7083,1.0,1103455878.6734245,-18.692805471270383,2.1289073285133457,-20.821712799783718,-20.82171279978373,1.0658141036401503e-14,0.008702158887778921
13,7084,1.0,1093895090.3755138,-18.688102617875487,2.1249080230204607,-20.81301064089594,-20.813010640895946,7.105427357601002e-15,0.0
13,7085,1.0,1093895090.3755138,-18.688102617875487,2.1249080230204607,-20.81301064089594,-20.813010640895946,7.105427357601002e-15,0.013950651713916074
13,7086,1.0,1078740494.9815702,-18.672697955083027,2.1263620340989866,-20.799059989182023,-20.799059989182012,1.0658141036401503e-14,0.0
13,7087,1.0,1078740494.9815702,-18.672697955083027,2.1263620340989866,-20.799059989182023,-20.799059989182012,1.0658141036401503e-14,0.0
13,7088,1.0,1078740494.9815702,-18.672697955083027,2.1263620340989866,-20.799059989182023,-20.799059989182012,1.0658141036401503e-14,0.0
13,7089,1.0,1078740494.9815702,-18.672697955083027,2.1263620340989866,-20.799059989182023,-20.799059989182012,1.0658141036401503e-14,0.0
13,7090,1.0,1078740494.9815702,-18.672697955083027,2.1263620340989866,-20.799059989182023,-20.799059989182012,1.0658141036401503e-14,0.0
13,7091,1.0,1078740494.9815702,-18.672697955083027,2.1263620340989866,-20.799059989182023,-20.799059989182012,1.0658141036401503e-14,0.0
13,7092,1.0,1078740494.9815702,-18.672697955083027,2.1263620340989866,-20.799059989182023,-20.799059989182012,1.0658141036401503e-14,0.0
13,7093,1.0,1078740494.9815702,-18.672697955083027,2.1263620340989866,-20.799059989182023,-20.799059989182012,1.0658141036401503e-14,0.0
13,7094,1.0,1078740494.9815702,-18.672697955083027,2.1263620340989866,-20.799059989182023,-20.799059989182012,1.0658141036401503e-14,0.0
13,7095,1.0,1078740494.9815702,-18.672697955083027,2.1263620340989866,-20.799059989182023,-20.799059989182012,1.0658141036401503e-14,0.0
13,7096,1.0,1078740494.9815702,-18.672697955083027,2.1263620340989866,-20.799059989182023,-20.799059989182012,1.0658141036401503e-14,-0.0007734606332583382
13,7097,1.0,1079575181.0447335,-18.666064695595765,2.1337687542195107,-20.79983344981528,-20.799833449815274,7.105427357601002e-15,0.0
13,7098,1.0,1079575181.0447335,-18.666064695595765,2.1337687542195107,-20.79983344981528,-20.799833449815274,7.105427357601002e-15,0.0
13,7099,1.0,1079575181.0447335,-18.666064695595765,2.1337687542195107,-20.79983344981528,-20.799833449815274,7.105427357601002e-15,0.0
13,7100,1.0,1079575181.0447335,-18.666064695595765,2.1337687542195107,-20.79983344981528,-20.799833449815274,7.105427357601002e-15,0.0
13,7101,1.0,1079575181.0447335,-18.666064695595765,2.1337687542195107,-20.79983344981528,-20.799833449815274,7.105427357601002e-15,0.0
13,7102,1.0,1079575181.0447335,-18.666064695595765,2.1337687542195107,-20.79983344981528,-20.799833449815274,7.105427357601002e-15,0.0
13,7103,1.0,1079575181.0447335,-18.666064695595765,2.1337687542195107,-20.79983344981528,-20.799833449815274,7.105427357601002e-15,0.0
13,7104,1.0,1079575181.0447335,-18.666064695595765,2.1337687542195107,-20.79983344981528,-20.799833449815274,7.105427357601002e-15,0.0
13,7105,1.0,1079575181.0447335,-18.666064695595765,2.1337687542195107,-20.79983344981528,-20.799833449815274,7.105427357601002e-15,0.0
13,7106,1.0,1079575181.0447335,-18.666064695595765,2.1337687542195107,-20.79983344981528,-20.799833449815274,7.105427357601002e-15,0.0
13,7107,1.0,1079575181.0447335,-18.666064695595765,2.1337687542195107,-20.79983344981528,-20.799833449815274,7.105427357601002e-15,-0.003113563154723664
13,7108,1.0,1082941744.835977,-18.67301738874969,2.1299296242203276,-20.802947012970005,-20.80294701297002,1.4210854715202004e-14,0.0060491820472350355
13,7109,1.0,1076410607.0116866,-18.669583144721493,2.1273146862012746,-20.79689783092277,-20.796897830922767,3.552713678800501e-15,0.0
13,7110,1.0,1076410607.0116866,-18.669583144721493,2.1273146862012746,-20.79689783092277,-20.796897830922767,3.552713678800501e-15,-0.018408867141712193
13,7111,1.0,1096409621.6885362,-18.68737693965648,2.127929758407997,-20.815306698064482,-20.81530669806448,3.552713678800501e-15,0.0
13,7112,1.0,1096409621.6885362,-18.68737693965648,2.127929758407997,-20.815306698064482,-20.81530669806448,3.552713678800501e-15,0.0
13,7113,1.0,1096409621.6885362,-18.68737693965648,2.127929758407997,-20.815306698064482,-20.81530669806448,3.552713678800501e-15,0.0
13,7114,1.0,1096409621.6885362,-18.68737693965648,2.127929758407997,-20.815306698064482,-20.81530669806448,3.552713678800501e-15,0.0
13,7115,1.0,1096409621.6885362,-18.68737693965648,2.127929758407997,-20.815306698064482,-20.81530669806448,3.552713678800501e-15,0.0
13,7116,1.0,1096409621.6885362,-18.68737693965648,2.127929758407997,-20.815306698064482,-20.81530669806448,3.552713678800501e-15,0.0
13,7117,1.0,1096409621.6885362,-18.68737693965648,2.127929758407997,-20.815306698064482,-20.81530669806448,3.552713678800501e-15,0.0
13,7118,1.0,1096409621.6885362,-18.68737693965648,2.127929758407997,-20.815306698064482,-20.81530669806448,3.552713678800501e-15,0.0
13,7119,1.0,1096409621.6885362,-18.68737693965648,2.127929758407997,-20.815306698064482,-20.81530669806448,3.552713678800501e-15,0.016716094823848948
13,7120,1.0,1078234268.1759844,-18.66739770781227,2.131192895428374,-20.798590603240633,-20.798590603240644,1.0658141036401503e-14,0.019103322039445203
13,7121,1.0,1057831908.60046,-18.64106603977049,2.1384212414307058,-20.779487281201188,-20.779487281201195,7.105427357601002e-15,0.0
13,7122,1.0,1057831908.60046,-18.64106603977049,2.1384212414307058,-20.779487281201188,-20.779487281201195,7.105427357601002e-15,0.0
13,7123,1.0,1057831908.60046,-18.64106603977049,2.1384212414307058,-20.779487281201188,-20.779487281201195,7.105427357601002e-15,0.0
13,7124,1.0,1057831908.60046,-18.64106603977049,2.1384212414307058,-20.779487281201188,-20.779487281201195,7.105427357601002e-15,0.0
13,7125,1.0,1057831908.60046,-18.64106603977049,2.1384212414307058,-20.779487281201188,-20.779487281201195,7.105427357601002e-15,0.0
13,7126,1.0,1057831908.60046,-18.64106603977049,2.1384212414307058,-20.779487281201188,-20.779487281201195,7.105427357601002e-15,0.0
13,7127,1.0,1057831908.60046,-18.64106603977049,2.1384212414307058,-20.779487281201188,-20.779487281201195,7.105427357601002e-15,0.0
13,7128,1.0,1057831908.60046,-18.64106603977049,2.1384212414307058,-20.779487281201188,-20.779487281201195,7.105427357601002e-15,0.0
13,7129,1.0,1057831908.60046,-18.64106603977049,2.1384212414307058,-20.779487281201188,-20.779487281201195,7.105427357601002e-15,0.0
13,7130,1.0,1057831908.60046,-18.64106603977049,2.1384212414307058,-20.779487281201188,-20.779487281201195,7.105427357601002e-15,0.016943178933487957
13,7131,1.0,1040059855.9771328,-18.618887145407054,2.143656956860658,-20.7625441022677,-20.76254410226771,1.0658141036401503e-14,0.0
13,7132,1.0,1040059855.9771328,-18.618887145407054,2.143656956860658,-20.7625441022677,-20.76254410226771,1.0658141036401503e-14,0.0
13,7133,1.0,1040059855.9771328,-18.618887145407054,2.143656956860658,-20.7625441022677,-20.76254410226771,1.0658141036401503e-14,0.0
13,7134,1.0,1040059855.9771328,-18.618887145407054,2.143656956860658,-20.7625441022677,-20.76254410226771,1.0658141036401503e-14,0.0
13,7135,1.0,1040059855.9771328,-18.618887145407054,2.143656956860658,-20.7625441022677,-20.76254410226771,1.0658141036401503e-14,0.0
13,7136,1.0,1040059855.9771328,-18.618887145407054,2.143656956860658,-20.7625441022677,-20.76254410226771,1.0658141036401503e-14,0.0
13,7137,1.0,1040059855.9771328,-18.618887145407054,2.143656956860658,-20.7625441022677,-20.76254410226771,1.0658141036401503e-14,-0.0038276557005971767
13,7138,1.0,1044048475.675536,-18.627492624109465,2.138879133858842,-20.766371757968297,-20.766371757968308,1.0658141036401503e-14,-0.011201981337524813
13,7139,1.0,1055809638.3915488,-18.65204668306136,2.1255270562444557,-20.777573739305822,-20.777573739305815,7.105427357601002e-15,-0.01649598440151223
13,7140,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,0.0
13,7141,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,0.0
13,7142,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,0.0
13,7143,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,0.0
13,7144,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,0.0
13,7145,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,0.0
13,7146,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,0.0
13,7147,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,0.0
13,7148,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,0.0
13,7149,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,0.0
13,7150,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,0.0
13,7151,1.0,1073370703.0205754,-18.678167234143586,2.1159024895637653,-20.794069723707334,-20.794069723707352,1.7763568394002505e-14,-0.019058480359625207
13,7152,1.0,1094023699.710816,-18.69643598736251,2.1166922167044535,-20.81312820406696,-20.813128204066963,3.552713678800501e-15,0.0
13,7153,1.0,1094023699.710816,-18.69643598736251,2.1166922167044535,-20.81312820406696,-20.813128204066963,3.552713678800501e-15,0.0
13,7154,1.0,1094023699.710816,-18.69643598736251,2.1166922167044535,-20.81312820406696,-20.813128204066963,3.552713678800501e-15,0.0
13,7155,1.0,1094023699.710816,-18.69643598736251,2.1166922167044535,-20.81312820406696,-20.813128204066963,3.552713678800501e-15,0.0
13,7156,1.0,1094023699.710816,-18.69643598736251,2.1166922167044535,-20.81312820406696,-20.813128204066963,3.552713678800501e-15,0.0
13,7157,1.0,1094023699.710816,-18.69643598736251,2.1166922167044535,-20.81312820406696,-20.813128204066963,3.552713678800501e-15,0.0
13,7158,1.0,1094023699.710816,-18.69643598736251,2.1166922167044535,-20.81312820406696,-20.813128204066963,3.552713678800501e-15,-0.01503495550800693
13,7159,1.0,1110596571.3645108,-18.70669511212747,2.1214680474475207,-20.828163159574967,-20.82816315957499,2.4868995751603507e-14,0.0
13,7160,1.0,1110596571.3645108,-18.70669511212747,2.1214680474475207,-20.828163159574967,-20.82816315957499,2.4868995751603507e-14,0.0
13,7161,1.0,1110596571.3645108,-18.70669511212747,2.1214680474475207,-20.828163159574967,-20.82816315957499,2.4868995751603507e-14,0.0
13,7162,1.0,1110596571.3645108,-18.70669511212747,2.1214680474475207,-20.828163159574967,-20.82816315957499,2.4868995751603507e-14,0.0
13,7163,1.0,1110596571.3645108,-18.70669511212747,2.1214680474475207,-20.828163159574967,-20.82816315957499,2.4868995751603507e-14,0.0
13,7164,1.0,1110596571.3645108,-18.70669511212747,2.1214680474475207,-20.828163159574967,-20.82816315957499,2.4868995751603507e-14,0.0
13,7165,1.0,1110596571.3645108,-18.70669511212747,2.1214680474475207,-20.828163159574967,-20.82816315957499,2.4868995751603507e-14,0.0
13,7166,1.0,1110596571.3645108,-18.70669511212747,2.1214680474475207,-20.828163159574967,-20.82816315957499,2.4868995751603507e-14,0.0
13,7167,1.0,1110596571.3645108,-18.70669511212747,2.1214680474475207,-20.828163159574967,-20.82816315957499,2.4868995751603507e-14,0.0
13,7168,1.0,1110596571.3645108,-18.70669511212747,2.1214680474475207,-20.828163159574967,-20.82816315957499,2.4868995751603507e-14,0.0
13,7169,1.0,1110596571.3645108,-18.70669511212747,2.1214680474475207,-20.828163159574967,-20.82816315957499,2.4868995751603507e-14,0.013285383655482264
13,7170,1.0,1095939448.1629333,-18.688482916134873,2.126394859784611,-20.814877775919484,-20.814877775919484,0.0,0.0
13,7171,1.0,1095939448.1629333,-18.688482916134873,2.126394859784611,-20.814877775919484,-20.814877775919484,0.0,0.0
13,7172,1.0,1095939448.1629333,-18.688482916134873,2.126394859784611,-20.814877775919484,-20.814877775919484,0.0,0.0
13,7173,1.0,1095939448.1629333,-18.688482916134873,2.126394859784611,-20.814877775919484,-20.814877775919484,0.0,0.0
13,7174,1.0,1095939448.1629333,-18.688482916134873,2.126394859784611,-20.814877775919484,-20.814877775919484,0.0,0.01134835526554312
13,7175,1.0,1083572642.1313088,-18.66282593135112,2.140703489302843,-20.80352942065394,-20.803529420653962,2.1316282072803006e-14,0.0
13,7176,1.0,1083572642.1313088,-18.66282593135112,2.140703489302843,-20.80352942065394,-20.803529420653962,2.1316282072803006e-14,-0.02577266438933279
13,7177,1.0,1111862178.6640387,-18.696998657364187,2.132303427679096,-20.829302085043274,-20.82930208504328,7.105427357601002e-15,0.0
13,7178,1.0,1111862178.6640387,-18.696998657364187,2.132303427679096,-20.829302085043274,-20.82930208504328,7.105427357601002e-15,0.0
13,7179,1.0,1111862178.6640387,-18.696998657364187,2.132303427679096,-20.829302085043274,-20.82930208504328,7.105427357601002e-15,0.0
13,7180,1.0,1111862178.6640387,-18.696998657364187,2.132303427679096,-20.829302085043274,-20.82930208504328,7.105427357601002e-15,0.0
13,7181,1.0,1111862178.6640387,-18.696998657364187,2.132303427679096,-20.829302085043274,-20.82930208504328,7.105427357601002e-15,0.0
13,7182,1.0,1111862178.6640387,-18.696998657364187,2.132303427679096,-20.829302085043274,-20.82930208504328,7.105427357601002e-15,0.0
13,7183,1.0,1111862178.6640387,-18.696998657364187,2.132303427679096,-20.829302085043274,-20.82930208504328,7.105427357601002e-15,0.0
13,7184,1.0,1111862178.6640387,-18.696998657364187,2.132303427679096,-20.829302085043274,-20.82930208504328,7.105427357601002e-15,-0.01843366789793066
13,7185,1.0,1132547948.3693597,-18.714300230573578,2.1334355223676393,-20.847735752941205,-20.84773575294122,1.4210854715202004e-14,0.0
13,7186,1.0,1132547948.3693597,-18.714300230573578,2.1334355223676393,-20.847735752941205,-20.84773575294122,1.4210854715202004e-14,0.0
13,7187,1.0,1132547948.3693597,-18.714300230573578,2.1334355223676393,-20.847735752941205,-20.84773575294122,1.4210854715202004e-14,0.0
13,7188,1.0,1132547948.3693597,-18.714300230573578,2.1334355223676393,-20.847735752941205,-20.84773575294122,1.4210854715202004e-14,0.0
13,7189,1.0,1132547948.3693597,-18.714300230573578,2.1334355223676393,-20.847735752941205,-20.84773575294122,1.4210854715202004e-14,0.0
13,7190,1.0,1132547948.3693597,-18.714300230573578,2.1334355223676393,-20.847735752941205,-20.84773575294122,1.4210854715202004e-14,-0.006145500705756035
13,7191,1.0,1139529453.0336566,-18.717183216174448,2.136698037472521,-20.85388125364696,-20.853881253646968,7.105427357601002e-15,0.0
13,7192,1.0,1139529453.0336566,-18.717183216174448,2.136698037472521,-20.85388125364696,-20.853881253646968,7.105427357601002e-15,0.0
13,7193,1.0,1139529453.0336566,-18.717183216174448,2.136698037472521,-20.85388125364696,-20.853881253646968,7.105427357601002e-15,0.0
13,7194,1.0,1139529453.0336566,-18.717183216174448,2.136698037472521,-20.85388125364696,-20.853881253646968,7.105427357601002e-15,0.0
13,7195,1.0,1139529453.0336566,-18.717183216174448,2.136698037472521,-20.85388125364696,-20.853881253646968,7.105427357601002e-15,0.0
13,7196,1.0,1139529453.0336566,-18.717183216174448,2.136698037472521,-20.85388125364696,-20.853881253646968,7.105427357601002e-15,0.009278866938245756
