seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
46,203,1.0,167.35243836734548,0.3759650897851546,5.496067087801507,-5.120101998016353,-5.120101998016353,0.0,-0.07048037337817181
46,204,1.0,179.57310072314334,0.31551812275662466,5.506100494151148,-5.190582371394525,-5.190582371394524,8.881784197001252e-16,-0.03472466535061436
46,205,1.0,185.91824549640836,0.28500231846333396,5.510309355208474,-5.225307036745139,-5.225307036745139,0.0,-0.01781553993334839
46,206,1.0,189.26016003802113,0.2680749111863453,5.511197487864834,-5.243122576678488,-5.243122576678489,8.881784197001252e-16,-0.061006170093486745
46,207,1.0,201.1656598104056,0.2098246508997429,5.5139533976717185,-5.304128746771974,-5.304128746771975,8.881784197001252e-16,-0.037120743941537526
46,208,1.0,208.77340781990637,0.17643379731574238,5.517683288029254,-5.341249490713512,-5.341249490713511,8.881784197001252e-16,0.0017161245777357337
46,209,1.0,208.4154338953492,0.1778528964312594,5.517386262567037,-5.339533366135776,-5.339533366135777,8.881784197001252e-16,-0.04852565959346489
46,210,1.0,218.77833006685864,0.12414168223743606,5.512200707966678,-5.388059025729241,-5.388059025729242,8.881784197001252e-16,0.09315463097427656
46,211,1.0,199.31856915497548,0.2179705456725262,5.51287494042749,-5.2949043947549645,-5.294904394754964,8.881784197001252e-16,-0.04200715339399608
46,212,1.0,207.86972225293079,0.17710708141751721,5.514018629566477,-5.336911548148961,-5.33691154814896,8.881784197001252e-16,0.0002398628969642047
46,213,1.0,207.81986799849204,0.1755625824524219,5.512234267704418,-5.336671685251996,-5.336671685251996,0.0,-0.08794780504568855
46,214,1.0,226.92498272760298,0.08815332019085446,5.51277281048854,-5.424619490297685,-5.424619490297686,8.881784197001252e-16,0.006859486707322837
46,215,1.0,225.37372033945618,0.09803251574894441,5.515792519339306,-5.417760003590362,-5.417760003590361,8.881784197001252e-16,-0.04566826121009093
46,216,1.0,235.9047837199547,0.052519445044180796,5.5159477098446335,-5.463428264800453,-5.463428264800453,0.0,-0.0208281897992304
46,217,1.0,240.86977978108553,0.01855549093464648,5.502811945534329,-5.4842564545996835,-5.484256454599683,8.881784197001252e-16,-0.0989968018416496
46,218,1.0,265.9353559337268,-0.08767486591363663,5.495578390527697,-5.583253256441333,-5.583253256441334,8.881784197001252e-16,0.033785664703573914
46,219,1.0,257.10063695727575,-0.048283609418579204,5.50118398231918,-5.549467591737759,-5.549467591737759,0.0,-0.05604942760811671
46,220,1.0,271.9224782787569,-0.09701534693121268,5.508501672414662,-5.605517019345876,-5.605517019345874,1.7763568394002505e-15,0.03157201457848924
46,221,1.0,263.4714478401328,-0.06099414492473973,5.512950859842647,-5.573945004767387,-5.573945004767387,0.0,0.02177181997108235
46,222,1.0,257.7971885236064,-0.041189881102438354,5.510983303693866,-5.552173184796304,-5.552173184796304,0.0,0.08631724780529026
46,223,1.0,236.47817892920057,0.04119039629137114,5.507046333282386,-5.465855936991014,-5.465855936991014,0.0,0.019037140554496013
46,224,1.0,232.01889131578832,0.057158719077642785,5.50397751551416,-5.446818796436518,-5.446818796436517,8.881784197001252e-16,-0.03363665011935346
46,225,1.0,239.955969610732,0.015184759059983299,5.495640205615855,-5.4804554465558715,-5.4804554465558715,0.0,0.027694341664242117
46,226,1.0,233.40172367450782,0.044935545392808036,5.497696650284437,-5.452761104891629,-5.452761104891629,0.0,0.04411563089294024
46,227,1.0,223.32887794070777,0.087234504402041,5.49587997840073,-5.408645473998689,-5.408645473998689,0.0,-0.0876113351235066
46,228,1.0,243.77771576638432,0.0007746381702600467,5.497031447292456,-5.496256809122196,-5.496256809122196,0.0,-0.1329812486815145
46,229,1.0,278.4498740760371,-0.1294105890026628,5.499827468801048,-5.62923805780371,-5.62923805780371,0.0,0.025138839708433558
46,230,1.0,271.5372194237666,-0.10504434653950986,5.499054871555768,-5.604099218095277,-5.604099218095278,8.881784197001252e-16,0.0389280805885166
46,231,1.0,261.1698958502251,-0.05619656128123773,5.508974576225523,-5.56517113750676,-5.56517113750676,0.0,0.11737364120646543
46,232,1.0,232.24607932941737,0.06181710750905209,5.509614603809348,-5.447797496300295,-5.447797496300296,1.7763568394002505e-15,-0.05271710829704812
46,233,1.0,244.81788426245538,0.017607520137060725,5.518122124734403,-5.500514604597343,-5.500514604597343,0.0,-0.017498570557489934
46,234,1.0,249.13954848321137,0.003479167882715982,5.521492343037549,-5.518013175154833,-5.518013175154833,0.0,-0.04653944044805858
46,235,1.0,261.00840649651025,-0.04339905248348836,5.521153563119402,-5.564552615602891,-5.56455261560289,8.881784197001252e-16,0.022479228200618984
46,236,1.0,255.206593414927,-0.02239567997715263,5.519677707425119,-5.542073387402272,-5.542073387402271,8.881784197001252e-16,-0.003145454136268988
46,237,1.0,256.01059786645726,-0.028567603592435487,5.516651237946105,-5.545218841538541,-5.54521884153854,8.881784197001252e-16,0.008995466372688554
46,238,1.0,253.71799013964826,-0.01509107688708212,5.52113229827877,-5.536223375165853,-5.536223375165853,0.0,0.0014418008701904128
46,239,1.0,253.35244290716554,-0.013675735599512576,5.521105838696149,-5.534781574295662,-5.534781574295662,0.0,-0.06595319444538372
46,240,1.0,270.62518131455965,-0.07873623967409012,5.5219985290669555,-5.600734768741046,-5.600734768741046,0.0,0.020308582283952603
46,241,1.0,265.1845997913201,-0.06064065025355131,5.519785536203543,-5.580426186457093,-5.580426186457094,8.881784197001252e-16,-0.044033021109654236
46,242,1.0,277.12237830744033,-0.10354256745195953,5.520916640114788,-5.624459207566748,-5.624459207566748,0.0,0.026228379976877214
46,243,1.0,269.9483994511037,-0.07588246629818643,5.522348361291685,-5.5982308275898705,-5.598230827589871,8.881784197001252e-16,0.04493542785832094
46,244,1.0,258.0866547701257,-0.03171717703824733,5.521578222693302,-5.5532953997315495,-5.5532953997315495,0.0,0.04404787016247358
46,245,1.0,246.96522310492497,0.01070021362547826,5.519947743194554,-5.509247529569076,-5.509247529569076,0.0,-0.09023759911500306
46,246,1.0,270.28720846375296,-0.08052601731627475,5.5189591113678045,-5.599485128684079,-5.599485128684079,0.0,-0.022418189118534215
46,247,1.0,276.41498844765226,-0.10215212210777841,5.519751195694834,-5.621903317802613,-5.621903317802612,8.881784197001252e-16,0.023671256495306103
46,248,1.0,269.9487324913566,-0.07922245788966359,5.519009603417645,-5.598232061307307,-5.598232061307309,1.7763568394002505e-15,-0.00010364880977054014
46,249,1.0,269.9767138062683,-0.08023818707429539,5.518097523042783,-5.598335710117078,-5.5983357101170785,8.881784197001252e-16,-0.00011650608877733504
46,250,1.0,270.00816956961313,-0.08139851264910863,5.517053703556747,-5.598452216205855,-5.598452216205856,8.881784197001252e-16,-0.09819523605559777
46,251,1.0,297.86711143393114,-0.1842065563677046,5.512440895893749,-5.696647452261453,-5.696647452261454,8.881784197001252e-16,0.11679162526964859
46,252,1.0,265.03339237017116,-0.06638112934079902,5.513474697651004,-5.579855826991804,-5.579855826991803,8.881784197001252e-16,-0.06835347470749209
46,253,1.0,283.7828411117823,-0.13465379906789776,5.5135555026314,-5.648209301699296,-5.648209301699298,1.7763568394002505e-15,-0.06855279488527355
46,254,1.0,303.9192668562486,-0.2040277059259878,5.512734390658581,-5.71676209658457,-5.716762096584569,8.881784197001252e-16,0.08078205293232621
46,255,1.0,280.3335218147861,-0.11827203348489723,5.517708010167347,-5.635980043652244,-5.6359800436522445,8.881784197001252e-16,0.04146481451370754
46,256,1.0,268.9472406999212,-0.08097115711528574,5.513544072023251,-5.594515229138536,-5.594515229138537,8.881784197001252e-16,0.06502043585913153
46,257,1.0,252.01655839751643,-0.0182339793624186,5.511260813916985,-5.5294947932794045,-5.529494793279404,8.881784197001252e-16,-0.08722601918283868
46,258,1.0,274.98617191648674,-0.10434995207556778,5.5123708603866755,-5.616720812462243,-5.616720812462243,0.0,-0.021671632669799656
46,259,1.0,281.010615199819,-0.12634388371387456,5.512048561418169,-5.638392445132043,-5.638392445132044,8.881784197001252e-16,-0.059838955239308156
46,260,1.0,298.3392913376,-0.182366149458634,5.515865250912718,-5.698231400371351,-5.698231400371352,8.881784197001252e-16,-0.023786882431431344
46,261,1.0,305.52092874723616,-0.20710390442427495,5.514914378378506,-5.722018282802782,-5.7220182828027815,8.881784197001252e-16,0.07469913585009724
46,262,1.0,283.5303428666884,-0.1295808308875668,5.5177383160651186,-5.647319146952685,-5.647319146952685,0.0,0.04467762300349509
46,263,1.0,271.1416895593893,-0.08626369314178874,5.516377830807402,-5.60264152394919,-5.602641523949191,8.881784197001252e-16,0.08997950043084568
46,264,1.0,247.80992566009581,0.0024853183660359553,5.51514734188438,-5.512662023518344,-5.512662023518344,0.0,-0.020433123054015567
46,265,1.0,252.9255423932881,-0.017991594740303492,5.515103551832056,-5.53309514657236,-5.53309514657236,0.0,0.04411367242074071
46,266,1.0,242.0105872463575,0.024423867361701324,5.513405341513321,-5.488981474151619,-5.48898147415162,8.881784197001252e-16,0.10265782195007489
46,267,1.0,218.39899718174775,0.11951226325024669,5.505835915451791,-5.386323652201544,-5.386323652201544,0.0,-0.061831308582421585
46,268,1.0,232.3291138943193,0.0596320818363366,5.507787042620303,-5.448154960783966,-5.448154960783967,8.881784197001252e-16,0.04824185164535244
46,269,1.0,221.38717884575408,0.10953807248837827,5.509451181626992,-5.399913109138613,-5.399913109138613,0.0,0.026158013161840188
46,270,1.0,215.67121515568277,0.13737829115381348,5.511133387130586,-5.373755095976773,-5.373755095976773,0.0,0.04471102803195581
46,271,1.0,206.2407277714966,0.1824238569445119,5.511467924889329,-5.329044067944817,-5.329044067944817,0.0,0.0026345149664708245
46,272,1.0,205.69809858369592,0.1852100103823438,5.511619563360692,-5.326409552978347,-5.326409552978348,1.7763568394002505e-15,-0.04129695727474392
46,273,1.0,214.37064658806636,0.14553864369318603,5.513245153946276,-5.3677065102530905,-5.36770651025309,8.881784197001252e-16,-0.017635143451043334
46,274,1.0,218.18463496359354,0.12971162932127378,5.515053283025407,-5.385341653704134,-5.385341653704133,8.881784197001252e-16,0.0036712535720688777
46,275,1.0,217.3850924028801,0.13380349705976932,5.515473897191834,-5.381670400132065,-5.381670400132064,8.881784197001252e-16,-0.018809026235630633
46,276,1.0,221.51258972725202,0.11594707231701368,5.5164264986847105,-5.400479426367696,-5.4004794263676965,8.881784197001252e-16,0.023205401124085867
46,277,1.0,216.43148378795374,0.13812700280612983,5.51540102804974,-5.37727402524361,-5.377274025243611,8.881784197001252e-16,-0.023676758567837908
46,278,1.0,221.61702594676584,0.11287790660307409,5.513828690414522,-5.400950783811448,-5.400950783811448,0.0,-0.0180502950941257
46,279,1.0,225.65359974025057,0.0962166543834452,5.515217733289019,-5.419001078905573,-5.419001078905573,0.0,-0.0871100231440165
46,280,1.0,246.19184803423553,0.009650295930255789,5.515761397979846,-5.50611110204959,-5.50611110204959,0.0,0.10428616908070953
46,281,1.0,221.81083698080454,0.10837969332575206,5.510204626294632,-5.40182493296888,-5.40182493296888,0.0,-0.12701380692098319
46,282,1.0,251.85127630302662,-0.015762675734348024,5.5130760641555145,-5.5288387398898635,-5.528838739889863,8.881784197001252e-16,-0.02407466652418222
46,283,1.0,257.98808622012893,-0.04199483428828758,5.5109185721257585,-5.552913406414046,-5.552913406414046,0.0,-0.030916489607068165
46,284,1.0,266.08874900762964,-0.07899132139624596,5.50483857462487,-5.583829896021114,-5.583829896021116,1.7763568394002505e-15,-0.07072393236268937
46,285,1.0,285.589032576075,-0.15225662254186195,5.502297205841941,-5.654553828383803,-5.654553828383803,0.0,0.014719254342472787
46,286,1.0,281.41616108625317,-0.143115848849516,5.496718725191814,-5.6398345740413305,-5.63983457404133,8.881784197001252e-16,0.13012734362034184
46,287,1.0,247.07877932732555,-0.003875548779179453,5.50583168164181,-5.509707230420989,-5.5097072304209895,8.881784197001252e-16,-0.09255942499969105
46,288,1.0,271.0400661221106,-0.0978027114369031,5.504463943983776,-5.60226665542068,-5.602266655420679,8.881784197001252e-16,-0.002226618395821056
46,289,1.0,271.64424130351284,-0.09080535958416668,5.513687914232333,-5.604493273816501,-5.6044932738165,8.881784197001252e-16,0.01868611560299449
46,290,1.0,266.6153967195878,-0.07498221720655697,5.51082494100695,-5.585807158213506,-5.585807158213507,8.881784197001252e-16,0.07727247123272107
46,291,1.0,246.78923850817904,0.005687854984498617,5.514222541965284,-5.508534686980785,-5.508534686980786,8.881784197001252e-16,0.026950663932950647
46,292,1.0,240.2269311487918,0.03320729410618311,5.5147913171540175,-5.4815840230478345,-5.4815840230478345,0.0,-0.020359954526274038
46,293,1.0,245.16807054423083,0.012665628303267958,5.514609605877378,-5.501943977574109,-5.5019439775741095,8.881784197001252e-16,0.044348802396694254
46,294,1.0,234.53273550443538,0.055142315112135826,5.512737490289549,-5.457595175177414,-5.457595175177413,8.881784197001252e-16,0.002788292487493571
46,295,1.0,233.87970048935932,0.05815876268034448,5.512965645370265,-5.454806882689921,-5.454806882689921,0.0,-0.018829853403358854
46,296,1.0,238.32534502660255,0.0385145017804302,5.512151237873709,-5.47363673609328,-5.47363673609328,0.0,-0.10692213493232838
46,297,1.0,265.2197880299366,-0.06566557406391228,5.514893296961695,-5.580558871025608,-5.580558871025607,8.881784197001252e-16,-0.0445980731442388
46,298,1.0,277.3158042066409,-0.11118427342290774,5.513972670746938,-5.625156944169847,-5.625156944169846,8.881784197001252e-16,-0.023518049723641354
46,299,1.0,283.9150273423925,-0.13577347750026506,5.512901516393223,-5.648674993893488,-5.648674993893488,0.0,-0.022623891847902478
46,300,1.0,290.4115008781656,-0.15911773922252376,5.512181146518867,-5.671298885741391,-5.671298885741391,0.0,0.04468806666257841
46,301,1.0,277.7192799267789,-0.11536179986305775,5.511249019215755,-5.626610819078812,-5.626610819078812,0.0,-0.025902916471308046
46,302,1.0,285.00699834114164,-0.14487311681804674,5.507640618732073,-5.65251373555012,-5.652513735550119,8.881784197001252e-16,-0.09781255549561596
46,303,1.0,314.2931946119059,-0.24805711191395863,5.502269179131778,-5.750326291045736,-5.750326291045736,0.0,-0.0029372946528143373
46,304,1.0,315.21772347398394,-0.25327553752414633,5.499988048174405,-5.753263585698551,-5.7532635856985515,8.881784197001252e-16,0.017091323870416453
46,305,1.0,309.8760137492857,-0.23941339609226125,5.496758865735872,-5.736172261828134,-5.736172261828133,8.881784197001252e-16,0.044907559488189364
46,306,1.0,296.26807473145436,-0.19457783622925312,5.496686866110692,-5.691264702339945,-5.691264702339945,0.0,-0.014811142933647936
46,307,1.0,300.6888007209866,-0.20473472965386919,5.5013411156197245,-5.706075845273593,-5.706075845273594,8.881784197001252e-16,0.03403078344501864
46,308,1.0,290.62827986315324,-0.16546299096250366,5.50658207086607,-5.672045061828574,-5.672045061828574,0.0,0.10219900661299963
46,309,1.0,262.39370198899826,-0.05751216113091378,5.51233389408466,-5.569846055215574,-5.5698460552155735,8.881784197001252e-16,-0.0030757034791388804
46,310,1.0,263.20198960042256,-0.06343592568653776,5.509485833008175,-5.572921758694713,-5.572921758694712,8.881784197001252e-16,0.024387759638031525
46,311,1.0,256.8607216933053,-0.03856050671495287,5.50997349234173,-5.548533999056682,-5.548533999056683,8.881784197001252e-16,0.06149117855844466
46,312,1.0,241.5418670271202,0.017784663739871073,5.504827484238108,-5.487042820498237,-5.487042820498237,0.0,0.0025197786374029363
46,313,1.0,240.93400115589134,0.021888270994787625,5.506411312855622,-5.484523041860834,-5.484523041860835,8.881784197001252e-16,-0.05150332935353941
46,314,1.0,253.6680116161745,-0.03598857133307418,5.5000377998813,-5.536026371214374,-5.536026371214374,0.0,-0.02557961743203574
46,315,1.0,260.240444095076,-0.051885177860710646,5.5097208107857,-5.561605988646409,-5.56160598864641,8.881784197001252e-16,-0.09330500155301902
46,316,1.0,285.6910522911611,-0.14827153948782232,5.506639450711606,-5.654910990199428,-5.654910990199428,0.0,-0.047718827789299034
46,317,1.0,299.65440221581696,-0.19797514477526923,5.504654673213459,-5.702629817988727,-5.702629817988728,8.881784197001252e-16,0.04643074503101552
46,318,1.0,286.059283114788,-0.15220172877712415,5.503997344180588,-5.656199072957712,-5.656199072957712,0.0,-0.027097501623835285
46,319,1.0,293.91675311741585,-0.18343892252691124,5.499857652054635,-5.683296574581547,-5.683296574581546,8.881784197001252e-16,-0.0179294401160357
46,320,1.0,299.23404150069047,-0.20043508995545634,5.500790924742126,-5.701226014697583,-5.701226014697582,8.881784197001252e-16,0.12252341547687262
46,321,1.0,264.7279246725929,-0.07295108428480349,5.505751514935907,-5.57870259922071,-5.578702599220711,8.881784197001252e-16,-0.019919565697984254
