seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
5,204,1.0,248.12387507833375,0.011995056185704109,5.525923173927547,-5.513928117741843,-5.513928117741843,0.0,0.04992254797980866
5,205,1.0,236.04101204091614,0.06192461754139985,5.525930187303434,-5.464005569762034,-5.464005569762034,0.0,0.02250899495837988
5,206,1.0,230.78731561973785,0.08191248791352396,5.523409062717178,-5.441496574803654,-5.441496574803654,0.0,-0.04846316060508915
5,207,1.0,242.24745266691667,0.0328138386093204,5.522773574018064,-5.4899597354087435,-5.4899597354087435,0.0,0.020552396316369403
5,208,1.0,237.31950108314686,0.050699305186962654,5.520106644279336,-5.469407339092374,-5.469407339092373,8.881784197001252e-16,0.008470581811666378
5,209,1.0,235.31775677206937,0.06337569421818011,5.524312451498888,-5.460936757280708,-5.460936757280708,0.0,0.005948303721295289
5,210,1.0,233.92217008543776,0.0720817867162392,5.527070240275652,-5.454988453559412,-5.454988453559412,0.0,-0.04041446686617878
5,211,1.0,243.5696455774409,0.034736221249430835,5.530139141675022,-5.495402920425591,-5.495402920425591,0.0,0.06452312936767246
5,212,1.0,228.35005741334237,0.09529513358106975,5.526174924638989,-5.430879791057919,-5.430879791057919,0.0,-0.011720155487549455
5,213,1.0,231.0421003574532,0.07511349534647019,5.517713441891937,-5.442599946545468,-5.442599946545466,1.7763568394002505e-15,-0.05303944322870002
5,214,1.0,243.62724914333415,0.01713749057241421,5.512776880346582,-5.495639389774168,-5.495639389774167,8.881784197001252e-16,-0.03567709218549808
5,215,1.0,252.47607252795598,-0.012937943246854322,5.518378538712812,-5.531316481959666,-5.531316481959666,0.0,0.04636345483881765
5,216,1.0,241.0376215010387,0.031345631355397585,5.516298658476247,-5.484953027120849,-5.4849530271208495,8.881784197001252e-16,-0.06737967730634864
5,217,1.0,257.8383155161591,-0.03481522990294542,5.517517474524251,-5.552332704427197,-5.552332704427196,8.881784197001252e-16,0.03200699357560843
5,218,1.0,249.7163592732669,0.0022474982428513576,5.522573209094441,-5.520325710851589,-5.52032571085159,8.881784197001252e-16,-0.017464113336973952
5,219,1.0,254.11573788179595,-0.012600793066684858,5.525189031121876,-5.537789824188563,-5.537789824188561,1.7763568394002505e-15,-0.050101882968410116
5,220,1.0,267.17174923369237,-0.06505402929866255,5.52283767785831,-5.587891707156973,-5.587891707156972,8.881784197001252e-16,-0.04764335745417281
5,221,1.0,280.2088070228533,-0.11299946519270855,5.522535599418436,-5.635535064611146,-5.635535064611145,8.881784197001252e-16,-0.05635455677952006
5,222,1.0,296.4532761573971,-0.1760684405974952,5.51582118079317,-5.691889621390666,-5.691889621390665,8.881784197001252e-16,-0.04874415090971507
5,223,1.0,311.2616174741124,-0.22676243415005476,5.513871338150326,-5.740633772300381,-5.740633772300381,0.0,0.07021510693411948
5,224,1.0,290.15598722857834,-0.15772263538961354,5.512696029976647,-5.670418665366261,-5.6704186653662605,8.881784197001252e-16,-0.04409170893287406
5,225,1.0,303.2356949659485,-0.20107053304994818,5.513439841249187,-5.714510374299135,-5.7145103742991346,8.881784197001252e-16,-0.006533127904480018
5,226,1.0,305.2232579786695,-0.2119676662752782,5.5090758359283365,-5.7210435022036155,-5.721043502203615,8.881784197001252e-16,0.13497899139743197
5,227,1.0,266.6840197129551,-0.06782153370642266,5.518242977099761,-5.5860645108061835,-5.5860645108061835,0.0,0.015364105488520075
5,228,1.0,262.6179738647885,-0.04491363450888887,5.525786770808773,-5.570700405317663,-5.5707004053176625,8.881784197001252e-16,-0.02567381928466439
5,229,1.0,269.44767741104954,-0.07201571413379718,5.524358510468529,-5.596374224602328,-5.596374224602326,1.7763568394002505e-15,-0.01748517748787748
5,230,1.0,274.2004483069445,-0.08686224539902695,5.526997156691177,-5.613859402090205,-5.613859402090204,8.881784197001252e-16,0.04193492858388659
5,231,1.0,262.93963299855915,-0.04874336322351183,5.523181110282808,-5.571924473506319,-5.57192447350632,8.881784197001252e-16,0.07121267321432967
5,232,1.0,244.86616605552865,0.02181462916215407,5.522526429454142,-5.500711800291989,-5.500711800291987,1.7763568394002505e-15,-0.022348188557939963
5,233,1.0,250.4000875458613,-0.0002750233466610394,5.522784965503266,-5.523059988849929,-5.523059988849927,1.7763568394002505e-15,0.04449366560497481
5,234,1.0,239.50309110130672,0.04268188268737672,5.521248205932331,-5.478566323244954,-5.478566323244954,0.0,0.08401738443911455
5,235,1.0,220.20279975449935,0.12032042478629983,5.51486936359214,-5.39454893880584,-5.3945489388058405,8.881784197001252e-16,0.030989760295568658
5,236,1.0,213.48342148088364,0.15378424576457775,5.517343424274849,-5.363559178510271,-5.363559178510272,8.881784197001252e-16,-0.02256856607118163
5,237,1.0,218.3562153447602,0.13168328618909092,5.5178110307705435,-5.386127744581453,-5.386127744581453,0.0,0.0263536652217784
5,238,1.0,212.67689292177783,0.1592921285204306,5.519066207880105,-5.359774079359674,-5.359774079359674,0.0,-0.06019934133089322
5,239,1.0,225.87311887072852,0.10320936703035197,5.52318278772092,-5.419973420690567,-5.419973420690568,8.881784197001252e-16,-0.02368243997421704
5,240,1.0,231.2861898194527,0.07860590161493497,5.52226176227972,-5.4436558606647845,-5.4436558606647845,0.0,-0.022358852958970665
5,241,1.0,236.51572911913513,0.0573461116309193,5.523360825254675,-5.466014713623755,-5.466014713623755,0.0,0.0002975729405516603
5,242,1.0,236.44535890878902,0.056884123086166014,5.52260126376937,-5.4657171406832035,-5.4657171406832035,0.0,-0.138165803587321
5,243,1.0,271.4784993807923,-0.08105360122038113,5.522829343050144,-5.6038829442705245,-5.6038829442705245,0.0,-0.06532774923881224
5,244,1.0,289.8056985739015,-0.15876529089314712,5.510445402616189,-5.669210693509337,-5.669210693509336,8.881784197001252e-16,-0.03100852541077881
5,245,1.0,298.93292553780833,-0.19520901723130848,5.5050102016888065,-5.7002192189201155,-5.700219218920115,8.881784197001252e-16,0.028501092685431217
5,246,1.0,290.5332786643578,-0.16313041380768417,5.508587712427,-5.671718126234684,-5.671718126234684,0.0,0.09619260001207497
5,247,1.0,263.888199371896,-0.06494729145407148,5.510578234768539,-5.575525526222609,-5.57552552622261,8.881784197001252e-16,0.01002135308800245
5,248,1.0,261.25688921560527,-0.04929241235075501,5.516211760783852,-5.565504173134607,-5.565504173134607,0.0,0.025962447874321448
5,249,1.0,254.5613137037509,-0.022152430819849384,5.517389294440435,-5.539541725260285,-5.5395417252602845,8.881784197001252e-16,-0.01667787899741313
5,250,1.0,258.84245745639066,-0.035943322517299654,5.520276281740399,-5.556219604257699,-5.556219604257699,0.0,0.05169142837426399
5,251,1.0,245.8024527893566,0.01683690846888037,5.521365084352315,-5.504528175883435,-5.504528175883435,0.0,-0.08898672498548343
5,252,1.0,268.6783396890778,-0.07014564544278507,5.523369255426132,-5.593514900868918,-5.593514900868917,8.881784197001252e-16,-0.028447505416780317
5,253,1.0,276.4313218725754,-0.10179401893440067,5.5201683873512986,-5.621962406285698,-5.621962406285699,8.881784197001252e-16,0.06806112305420964
5,254,1.0,258.24307259651056,-0.035241883155634736,5.518659400075855,-5.553901283231489,-5.55390128323149,8.881784197001252e-16,0.10474234873779231
5,255,1.0,232.56248334546854,0.07347684690090327,5.5226357813946,-5.449158934493696,-5.449158934493696,0.0,0.0453349505315952
5,256,1.0,222.2546916510266,0.11709983483112646,5.520923818793228,-5.403823983962101,-5.403823983962101,0.0,0.02598014367645174
5,257,1.0,216.55484484614254,0.14173090537665692,5.519574745662307,-5.377843840285649,-5.37784384028565,8.881784197001252e-16,-0.020738620274385333
5,258,1.0,221.09278622090957,0.1220928806595494,5.520675341219585,-5.398582460560035,-5.398582460560036,8.881784197001252e-16,0.020600901062011623
5,259,1.0,216.5846706625573,0.1398699462503235,5.517851505748347,-5.377981559498023,-5.377981559498023,0.0,0.04061151392603879
5,260,1.0,207.96505183742295,0.1755448619043377,5.512914907476322,-5.337370045571984,-5.337370045571984,0.0,-0.0815370900908512
5,261,1.0,225.63240210505822,0.10118175363064283,5.520088889293477,-5.4189071356628356,-5.418907135662835,8.881784197001252e-16,-0.003986234872288108
5,262,1.0,226.53362089616525,0.09522716399551924,5.518120534530643,-5.422893370535124,-5.4228933705351245,8.881784197001252e-16,0.04332621517356916
5,263,1.0,216.92835882372157,0.13466435748979683,5.514231512851351,-5.3795671553615545,-5.3795671553615545,0.0,-0.0034019830393541284
5,264,1.0,217.66760215486352,0.1288828151682948,5.511851953569202,-5.382969138400909,-5.382969138400908,8.881784197001252e-16,0.015407441543582756
5,265,1.0,214.339605094448,0.13737554166859697,5.5049372385259225,-5.367561696857326,-5.367561696857326,0.0,0.02829664341199223
5,266,1.0,208.3595208909707,0.16921497016314857,5.508480023608482,-5.339265053445334,-5.339265053445334,0.0,0.008176644368118602
5,267,1.0,206.6627854423907,0.1808660886869709,5.511954497764185,-5.331088409077215,-5.331088409077214,8.881784197001252e-16,0.015164598564772369
5,268,1.0,203.55247020892986,0.18927312250827807,5.505196933020722,-5.315923810512443,-5.315923810512444,8.881784197001252e-16,-0.0007417229214015109
5,269,1.0,203.70350574812807,0.1856590631473706,5.502324596581214,-5.316665533433844,-5.316665533433844,0.0,-0.06678451626906501
5,270,1.0,217.77230613946583,0.11992285562876123,5.50337290533167,-5.383450049702909,-5.383450049702908,8.881784197001252e-16,-0.021580456830172068
5,271,1.0,222.5230087858004,0.0992052180155825,5.504235724548663,-5.405030506533081,-5.40503050653308,8.881784197001252e-16,-0.05626233112976475
5,272,1.0,235.40156372894592,0.0505622966146103,5.511855134277457,-5.461292837662846,-5.461292837662847,8.881784197001252e-16,-0.01849221794060707
5,273,1.0,239.79515920866817,0.03419847378447295,5.513983529387925,-5.479785055603453,-5.479785055603452,8.881784197001252e-16,0.008110386899724986
5,274,1.0,237.85819308068827,0.04654491140824753,5.518219580111976,-5.471674668703728,-5.471674668703729,8.881784197001252e-16,-0.020632995352341865
5,275,1.0,242.81690065078942,0.027922764394493094,5.520230428450563,-5.49230766405607,-5.49230766405607,0.0,-0.005370616704015951
5,276,1.0,244.12448527841931,0.01866241513094078,5.516340695891026,-5.497678280760086,-5.497678280760085,8.881784197001252e-16,0.023315533297911806
5,277,1.0,238.49843476154234,0.04150654196414063,5.515869289426315,-5.474362747462174,-5.474362747462175,8.881784197001252e-16,0.0014602454931154085
5,278,1.0,238.15042265046435,0.04214829524062687,5.5150507972096845,-5.472902501969059,-5.472902501969058,8.881784197001252e-16,0.14053060766529768
5,279,1.0,206.92820436858207,0.18145247300601475,5.513824367309776,-5.332371894303761,-5.332371894303761,0.0,-0.08411397466338943
5,280,1.0,225.0867467395326,0.10118596519512933,5.517671834162279,-5.4164858689671505,-5.41648586896715,8.881784197001252e-16,0.04503310201959021
5,281,1.0,215.175240224091,0.1444246657897169,5.515877432737278,-5.37145276694756,-5.371452766947561,8.881784197001252e-16,-0.04273202115260055
5,282,1.0,224.56939939051898,0.10318394355705096,5.517368731657212,-5.414184788100161,-5.414184788100162,8.881784197001252e-16,-0.030134401456015425
5,283,1.0,231.4396595261579,0.06803153282565738,5.512350722381834,-5.444319189556176,-5.444319189556176,0.0,0.08552952317007723
5,284,1.0,212.46763404468157,0.1487596131971879,5.507549279583287,-5.358789666386099,-5.358789666386099,0.0,0.03328389288013689
5,285,1.0,205.51227684827091,0.18566495545755615,5.511170728963517,-5.325505773505962,-5.325505773505961,8.881784197001252e-16,-0.12738218718794148
5,286,1.0,233.43133391549256,0.06474472363981733,5.517632684333722,-5.452887960693904,-5.4528879606939045,8.881784197001252e-16,0.048612398952848856
5,287,1.0,222.35507959582097,0.11340961775229448,5.517685179493349,-5.404275561741055,-5.404275561741055,0.0,-0.003863379420663726
5,288,1.0,223.21578317611113,0.1056628823767842,5.513801823538503,-5.4081389411617184,-5.408138941161719,8.881784197001252e-16,0.0880498072242002
5,289,1.0,204.40210034506003,0.19053398610752412,5.510623120045043,-5.320089133937518,-5.320089133937519,8.881784197001252e-16,-0.05698038091472846
5,290,1.0,216.38722582626178,0.1390926617138399,5.516162176566087,-5.377069514852247,-5.377069514852247,0.0,0.03704575363065388
5,291,1.0,208.51766486467355,0.17132673003584314,5.511350491257435,-5.340023761221593,-5.340023761221592,8.881784197001252e-16,-0.02789969456584096
5,292,1.0,214.4171583876192,0.14033145543729186,5.508254911224726,-5.367923455787434,-5.367923455787434,0.0,-0.06895476496730257
5,293,1.0,229.7239155553246,0.06807029857209479,5.504948519326831,-5.436878220754736,-5.436878220754736,0.0,0.0960113290705813
5,294,1.0,208.6935465951066,0.16620911784087206,5.5070760095250275,-5.340866891684155,-5.340866891684155,0.0,0.0035929721762499867
5,295,1.0,207.94506193631426,0.17087623387283551,5.50815015338074,-5.337273919507905,-5.337273919507904,8.881784197001252e-16,0.017002489057220238
5,296,1.0,204.43936553179043,0.1830149538906636,5.503286384341348,-5.320271430450685,-5.320271430450685,0.0,0.005432470124166144
5,297,1.0,203.33176601091918,0.19106333437089856,5.505902294697417,-5.314838960326519,-5.314838960326519,0.0,0.06179910763086127
5,298,1.0,191.14644321964238,0.24788271276787585,5.500922565463533,-5.253039852695657,-5.253039852695657,0.0,0.020061852363258303
5,299,1.0,187.34990165864374,0.2644174382818609,5.4973954386142605,-5.232978000332399,-5.2329780003324,8.881784197001252e-16,-0.009506349558509264
5,300,1.0,189.13940767185954,0.26037068419179565,5.502855034082705,-5.242484349890908,-5.242484349890909,8.881784197001252e-16,-0.03428683651315634
5,301,1.0,195.73685612891484,0.22974077636008627,5.506511962764151,-5.276771186404065,-5.276771186404065,0.0,-0.1024083864894001
5,302,1.0,216.84429748641253,0.13394125575310187,5.513120828646565,-5.379179572893465,-5.379179572893464,8.881784197001252e-16,0.07947017399327372
5,303,1.0,200.27860033578304,0.20405816538645,5.503767564286642,-5.299709398900191,-5.299709398900192,8.881784197001252e-16,-0.09246865133662574
5,304,1.0,219.6813418572429,0.10809072589119632,5.500268776128012,-5.392178050236817,-5.392178050236815,1.7763568394002505e-15,0.07413283473465171
5,305,1.0,203.984745788571,0.1708246735940455,5.488869889096211,-5.318045215502165,-5.318045215502166,8.881784197001252e-16,0.07562435237460718
5,306,1.0,189.12740020420597,0.23535670199092368,5.477777565118481,-5.242420863127558,-5.242420863127557,8.881784197001252e-16,-0.07474680269952305
5,307,1.0,203.80581756186825,0.1536377096830852,5.4708053755101655,-5.317167665827081,-5.31716766582708,8.881784197001252e-16,0.032582440538140744
5,308,1.0,197.27234289760972,0.19045194759878753,5.475037172887728,-5.28458522528894,-5.28458522528894,0.0,0.03902729758522483
5,309,1.0,189.72163666350858,0.22407656705747636,5.469634494761192,-5.245557927703715,-5.245557927703715,0.0,0.02678042612583198
5,310,1.0,184.7082404584557,0.2531270637345233,5.471904565312406,-5.2187775015778834,-5.218777501577883,8.881784197001252e-16,0.011697588623013289
5,311,1.0,182.56018746020834,0.27254885639211984,5.47962876934699,-5.20707991295487,-5.20707991295487,0.0,0.0012493860453179906
5,312,1.0,182.33224173532,0.2720799244237195,5.477910451333271,-5.205830526909552,-5.205830526909551,8.881784197001252e-16,-0.0824164441198798
5,313,1.0,197.99602822614594,0.2081554482729947,5.496402419302427,-5.288246971029432,-5.288246971029433,8.881784197001252e-16,0.10272723623360047
5,314,1.0,178.66628474798247,0.3044347120809837,5.4899544468768156,-5.1855197347958315,-5.1855197347958315,0.0,-0.0008509964677747561
5,315,1.0,178.81839383818294,0.30362576085956217,5.4899964921231685,-5.186370731263606,-5.186370731263606,0.0,-0.02937057547834243
5,316,1.0,184.14828075616413,0.28271451405329073,5.49845582079524,-5.215741306741949,-5.215741306741949,0.0,0.0037573678866191784
5,317,1.0,183.45766617868964,0.289401326603662,5.501385265458992,-5.2119839388553295,-5.2119839388553295,0.0,0.08111134012065069
5,318,1.0,169.16466653418252,0.36284027153567916,5.4937128702703575,-5.130872598734679,-5.130872598734678,8.881784197001252e-16,-0.037531254928886426
5,319,1.0,175.63427562914427,0.3289473392951549,5.49735119295872,-5.168403853663565,-5.168403853663565,0.0,-0.01735233021982907
5,320,1.0,178.70853522283562,0.31421498297020195,5.499971166853596,-5.185756183883394,-5.185756183883394,0.0,-0.0042911624207651045
5,321,1.0,179.4770503056846,0.308867554342899,5.498914900647058,-5.190047346304159,-5.190047346304159,0.0,0.004347342393585585
5,322,1.0,178.69849566419774,0.3140928451869634,5.499792849097538,-5.185700003910574,-5.185700003910575,8.881784197001252e-16,0.020793062701730314
5,323,1.0,175.02117055537917,0.33149111809568993,5.496398059304534,-5.1649069412088435,-5.1649069412088435,0.0,-0.07650516254327044
5,324,1.0,188.93671236134156,0.26254108952355326,5.503953193275668,-5.241412103752114,-5.241412103752114,0.0,0.06017438733786573
5,325,1.0,177.9028680811026,0.31632625372464074,5.497563970138889,-5.181237716414248,-5.181237716414248,0.0,0.04084558439799579
