seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
12,203,1.0,217.6063062276205,0.1379254256837411,5.520612921071054,-5.382687495387313,-5.382687495387313,0.0,-0.044183384837428896
12,204,1.0,227.4364548935107,0.09452923766821768,5.521400117892961,-5.426870880224742,-5.426870880224743,8.881784197001252e-16,0.03498778792587487
12,205,1.0,219.61655465686206,0.12210829578367846,5.513991388082546,-5.391883092298867,-5.391883092298868,8.881784197001252e-16,-0.00850112125548197
12,206,1.0,221.49149989441955,0.12058322362632802,5.520967437180677,-5.400384213554349,-5.400384213554349,0.0,0.015775088773253287
12,207,1.0,218.02486693241642,0.13226942473797745,5.516878549519073,-5.384609124781096,-5.384609124781096,0.0,-0.019982168625439556
12,208,1.0,222.4252952194944,0.1132088390557363,5.5178001324622725,-5.404591293406535,-5.404591293406536,8.881784197001252e-16,0.051256679720742326
12,209,1.0,211.31176742683252,0.16532016001900676,5.5186547737047995,-5.353334613685793,-5.353334613685793,0.0,-0.08336763114139867
12,210,1.0,229.68349323298781,0.08599755405359974,5.522699798880792,-5.436702244827192,-5.436702244827193,8.881784197001252e-16,-0.030451698243063596
12,211,1.0,236.7853283408361,0.052704749120592496,5.519858692190848,-5.467153943070255,-5.467153943070255,0.0,0.07165047375148426
12,212,1.0,220.4130903943474,0.1249153990564898,5.520418868375261,-5.395503469318771,-5.395503469318771,0.0,0.04095762672151526
12,213,1.0,211.56786941662932,0.1615259910264803,5.516071833623737,-5.354545842597256,-5.354545842597257,8.881784197001252e-16,-0.09256910422726161
12,214,1.0,232.08761397609365,0.06691930732739898,5.514034254151916,-5.4471149468245175,-5.4471149468245175,0.0,0.04144468637589682
12,215,1.0,222.6654142993541,0.10522864863631316,5.5108989090849345,-5.405670260448621,-5.4056702604486215,8.881784197001252e-16,0.0004631068245020131
12,216,1.0,222.5623203000214,0.1073494580931144,5.512556611717232,-5.405207153624119,-5.405207153624118,8.881784197001252e-16,0.05471545209644724
12,217,1.0,210.71187975207448,0.16545239120476302,5.515944092732434,-5.350491701527671,-5.350491701527671,0.0,0.021345223185003093
12,218,1.0,206.26185004803267,0.18577466987238683,5.514921148215054,-5.329146478342668,-5.3291464783426665,1.7763568394002505e-15,-0.016802119415606498
12,219,1.0,209.75676505229274,0.17222650991013383,5.518175107668409,-5.345948597758275,-5.345948597758275,0.0,-0.05693585807321533
12,220,1.0,222.0459751789117,0.12115126616350766,5.5240357219949985,-5.40288445583149,-5.402884455831491,8.881784197001252e-16,0.018200624339672622
12,221,1.0,218.04115546150405,0.13568665269518249,5.520370484187,-5.3846838314918175,-5.3846838314918175,0.0,-0.10829631793489103
12,222,1.0,242.9802463818723,0.032122382557671914,5.5251025319843805,-5.4929801494267085,-5.4929801494267085,0.0,0.012372658653010404
12,223,1.0,239.99245630216907,0.0366499400355322,5.517257430809229,-5.480607490773698,-5.480607490773697,8.881784197001252e-16,0.1337250976147839
12,224,1.0,209.95272643443082,0.1680133180664652,5.51489571122538,-5.346882393158914,-5.346882393158915,8.881784197001252e-16,0.11598404931969952
12,225,1.0,186.9606830799139,0.26964860217062286,5.5005469460098375,-5.230898343839215,-5.230898343839215,0.0,-0.005604815643658334
12,226,1.0,188.01150532278967,0.26128409202041075,5.497787251503283,-5.236503159482873,-5.236503159482872,8.881784197001252e-16,0.007168111972610802
12,227,1.0,186.6686364675728,0.2729405294056627,5.502275576915926,-5.229335047510262,-5.229335047510263,8.881784197001252e-16,0.015424114461003668
12,228,1.0,183.81152887242575,0.2820672024032263,5.495978135452485,-5.213910933049259,-5.213910933049259,0.0,-0.08610896023818349
12,229,1.0,200.3407953721789,0.19780671324244603,5.4978266065298875,-5.300019893287442,-5.300019893287441,8.881784197001252e-16,0.008025188487052581
12,230,1.0,198.73945684376017,0.2103697836069052,5.502364488407294,-5.2919947048003895,-5.291994704800389,8.881784197001252e-16,0.034683774474080664
12,231,1.0,191.9645904589157,0.2377091935014271,5.495020123827736,-5.257310930326309,-5.257310930326309,0.0,-0.024686016340830896
12,232,1.0,196.7624073221689,0.21287034213879616,5.494867288805935,-5.28199694666714,-5.281996946667139,8.881784197001252e-16,-5.382006082310653e-05
12,233,1.0,196.77299737187468,0.2237236864471524,5.505774453175114,-5.282050766727963,-5.282050766727962,8.881784197001252e-16,0.05760265283870325
12,234,1.0,185.75862462684628,0.27610857492727137,5.5005566888165305,-5.22444811388926,-5.22444811388926,0.0,-0.04006955770295306
12,235,1.0,193.35302663543635,0.23711766061937287,5.501635332211586,-5.264517671592213,-5.264517671592213,0.0,0.06890705965174071
12,236,1.0,180.4783113703825,0.30477690201169244,5.500387513952164,-5.195610611940472,-5.195610611940472,0.0,-0.08304487624569923
12,237,1.0,196.10603114508035,0.22570022516915061,5.504355713355321,-5.278655488186171,-5.27865548818617,8.881784197001252e-16,-0.04865614694914999
12,238,1.0,205.88373888696557,0.1869681043548646,5.514279739490186,-5.327311635135321,-5.327311635135321,0.0,-0.0007187221336932836
12,239,1.0,206.03176527562002,0.18626575938768056,5.514296116656695,-5.328030357269014,-5.328030357269014,0.0,-0.018385453938291718
12,240,1.0,209.85478913125132,0.168048170353305,5.514463981560611,-5.346415811207306,-5.346415811207306,0.0,0.0031891017785934395
12,241,1.0,209.18660686691533,0.17062881063291432,5.513855520061627,-5.343226709428713,-5.343226709428713,0.0,-0.03335596048893841
12,242,1.0,216.28190444112863,0.14388189877352445,5.5204645686911755,-5.376582669917651,-5.376582669917651,0.0,-0.041011431351297034
12,243,1.0,225.33633341744053,0.10520009449697032,5.522794195765919,-5.417594101268948,-5.417594101268949,8.881784197001252e-16,0.02714145066223761
12,244,1.0,219.30263055937996,0.13287570813795901,5.523328358744671,-5.3904526506067105,-5.390452650606711,8.881784197001252e-16,0.0025455559813654105
12,245,1.0,218.7450933585718,0.13374218258837617,5.5216492772137205,-5.387907094625345,-5.387907094625344,8.881784197001252e-16,0.020386903824515024
12,246,1.0,214.33070888731427,0.15220711022557298,5.5197273010264025,-5.36752019080083,-5.367520190800829,8.881784197001252e-16,0.018545100677602733
12,247,1.0,210.39255391999706,0.16755359143323956,5.516528681556467,-5.348975090123227,-5.348975090123227,0.0,0.021835321510250694
12,248,1.0,205.848357405289,0.18681897897544314,5.51395874758842,-5.327139768612977,-5.327139768612977,0.0,0.04603321193017429
12,249,1.0,196.58729001831128,0.23296197312818484,5.514068529810988,-5.281106556682802,-5.281106556682803,8.881784197001252e-16,0.062040494672505275
12,250,1.0,184.7615476389944,0.28948177286950394,5.5085478348798,-5.219066062010297,-5.219066062010296,8.881784197001252e-16,0.055705025745553804
12,251,1.0,174.75081348949988,0.3381806270443243,5.501541663309068,-5.163361036264743,-5.163361036264743,0.0,-0.07453873887993989
12,252,1.0,188.27426858265528,0.27381097630309204,5.511710751447776,-5.237899775144683,-5.237899775144684,8.881784197001252e-16,-0.023626907861591384
12,253,1.0,192.77557394740404,0.25062222384760113,5.512148906853875,-5.261526683006275,-5.261526683006275,0.0,-0.020079299800164208
12,254,1.0,196.68549536763857,0.23154395364021327,5.513149936446652,-5.281605982806439,-5.281605982806439,0.0,-0.03851649119081024
12,255,1.0,204.4089152368984,0.1964850700816583,5.516607544078909,-5.320122473997249,-5.32012247399725,8.881784197001252e-16,-0.020643827895072242
12,256,1.0,208.6725552104748,0.17492792570254856,5.51569422759487,-5.340766301892321,-5.340766301892321,0.0,0.06554020973353403
12,257,1.0,195.43465776152078,0.23800079157680729,5.513226883735594,-5.275226092158787,-5.275226092158787,0.0,-0.05834770150558821
12,258,1.0,207.1770607653205,0.18483139008262697,5.518405183747003,-5.3335737936643755,-5.333573793664376,8.881784197001252e-16,0.08222350162519465
12,259,1.0,190.8237623807389,0.26067242057098294,5.512022712610165,-5.251350292039181,-5.251350292039182,8.881784197001252e-16,-0.10440840484642244
12,260,1.0,211.82462608706783,0.16294426510038626,5.51870296198599,-5.355758696885603,-5.355758696885603,0.0,-0.04021374470472683
12,261,1.0,220.516482264096,0.12517490271884252,5.521147344309172,-5.39597244159033,-5.39597244159033,0.0,0.0016102182306250157
12,262,1.0,220.16168832869167,0.12584025387280848,5.520202477232513,-5.394362223359705,-5.394362223359705,0.0,-0.01772027634622564
12,263,1.0,224.09778565621707,0.1101313381674558,5.522213837873386,-5.412082499705931,-5.41208249970593,8.881784197001252e-16,-0.02591448613420866
12,264,1.0,229.98106647024105,0.07970145262075021,5.517698438460889,-5.437996985840139,-5.437996985840139,0.0,-0.0021663521777668393
12,265,1.0,230.47982650431695,0.07569302299180744,5.515856361009713,-5.440163338017906,-5.440163338017905,8.881784197001252e-16,-0.13564534654375393
12,266,1.0,263.96293209622297,-0.057818436983537946,5.517990247578121,-5.57580868456166,-5.575808684561659,8.881784197001252e-16,-0.019019187189022624
12,267,1.0,269.0313382133314,-0.07605953485772145,5.51876833689296,-5.594827871750683,-5.594827871750682,8.881784197001252e-16,0.06664909174807931
12,268,1.0,251.68511939758847,-0.010474803788448069,5.517703976214156,-5.528178780002603,-5.528178780002603,0.0,-0.05253367233868378
12,269,1.0,265.2605239619852,-0.06638779402496968,5.514324658316317,-5.580712452341287,-5.580712452341287,0.0,-0.11647584759304408
12,270,1.0,298.0282557413108,-0.18378739906784405,5.513400900866486,-5.697188299934331,-5.69718829993433,8.881784197001252e-16,0.019884787677062477
12,271,1.0,292.160559443306,-0.16576738375495773,5.511536128502311,-5.677303512257269,-5.677303512257268,8.881784197001252e-16,0.14020333521829897
12,272,1.0,253.94054810400803,-0.02500148517587931,5.51209869186309,-5.53710017703897,-5.53710017703897,0.0,0.08586401206603878
12,273,1.0,233.04607131214658,0.0565115975575294,5.507747762530461,-5.451236164972931,-5.451236164972932,8.881784197001252e-16,0.03940759894133006
12,274,1.0,224.04088690665628,0.10281197524471453,5.514640541276314,-5.411828566031601,-5.4118285660316,8.881784197001252e-16,0.009030011623150536
12,275,1.0,222.02690193288484,0.11453726295290567,5.5173358173613565,-5.4027985544084505,-5.4027985544084505,0.0,-0.047511088057853534
12,276,1.0,232.83024887960482,0.0641860136489591,5.514495656115263,-5.450309642466304,-5.450309642466304,0.0,-0.016657928992485083
12,277,1.0,236.74120238966174,0.049176241339288926,5.516143812798079,-5.466967571458789,-5.46696757145879,8.881784197001252e-16,0.07126177745469509
12,278,1.0,220.45768991514228,0.12016461243715128,5.515870406441245,-5.395705794004094,-5.395705794004093,8.881784197001252e-16,-0.044976818846169664
12,279,1.0,230.59953995698817,0.07458001373140952,5.5152626265816735,-5.440682612850264,-5.440682612850264,0.0,0.0029349925356969564
12,280,1.0,229.92372427061005,0.0770197973673957,5.514767417681963,-5.437747620314567,-5.437747620314567,0.0,-0.0515145104342869
12,281,1.0,242.0785186465207,0.021586264010092476,5.510848394758947,-5.489262130748854,-5.4892621307488545,8.881784197001252e-16,-0.04545022236948171
12,282,1.0,253.33490615975296,-0.024225175081132533,5.510487178037202,-5.534712353118335,-5.534712353118334,8.881784197001252e-16,-0.04380981492150493
12,283,1.0,264.6801638094391,-0.06657595294479159,5.511946215095048,-5.57852216803984,-5.578522168039839,8.881784197001252e-16,0.06333719709932151
12,284,1.0,248.43592642468187,0.003408219086854583,5.518593190027374,-5.515184970940519,-5.51518497094052,8.881784197001252e-16,0.02263272441733921
12,285,1.0,242.87629667072306,0.02431335770258177,5.516865604225761,-5.4925522465231795,-5.4925522465231795,0.0,-0.04102880700687006
12,286,1.0,253.04847053751612,-0.01501547100216992,5.518565582527879,-5.53358105353005,-5.533581053530049,8.881784197001252e-16,0.07293485446321935
12,287,1.0,235.24939319724817,0.058185664543802175,5.518831863610632,-5.46064619906683,-5.46064619906683,0.0,0.001831791044182296
12,288,1.0,234.8188599095367,0.059045322427687355,5.517859730450335,-5.458814408022648,-5.458814408022648,0.0,0.06330499745426277
12,289,1.0,220.41439992742562,0.12017791841717872,5.515687328985563,-5.395509410568385,-5.395509410568384,8.881784197001252e-16,0.04334573499771022
12,290,1.0,211.0644792320206,0.16233062368034976,5.514494299251025,-5.352163675570675,-5.352163675570675,0.0,0.0033506141976964443
12,291,1.0,210.35846703902567,0.16525723576921528,5.514070297142195,-5.3488130613729785,-5.348813061372979,8.881784197001252e-16,-0.04548046650494264
12,292,1.0,220.1465647349088,0.11977430267850345,5.514067830556425,-5.394293527877921,-5.394293527877922,8.881784197001252e-16,0.005566546180038934
12,293,1.0,218.92451317474067,0.12660154838451934,5.515328530082401,-5.388726981697882,-5.388726981697882,0.0,0.07903233429224876
12,294,1.0,202.2884496535671,0.19639853700784066,5.506093184413475,-5.3096946474056335,-5.309694647405634,8.881784197001252e-16,-0.027316474332066853
12,295,1.0,207.89042161770382,0.16592669381577965,5.50293781555348,-5.3370111217377,-5.3370111217377,0.0,-0.08984190685480886
12,296,1.0,227.43239481780114,0.0757526772215327,5.502605705814043,-5.426853028592509,-5.42685302859251,8.881784197001252e-16,-0.012545038400135766
12,297,1.0,230.30351444304642,0.06762906346477836,5.507027130457423,-5.439398066992645,-5.439398066992645,0.0,-0.005866463932768795
12,298,1.0,231.65855245876094,0.05754670995543635,5.502811240880851,-5.445264530925414,-5.445264530925415,8.881784197001252e-16,-0.04228333057839784
12,299,1.0,241.66388638432778,0.015461552583733947,5.503009414087546,-5.487547861503812,-5.4875478615038125,8.881784197001252e-16,-0.07477720768313478
12,300,1.0,260.42764523256653,-0.06504797845444125,5.4972770907325055,-5.562325069186946,-5.562325069186946,0.0,0.07081398715715359
12,301,1.0,242.62355409047603,0.007976334201887515,5.4994874162316805,-5.491511082029793,-5.491511082029793,0.0,-0.012074941771973435
12,302,1.0,245.57097855586971,0.0013126716725038595,5.50489869547427,-5.503586023801766,-5.503586023801766,0.0,-0.01541381690469823
12,303,1.0,249.3854872029281,-0.009969954300352073,5.509029886406113,-5.518999840706464,-5.518999840706465,8.881784197001252e-16,-0.002002664365946316
12,304,1.0,249.88542306631334,-0.013504591264155957,5.507497913808255,-5.521002505072411,-5.521002505072411,0.0,0.0397301732265829
12,305,1.0,240.15206619584737,0.03246137968609861,5.513733711531927,-5.481272331845828,-5.481272331845829,8.881784197001252e-16,0.019127934834373583
12,306,1.0,235.6021075065618,0.0493915666720342,5.511535963683489,-5.462144397011454,-5.462144397011454,0.0,0.08748391207393702
12,307,1.0,215.86656991571175,0.1365415054163654,5.511201990353884,-5.374660484937517,-5.374660484937519,1.7763568394002505e-15,-0.01891134374385839
12,308,1.0,219.9877424538672,0.11946125027876016,5.513033078960136,-5.393571828681376,-5.3935718286813765,8.881784197001252e-16,0.04451269457781759
12,309,1.0,210.41023689072358,0.16291890840441103,5.51197804250797,-5.349059134103558,-5.349059134103559,8.881784197001252e-16,0.10212067892063992
12,310,1.0,189.98373347061755,0.2573486285812386,5.504287083764156,-5.246938455182918,-5.246938455182917,8.881784197001252e-16,0.0035498651249632474
12,311,1.0,189.31051246970458,0.26176237786035034,5.505150967918305,-5.243388590057955,-5.243388590057955,0.0,-0.01878463562998789
12,312,1.0,192.90025188440492,0.24329314583084694,5.50546637151879,-5.262173225687943,-5.262173225687944,8.881784197001252e-16,-0.05694858227252997
12,313,1.0,204.2044724843256,0.19048322893650674,5.509605036896979,-5.319121807960473,-5.319121807960473,0.0,-0.019073916916362066
12,314,1.0,208.1368351860757,0.17086347820839454,5.509059203085228,-5.338195724876835,-5.338195724876834,8.881784197001252e-16,0.09785337369230351
12,315,1.0,188.73470489644876,0.2610677319758418,5.501410083160373,-5.240342351184531,-5.240342351184531,0.0,-0.09599938026861121
12,316,1.0,207.75130835494807,0.1730477986903619,5.509389530143505,-5.3363417314531425,-5.3363417314531425,0.0,0.08041942822935866
12,317,1.0,191.6982082214816,0.24890403631672828,5.504826339540513,-5.255922303223784,-5.255922303223785,8.881784197001252e-16,0.018197280336950783
12,318,1.0,188.24137010375082,0.26306429022286537,5.500789313109697,-5.237725022886833,-5.237725022886832,8.881784197001252e-16,0.018790033509424653
12,319,1.0,184.73733204352445,0.28042567877526564,5.499360668152674,-5.218934989377408,-5.218934989377408,0.0,-0.0189339681892271
12,320,1.0,188.26846651509217,0.2624886889504965,5.500357646517132,-5.2378689575666355,-5.237868957566636,8.881784197001252e-16,-0.02380529315419988
12,321,1.0,192.80402349734055,0.23545128310438804,5.4971255338252245,-5.261674250720835,-5.261674250720836,8.881784197001252e-16,-0.022295783540424274
12,322,1.0,197.15102004444134,0.21214310533227104,5.496113139593531,-5.28397003426126,-5.28397003426126,0.0,-0.004671092632576368
